Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01 00:00:00+09:00,22151.10269421729,22345.410612587617,20790.947265625,20790.947265625,2216202,0.0,0.0
2020-04-06 00:00:00+09:00,20790.948086865857,21373.871865002286,20635.501746029477,21257.287109375,2180878,0.0,0.0
2020-04-16 00:00:00+09:00,21801.3515625,22112.244276403744,21684.766794786097,21801.3515625,2608005,0.0,0.0
2020-04-21 00:00:00+09:00,21762.489846570395,21879.074613605593,21140.70442238267,21529.3203125,2552022,0.0,0.0
2020-05-06 00:00:00+09:00,23200.36302976066,23433.532507446696,22734.024074388588,23239.224609375,2262364,0.0,0.0
2020-05-11 00:00:00+09:00,23433.538289181473,23627.846235194585,22967.19921875,22967.19921875,1445854,0.0,0.0
2020-05-21 00:00:00+09:00,23472.398410971986,23511.259997745117,22850.61302260187,22889.474609375,2434220,0.0,0.0
2020-05-26 00:00:00+09:00,22500.859384864267,23355.81431831334,22461.997796980217,23083.783203125,2120032,0.0,0.0
2020-06-05 00:00:00+09:00,26775.631941964286,27436.278883928575,26425.87767857143,27203.109375,2397235,0.0,0.0
2020-06-10 00:00:00+09:00,26736.76981362952,26775.631397660956,25804.091796875,25804.091796875,3567491,0.0,0.0
2020-06-15 00:00:00+09:00,23588.982905190678,24560.522563559323,22928.3359375,22928.3359375,2915712,0.0,0.0
2020-06-25 00:00:00+09:00,23083.781349989335,23083.781349989335,22772.888671875,22772.888671875,1754512,0.0,0.0
2020-06-30 00:00:00+09:00,22734.02797214674,22889.474317255437,22345.412109375,22345.412109375,1616827,0.0,0.0
2020-07-10 00:00:00+09:00,22967.19816473599,23083.782926993532,22461.997528286636,22539.720703125,1721373,0.0,0.0
2020-07-15 00:00:00+09:00,23083.784631921142,23394.677354236577,22928.338270763423,23161.5078125,1810430,0.0,0.0
2020-07-20 00:00:00+09:00,23122.64289242098,23705.566662818146,22928.334968955256,23666.705078125,1742844,0.0,0.0
2020-07-30 00:00:00+09:00,24327.353373636914,24599.384481648827,23938.737505048466,24055.322265625,1905955,0.0,0.0
2020-08-04 00:00:00+09:00,23161.50188845199,23627.840852649006,23161.50188845199,23472.39453125,1274251,0.0,0.0
2020-08-14 00:00:00+09:00,26192.710274512614,26231.571862456993,25337.75533973624,25415.478515625,2294223,0.0,0.0
2020-08-19 00:00:00+09:00,24715.97083996815,24871.41719745223,24327.35494625796,24405.078125,1456392,0.0,0.0
2020-08-24 00:00:00+09:00,23899.875257659813,24016.46001501425,23394.67464245725,23861.013671875,1091079,0.0,0.0
2020-09-03 00:00:00+09:00,23627.843854166666,23627.843854166666,23278.089586588543,23316.951171875,1618528,0.0,0.0
2020-09-08 00:00:00+09:00,22617.445574709553,22811.753526382316,22539.722394040447,22578.583984375,2761485,0.0,0.0
2020-09-18 00:00:00+09:00,22034.521484375,22112.244664214068,21879.075124696872,22034.521484375,2219918,0.0,0.0
2020-09-23 00:00:00+09:00,21451.59375,21607.040081521736,21218.424252717392,21451.59375,1771865,0.0,0.0
2020-09-28 00:00:00+09:00,21373.873046875,21490.457808948864,21257.288284801136,21373.873046875,1193407,0.0,0.0
2020-10-08 00:00:00+09:00,22267.691023892196,22306.55261381173,22034.521484375,22034.521484375,2335648,0.0,0.0
2020-10-13 00:00:00+09:00,22189.96784405313,22267.691023892196,21879.075124696872,22034.521484375,1886424,0.0,0.0
2020-10-23 00:00:00+09:00,23705.567870314993,24560.522777113238,23588.98311029705,24366.21484375,6673095,0.0,0.0
2020-10-28 00:00:00+09:00,23316.953125,24560.52395833333,23239.229947916665,24482.80078125,4419345,0.0,0.0
2020-11-02 00:00:00+09:00,23783.29093257874,24832.553767839567,23705.567759596455,24677.107421875,3894347,0.0,0.0
2020-11-12 00:00:00+09:00,26192.707209346503,26309.291959536473,25493.198708206688,25570.921875,4474654,0.0,0.0
2020-11-17 00:00:00+09:00,26076.122112771736,26348.15319293478,25687.50628396739,25920.67578125,3167675,0.0,0.0
2020-11-27 00:00:00+09:00,26503.603776615273,26775.634900422174,26270.434241923642,26464.7421875,1791934,0.0,0.0
2020-12-02 00:00:00+09:00,26153.84486076846,26581.322265625,26037.2601139894,26581.322265625,3300022,0.0,0.0
