Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-17 00:00:00-05:00,134.5,136.38999938964844,118.38999938964844,118.80999755859375,313201800,0.0,0.0
2022-01-24 00:00:00-05:00,115.4000015258789,117.16000366210938,99.3499984741211,105.23999786376953,520769200,0.0,0.0
2022-01-31 00:00:00-05:00,107.93000030517578,130.05999755859375,106.9000015258789,123.5999984741211,589550400,0.0,0.0
2022-02-07 00:00:00-05:00,123.55999755859375,132.9600067138672,111.80999755859375,113.18000030517578,533187300,0.0,0.0
2022-02-14 00:00:00-05:00,115.51000213623047,121.87999725341797,109.88999938964844,113.83000183105469,610732700,0.0,0.0
2022-02-21 00:00:00-05:00,115.2699966430664,121.2300033569336,104.26000213623047,121.05999755859375,532725500,0.0,0.0
2022-02-28 00:00:00-05:00,120.30999755859375,124.61000061035156,106.80999755859375,108.41000366210938,594098900,0.0,0.0
2022-03-07 00:00:00-05:00,108.52999877929688,111.70999908447266,100.08000183105469,104.29000091552734,520400400,0.0,0.0
2022-03-14 00:00:00-04:00,102.98999786376953,115.41999816894531,101.04000091552734,113.45999908447266,524883500,0.0,0.0
2022-03-21 00:00:00-04:00,113.7300033569336,121.4000015258789,112.20999908447266,119.66999816894531,511971400,0.0,0.0
2022-03-28 00:00:00-04:00,117.69999694824219,125.66999816894531,106.0999984741211,108.19000244140625,545457900,0.0,0.0
2022-04-04 00:00:00-04:00,109.97000122070312,110.94000244140625,100.41999816894531,101.0,459554700,0.0,0.0
2022-04-11 00:00:00-04:00,98.5999984741211,99.58999633789062,92.91999816894531,93.05999755859375,335856900,0.0,0.0
2022-04-18 00:00:00-04:00,92.02999877929688,97.91000366210938,87.94000244140625,88.13999938964844,371862600,0.0,0.0
2022-04-25 00:00:00-04:00,89.86000061035156,91.79000091552734,84.0199966430664,85.5199966430664,439876600,0.0,0.0
2022-05-02 00:00:00-04:00,85.66000366210938,99.69000244140625,85.31999969482422,95.33999633789062,747496400,0.0,0.0
2022-05-09 00:00:00-04:00,92.87000274658203,96.56999969482422,83.2699966430664,95.12000274658203,685179400,0.0,0.0
2022-05-16 00:00:00-04:00,93.86000061035156,104.22000122070312,88.26000213623047,93.5,743529100,0.0,0.0
2022-05-23 00:00:00-04:00,91.66000366210938,102.4000015258789,89.5199966430664,102.26000213623047,597026600,0.0,0.0
2022-05-30 00:00:00-04:00,102.43000030517578,109.5,99.55000305175781,106.30000305175781,456252800,0.0,0.0
2022-06-06 00:00:00-04:00,108.2699966430664,109.56999969482422,94.25,94.81999969482422,470826100,0.0,0.0
2022-06-13 00:00:00-04:00,91.26000213623047,92.02999877929688,79.43000030517578,81.56999969482422,485635800,0.0,0.0
2022-06-20 00:00:00-04:00,84.16999816894531,87.52999877929688,80.2300033569336,87.08000183105469,363583800,0.0,0.0
2022-06-27 00:00:00-04:00,87.36000061035156,88.22000122070312,72.69000244140625,73.66999816894531,467525800,0.0,0.0
2022-07-04 00:00:00-04:00,71.9800033569336,80.47000122070312,71.5999984741211,79.3499984741211,348094700,0.0,0.0
2022-07-11 00:00:00-04:00,77.8499984741211,81.19999694824219,74.43000030517578,81.11000061035156,392922700,0.0,0.0
2022-07-18 00:00:00-04:00,82.20999908447266,91.58000183105469,80.94000244140625,88.0999984741211,431299400,0.0,0.0
2022-07-25 00:00:00-04:00,86.56999969482422,94.80999755859375,84.70999908447266,94.47000122070312,373204900,0.0,0.0
2022-08-01 00:00:00-04:00,95.58999633789062,104.58999633789062,93.62000274658203,102.30999755859375,564069300,0.0,0.0
2022-08-08 00:00:00-04:00,100.05999755859375,102.37000274658203,93.66999816894531,100.83000183105469,415329800,0.0,0.0
2022-08-15 00:00:00-04:00,100.51000213623047,101.8499984741211,94.58999633789062,95.94999694824219,328564600,0.0,0.0
2022-08-22 00:00:00-04:00,94.4000015258789,97.5999984741211,90.9000015258789,91.18000030517578,297853400,0.0,0.0
2022-08-29 00:00:00-04:00,90.05000305175781,91.19000244140625,78.5199966430664,80.23999786376953,375000400,0.0,0.0
2022-09-05 00:00:00-04:00,80.41000366210938,85.68000030517578,77.73999786376953,85.44999694824219,294615500,0.0,0.0
2022-09-12 00:00:00-04:00,84.88999938964844,85.3499984741211,74.68000030517578,76.51000213623047,381444900,0.0,0.0
2022-09-19 00:00:00-04:00,75.38999938964844,78.41000366210938,66.81999969482422,67.95999908447266,387292600,0.0,0.0
2022-09-26 00:00:00-04:00,67.87000274658203,68.80000305175781,62.83000183105469,63.36000061035156,434376500,0.0,0.0
2022-10-03 00:00:00-04:00,64.45999908447266,70.29000091552734,58.220001220703125,58.439998626708984,510241700,0.0,0.0
2022-10-10 00:00:00-04:00,57.310001373291016,60.13999938964844,54.56999969482422,55.939998626708984,543679900,0.0,0.0
2022-10-17 00:00:00-04:00,57.349998474121094,60.4900016784668,55.709999084472656,58.81999969482422,430665900,0.0,0.0
2022-10-24 00:00:00-04:00,58.56999969482422,62.720001220703125,56.65999984741211,62.0099983215332,403638900,0.0,0.0
2022-10-31 00:00:00-04:00,60.75,63.93000030517578,58.029998779296875,62.189998626708984,479821400,0.0,0.0
2022-11-07 00:00:00-05:00,62.93000030517578,73.31999969482422,59.79999923706055,72.37000274658203,421306600,0.0,0.0
2022-11-14 00:00:00-05:00,75.22000122070312,79.16000366210938,70.16000366210938,73.56999969482422,453351100,0.0,0.0
2022-11-21 00:00:00-05:00,72.20999908447266,78.22000122070312,71.56999969482422,75.13999938964844,214629000,0.0,0.0
2022-11-28 00:00:00-05:00,73.80999755859375,79.2300033569336,72.56999969482422,74.9800033569336,309909200,0.0,0.0
2022-12-05 00:00:00-05:00,74.54000091552734,75.16999816894531,68.5199966430664,68.58999633789062,286959900,0.0,0.0
2022-12-12 00:00:00-05:00,68.54000091552734,75.20999908447266,64.80000305175781,65.41000366210938,321699900,0.0,0.0
2022-12-19 00:00:00-05:00,65.12000274658203,67.8499984741211,62.2599983215332,64.5199966430664,262686500,0.0,0.0
2022-12-26 00:00:00-05:00,63.869998931884766,65.18000030517578,61.959999084472656,64.7699966430664,154168000,0.0,0.0
2023-01-02 00:00:00-05:00,66.0,66.87999725341797,60.04999923706055,63.959999084472656,210649700,0.0,0.0
2023-01-09 00:00:00-05:00,66.22000122070312,71.6500015258789,65.66999816894531,71.0,271184600,0.0,0.0
2023-01-16 00:00:00-05:00,70.87000274658203,72.77999877929688,67.2699966430664,70.06999969482422,177107500,0.0,0.0
2023-01-23 00:00:00-05:00,72.22000122070312,77.08000183105469,71.54000091552734,75.4000015258789,302750900,0.0,0.0
2023-01-30 00:00:00-05:00,74.2300033569336,88.94000244140625,72.02999877929688,86.08999633789062,436642400,0.0,0.0
2023-02-06 00:00:00-05:00,84.62999725341797,88.0,80.47000122070312,81.4800033569336,268299200,0.0,0.0
2023-02-13 00:00:00-05:00,81.56999969482422,86.19000244140625,77.37000274658203,78.5,253391700,0.0,0.0
2023-02-20 00:00:00-05:00,77.1500015258789,81.79000091552734,75.91999816894531,78.08999633789062,217423700,0.0,0.0
2023-02-27 00:00:00-05:00,79.63999938964844,81.62999725341797,76.6500015258789,81.5199966430664,248748200,0.0,0.0
2023-03-06 00:00:00-05:00,82.02999877929688,87.80999755859375,80.66999816894531,82.66999816894531,344800400,0.0,0.0
2023-03-13 00:00:00-04:00,81.38999938964844,98.75,78.5199966430664,97.83999633789062,427982800,0.0,0.0
2023-03-20 00:00:00-04:00,96.30000305175781,102.43000030517578,92.9000015258789,97.94999694824219,436911800,0.0,0.0
2023-03-27 00:00:00-04:00,98.0199966430664,99.52999877929688,92.87000274658203,98.01000213623047,287477100,0.0,0.0
2023-04-03 00:00:00-04:00,96.69999694824219,97.2699966430664,90.62000274658203,92.47000122070312,194608900,0.0,0.0
2023-04-10 00:00:00-04:00,91.31999969482422,96.06999969482422,90.5,91.75,237162500,0.0,0.0
2023-04-17 00:00:00-04:00,90.2300033569336,92.16000366210938,88.05999755859375,88.43000030517578,219042600,0.0,0.0
2023-04-24 00:00:00-04:00,88.11000061035156,89.75,83.76000213623047,89.37000274658203,244721200,0.0,0.0
2023-05-01 00:00:00-04:00,91.02999877929688,91.63999938964844,81.0199966430664,89.83999633789062,440572300,0.0,0.0
2023-05-08 00:00:00-04:00,89.98999786376953,99.94000244140625,89.16999816894531,95.26000213623047,370648900,0.0,0.0
2023-05-15 00:00:00-04:00,95.19999694824219,108.0999984741211,93.44999694824219,105.81999969482422,359782300,0.0,0.0
2023-05-22 00:00:00-04:00,104.68000030517578,127.43000030517578,103.48999786376953,127.02999877929688,405871300,0.0,0.0
2023-05-29 00:00:00-04:00,130.4199981689453,130.7899932861328,116.5999984741211,117.86000061035156,304818500,0.0,0.0
2023-06-05 00:00:00-04:00,116.58999633789062,127.25,116.41999816894531,124.91999816894531,349914100,0.0,0.0
2023-06-12 00:00:00-04:00,128.52000427246094,132.8300018310547,119.9000015258789,120.08000183105469,481178700,0.0,0.0
2023-06-19 00:00:00-04:00,119.08999633789062,121.75,107.45999908447266,110.01000213623047,285987800,0.0,0.0
2023-06-26 00:00:00-04:00,110.94999694824219,114.69000244140625,107.08000183105469,113.91000366210938,307151800,0.0,0.0
2023-07-03 00:00:00-04:00,115.16000366210938,117.66000366210938,110.30999755859375,113.16999816894531,160838700,0.0,0.0
2023-07-10 00:00:00-04:00,113.0,122.12000274658203,109.5,115.94000244140625,308276800,0.0,0.0
2023-07-17 00:00:00-04:00,115.94999694824219,121.66999816894531,109.23999786376953,110.94999694824219,350055000,0.0,0.0
2023-07-24 00:00:00-04:00,110.62000274658203,115.08000183105469,108.55000305175781,112.95999908447266,268425600,0.0,0.0
2023-07-31 00:00:00-04:00,114.16000366210938,119.5,107.37999725341797,115.81999969482422,496527100,0.0,0.0
2023-08-07 00:00:00-04:00,116.36000061035156,119.08000183105469,106.4800033569336,107.56999969482422,289170200,0.0,0.0
2023-08-14 00:00:00-04:00,106.75,113.18000030517578,101.68000030517578,105.44999694824219,284514300,0.0,0.0
2023-08-21 00:00:00-04:00,106.19999694824219,111.63999938964844,99.58000183105469,102.25,335282800,0.0,0.0
2023-08-28 00:00:00-04:00,103.47000122070312,110.05999755859375,100.88999938964844,109.44999694824219,274812300,0.0,0.0
2023-09-04 00:00:00-04:00,109.0,111.81999969482422,105.08999633789062,106.08999633789062,209091000,0.0,0.0
2023-09-11 00:00:00-04:00,107.31999969482422,109.1500015258789,101.27999877929688,101.48999786376953,256665400,0.0,0.0
2023-09-18 00:00:00-04:00,100.81999969482422,103.94000244140625,95.61000061035156,96.19999694824219,257744000,0.0,0.0
2023-09-25 00:00:00-04:00,95.94999694824219,104.94000244140625,94.45999908447266,102.81999969482422,265921100,0.0,0.0
2023-10-02 00:00:00-04:00,102.20999908447266,107.87000274658203,99.16999816894531,107.23999786376953,260856000,0.0,0.0
2023-10-09 00:00:00-04:00,106.01000213623047,111.30999755859375,104.75,105.08999633789062,261625200,0.0,0.0
2023-10-16 00:00:00-04:00,105.41999816894531,107.4800033569336,101.44000244140625,101.80999755859375,256576400,0.0,0.0
2023-10-23 00:00:00-04:00,100.80999755859375,102.41999816894531,93.12000274658203,96.43000030517578,258579900,0.0,0.0
2023-10-30 00:00:00-04:00,96.13999938964844,113.38999938964844,94.06999969482422,112.25,398858800,0.0,0.0
2023-11-06 00:00:00-05:00,112.5999984741211,119.69999694824219,110.22000122070312,118.58999633789062,277984000,0.0,0.0
2023-11-13 00:00:00-05:00,118.33999633789062,122.11000061035156,116.0,120.62000274658203,255485700,0.0,0.0
2023-11-20 00:00:00-05:00,120.69999694824219,124.76000213623047,117.94000244140625,122.30999755859375,160066700,0.0,0.0
2023-11-27 00:00:00-05:00,122.06999969482422,125.7300033569336,118.6500015258789,121.38999938964844,184178200,0.0,0.0
2023-12-04 00:00:00-05:00,119.75,131.0,116.37000274658203,128.9199981689453,347498000,0.0,0.0
2023-12-11 00:00:00-05:00,130.55999755859375,141.82000732421875,128.25,139.14999389648438,427291500,0.0,0.0
2023-12-18 00:00:00-05:00,139.14999389648438,143.47000122070312,135.3699951171875,139.60000610351562,246160800,0.0,0.0
2023-12-25 00:00:00-05:00,140.07000732421875,151.0500030517578,139.9199981689453,147.41000366210938,222019700,0.0,0.0
2024-01-01 00:00:00-05:00,144.27999877929688,144.39999389648438,133.74000549316406,138.5800018310547,255095900,0.0,0.0
2024-01-08 00:00:00-05:00,140.36000061035156,150.8800048828125,140.14999389648438,146.55999755859375,307599200,0.0,0.0
2024-01-15 00:00:00-05:00,150.36000061035156,174.25,149.97999572753906,174.22999572753906,488486800,0.0,0.0
2024-01-22 00:00:00-05:00,174.38999938964844,184.9199981689453,164.14999389648438,177.25,559873300,0.0,0.0
2024-01-29 00:00:00-05:00,178.77000427246094,179.0,162.55999755859375,177.66000366210938,518462300,0.0,0.0
2024-02-05 00:00:00-05:00,179.08999633789062,180.00999450683594,165.5,172.47999572753906,298629700,0.0,0.0
2024-02-12 00:00:00-05:00,172.67999267578125,180.5,164.3000030517578,173.8699951171875,283673300,0.0,0.0
2024-02-19 00:00:00-05:00,171.13999938964844,183.8300018310547,161.80999755859375,176.52000427246094,285216700,0.0,0.0
2024-02-26 00:00:00-05:00,178.77999877929688,202.72000122070312,172.49000549316406,202.63999938964844,334136200,0.0,0.0
2024-03-04 00:00:00-05:00,205.16000366210938,227.3000030517578,199.14999389648438,207.38999938964844,423391000,0.0,0.0
2024-03-11 00:00:00-04:00,203.00999450683594,203.5500030517578,184.02999877929688,191.05999755859375,392293400,0.0,0.0
2024-03-18 00:00:00-04:00,193.2899932861328,193.5,174.0,179.64999389648438,357687200,0.0,0.0
2024-03-25 00:00:00-04:00,172.89999389648438,183.39999389648438,172.0,180.49000549316406,250571900,0.0,0.0
2024-04-01 00:00:00-04:00,180.10000610351562,187.24000549316406,165.5800018310547,170.4199981689453,340039000,0.0,0.0
2024-04-08 00:00:00-04:00,168.1999969482422,171.66000366210938,161.82000732421875,163.27999877929688,258854200,0.0,0.0
2024-04-15 00:00:00-04:00,164.42999267578125,164.8800048828125,145.2899932861328,146.63999938964844,316574600,0.0,0.0
2024-04-22 00:00:00-04:00,148.14999389648438,158.6300048828125,145.6300048828125,157.39999389648438,222843600,0.0,0.0
2024-04-29 00:00:00-04:00,159.0800018310547,162.2899932861328,141.16000366210938,150.60000610351562,293030000,0.0,0.0
2024-05-06 00:00:00-04:00,153.10000610351562,157.6999969482422,150.61000061035156,151.9199981689453,181398200,0.0,0.0
2024-05-13 00:00:00-04:00,151.27999877929688,169.72000122070312,148.77999877929688,164.47000122070312,245664500,0.0,0.0
2024-05-20 00:00:00-04:00,165.5500030517578,173.13999938964844,158.27000427246094,166.36000061035156,269734400,0.0,0.0
2024-05-27 00:00:00-04:00,169.4199981689453,174.5500030517578,160.07000732421875,166.89999389648438,233844700,0.0,0.0
2024-06-03 00:00:00-04:00,170.82000732421875,171.0800018310547,158.8699951171875,167.8699951171875,259772000,0.0,0.0
2024-06-10 00:00:00-04:00,162.47999572753906,165.5500030517578,156.9199981689453,159.6300048828125,234895000,0.0,0.0
2024-06-17 00:00:00-04:00,158.0,166.82000732421875,153.33999633789062,161.22999572753906,250940100,0.0,0.0
2024-06-24 00:00:00-04:00,159.75,166.4499969482422,156.0,162.2100067138672,214125600,0.0,0.0
2024-07-01 00:00:00-04:00,161.25,174.0399932861328,153.63999938964844,171.89999389648438,197113300,0.0,0.0
2024-07-08 00:00:00-04:00,174.89999389648438,187.27999877929688,173.22000122070312,181.61000061035156,303924800,0.0,0.0
2024-07-15 00:00:00-04:00,184.4499969482422,185.5,150.6199951171875,151.5800018310547,276723400,0.0,0.0
2024-07-22 00:00:00-04:00,154.22999572753906,157.0500030517578,136.80999755859375,139.99000549316406,235080500,0.0,0.0
