Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-01 00:00:00-05:00,76.158782329705,80.20891980305714,41.79741748899015,58.6945915222168,475985200,0.0,0.0
2020-04-01 00:00:00-04:00,56.30501295473748,77.55203070546786,54.765959476952126,74.52252960205078,302922300,0.0,0.0
2020-05-01 00:00:00-04:00,74.12559426647725,77.40620087177787,69.67854028104311,74.27949523925781,206892500,1.29,0.0
2020-06-01 00:00:00-04:00,74.74534020392832,85.14261392271402,70.83300273425198,73.33985900878906,206216100,0.0,0.0
2020-07-01 00:00:00-04:00,73.38094296925922,76.22478256337729,66.99463373615013,68.99189758300781,181475800,0.0,0.0
2020-08-01 00:00:00-04:00,69.02478682853832,76.44671723920753,68.63848374719285,68.98368835449219,173478400,1.29,0.0
2020-09-01 00:00:00-04:00,69.4195649039769,70.44509656442298,58.78067739804586,60.03133010864258,256426900,0.0,0.0
2020-10-01 00:00:00-04:00,59.62279125242561,63.44144640646526,54.32836219123665,57.94691467285156,251160800,0.0,0.0
2020-11-01 00:00:00-04:00,58.94742161600772,79.89168550306378,57.86352654431446,72.68792724609375,241627400,1.29,0.0
2020-12-01 00:00:00-05:00,75.53416672719749,80.00124013185452,70.66945498190454,71.44780731201172,224789100,0.0,0.0
2021-01-01 00:00:00-05:00,72.04004608140751,81.49027706672929,70.97403773930398,72.08234405517578,197547100,0.0,0.0
2021-02-01 00:00:00-05:00,72.7507121704839,88.80003340511757,71.54934130598849,84.60369110107422,203334500,1.29,0.0
2021-03-01 00:00:00-05:00,87.9102687041476,96.69614584427632,86.39161867596322,89.9094009399414,304177300,0.0,0.0
2021-04-01 00:00:00-04:00,90.3126449010497,92.36325445653583,85.91970379749539,88.43363189697266,175170000,0.0,0.0
2021-05-01 00:00:00-04:00,89.2144281973289,97.04792942939586,87.48985438053786,89.05140686035156,209434500,1.34,0.0
2021-06-01 00:00:00-04:00,91.45290884596905,95.97778593572244,83.64510135248798,90.96654510498047,224064300,0.0,0.0
2021-07-01 00:00:00-04:00,92.88592696518268,93.01620308650128,82.09048859707777,88.42184448242188,205695700,0.0,0.0
2021-08-01 00:00:00-04:00,88.65631713263902,90.30646539683677,80.6487609264899,84.04458618164062,213430100,1.34,0.0
2021-09-01 00:00:00-04:00,85.25693759205977,92.32500594304906,82.13219686597937,89.29708862304688,250488400,0.0,0.0
2021-10-01 00:00:00-04:00,89.9748466357061,101.47916285588983,89.67557247755028,100.77499389648438,211811800,0.0,0.0
2021-11-01 00:00:00-04:00,101.25029770145157,103.93493405942739,97.79108093114365,99.34905242919922,225299300,1.34,0.0
2021-12-01 00:00:00-05:00,102.34929035613426,106.25806229282853,98.5918883479172,104.4862060546875,221103300,0.0,0.0
2022-01-01 00:00:00-05:00,104.54854252226403,121.98220532197462,104.43279542987189,116.93374633789062,300811900,0.0,0.0
2022-02-01 00:00:00-05:00,116.48854332561314,128.21485900878906,116.20361489535976,128.21485900878906,282878000,1.42,0.0
2022-03-01 00:00:00-05:00,130.46969194629327,157.23662858816212,130.1907781644441,146.50286865234375,527470800,0.0,0.0
2022-04-01 00:00:00-04:00,146.4579013640732,157.03871060624203,136.18299672008806,140.96055603027344,200222700,0.0,0.0
2022-05-01 00:00:00-04:00,140.63666246071762,162.814994438007,139.59297334275112,157.14669799804688,235066100,1.42,0.0
2022-06-01 00:00:00-04:00,160.31725996035544,165.46069114012488,127.13440586273806,131.3344268798828,251787200,0.0,0.0
2022-07-01 00:00:00-04:00,132.9853979991179,149.36818014918694,120.23112567615439,148.5699005126953,174434600,0.0,0.0
2022-08-01 00:00:00-04:00,146.21133184894106,151.33662903897726,135.18063213118202,143.38108825683594,185488300,1.42,0.0
2022-09-01 00:00:00-04:00,143.2375854361814,150.60634202724992,128.57331774903273,131.51165771484375,224045100,0.0,0.0
2022-10-01 00:00:00-04:00,136.3631820503734,168.28224933436996,135.7498835235784,165.59104919433594,177673800,0.0,0.0
2022-11-01 00:00:00-04:00,168.30969547057035,173.62801246485986,160.94095108618694,167.79708862304688,161679400,1.42,0.0
2022-12-01 00:00:00-05:00,169.97138492097216,170.23890448837048,154.1420834931358,165.5712890625,159616000,0.0,0.0
2023-01-01 00:00:00-05:00,164.23373788929337,173.24611927195207,157.60130408280824,160.52548217773438,181801800,0.0,0.0
2023-02-01 00:00:00-05:00,159.87054899194175,160.86680130326405,146.587212992048,148.302978515625,165049000,1.51,0.0
2023-03-01 00:00:00-05:00,149.75356594782122,155.22555021957908,139.50756820219863,151.838134765625,205951500,0.0,0.0
2023-04-01 00:00:00-04:00,158.01737818167035,160.8836550096493,152.66637754436383,156.8820343017578,130960700,0.0,0.0
2023-05-01 00:00:00-04:00,156.0724209357293,157.02163176584523,139.9263512474412,140.16830444335938,164361500,1.51,0.0
2023-06-01 00:00:00-04:00,142.17991448610775,151.07908128442105,140.71395073854904,147.865234375,180570300,0.0,0.0
2023-07-01 00:00:00-04:00,147.70546839693395,154.15196063876337,142.49002378084558,153.7948760986328,137322600,0.0,0.0
2023-08-01 00:00:00-04:00,153.77609328266945,154.34932422320833,146.80335840830628,151.3892059326172,165265800,1.51,0.0
2023-09-01 00:00:00-04:00,154.30519025443238,162.90089028044014,154.30519025443238,159.97872924804688,153032400,0.0,0.0
2023-10-01 00:00:00-04:00,159.7130871136442,161.44930695574706,136.58249728735132,138.26177978515625,225453300,0.0,0.0
2023-11-01 00:00:00-04:00,138.4989585698964,141.67728690335983,133.50852301295987,136.24093627929688,229106600,1.51,0.0
2023-12-01 00:00:00-05:00,137.56360338809262,146.7383371153046,135.1668580030169,142.99942016601562,222830300,0.0,0.0
2024-01-01 00:00:00-05:00,143.79514572519065,147.97507038794424,133.85343562069139,141.3408660888672,196836100,0.0,0.0
2024-02-01 00:00:00-05:00,142.06948528030938,150.1609002398931,140.46846107913274,145.73170471191406,163942900,1.63,0.0
2024-03-01 00:00:00-05:00,148.32983873074426,153.31131710604913,143.11575679199169,152.8751983642578,175194500,0.0,0.0
2024-04-01 00:00:00-04:00,153.38884776067755,161.95621249103655,150.6267378186282,156.29632568359375,166190400,0.0,0.0
2024-05-01 00:00:00-04:00,155.82144451901902,161.7623962729724,151.5086882194487,157.29457092285156,150134700,1.63,0.0
2024-06-01 00:00:00-04:00,158.08995589033552,158.2759430368958,148.7312218931714,153.12669372558594,150489700,0.0,0.0
2024-07-01 00:00:00-04:00,153.85113746316972,160.8212273205525,149.09345990812292,157.09144592285156,131087700,0.0,0.0
2024-08-01 00:00:00-04:00,155.36848789341244,156.1418484700627,136.74893538550936,144.83502197265625,167717600,1.63,0.0
2024-09-01 00:00:00-04:00,144.08026499508102,147.5944207470993,134.00305297095386,145.78289794921875,170339800,0.0,0.0
2024-10-01 00:00:00-04:00,144.87218596003822,151.20755368977228,143.98126496057967,147.31724548339844,141443600,0.0,0.0
2024-11-01 00:00:00-04:00,150.94027341978222,163.01707645418577,150.16815096232529,160.2948455810547,154467400,1.63,0.0
2024-12-01 00:00:00-05:00,162.2899932861328,163.1999969482422,140.5500030517578,144.83999633789062,198418400,0.0,0.0
2025-01-01 00:00:00-05:00,145.47999572753906,161.77000427246094,145.47999572753906,149.19000244140625,160870900,0.0,0.0
2025-02-01 00:00:00-05:00,149.0,158.7100067138672,147.8000030517578,157.22999572753906,76691500,0.0,0.0
