Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-11 00:00:00+09:00,34173.551753393665,34173.551753393665,33139.150523190045,33867.0625,4221445,0.0,0.0
2021-10-18 00:00:00+09:00,34020.30867416035,35629.37732766793,33713.81940682557,35361.19921875,4543971,0.0,0.0
2021-10-25 00:00:00+09:00,35476.129079861115,36395.596788194445,34250.172135416666,34480.0390625,5839990,0.0,0.0
2021-11-01 00:00:00+09:00,34709.90491224315,35246.261058789954,33254.08108590183,33560.5703125,4586544,0.0,0.0
2021-11-08 00:00:00+09:00,33598.88255238232,34403.41679822044,33024.21523392652,33369.015625,4229777,0.0,0.0
2021-11-15 00:00:00+09:00,33369.01869485294,33675.507959558825,32028.128161764704,32564.484375,4832931,0.0,0.0
2021-11-22 00:00:00+09:00,32181.374157934133,33445.6424284244,31836.573720527696,31989.818359375,5577757,0.0,0.0
2021-11-29 00:00:00+09:00,31223.59126252948,32564.481684846698,30035.94545990566,32487.859375,7071183,0.0,0.0
2021-12-06 00:00:00+09:00,32219.684418503482,33560.57497099768,31989.817466647335,33024.21875,4776247,0.0,0.0
2021-12-13 00:00:00+09:00,33100.841137123745,34365.109375,32947.59650222965,34365.109375,3428039,0.0,0.0
2021-12-20 00:00:00+09:00,34096.92834294151,34250.17296470753,33675.505633084926,34058.6171875,3463562,0.0,0.0
2021-12-27 00:00:00+09:00,34096.924118423005,34173.54641981272,32181.36658368014,32219.677734375,5135986,2400.0,0.0
2022-01-03 00:00:00+09:00,34080.7439720584,35255.942040060414,34040.21990074799,35215.41796875,4928172,0.0,0.0
2022-01-10 00:00:00+09:00,35377.514534293834,38011.57919034091,35296.466391030845,37444.2421875,10124854,0.0,0.0
2022-01-17 00:00:00+09:00,37120.053975713505,38457.34849667262,36106.952065895995,36917.43359375,6722458,0.0,0.0
2022-01-24 00:00:00+09:00,36876.904774305556,36917.42884548611,34526.50864583333,36471.6640625,5277561,0.0,0.0
2022-01-31 00:00:00+09:00,36471.670771059784,37363.20050101902,36106.954063349185,37282.15234375,2106984,0.0,0.0
2022-02-07 00:00:00+09:00,37687.389335632324,41658.74864196777,37120.05229187012,41496.65234375,6211222,0.0,0.0
2022-02-14 00:00:00+09:00,41010.36748740403,42874.475100467855,39673.072895423466,42226.08984375,6864151,0.0,0.0
2022-02-21 00:00:00+09:00,42226.089139344265,42226.089139344265,38173.68135245902,39551.5,2898033,0.0,0.0
2022-02-28 00:00:00+09:00,39551.50436507937,39551.50436507937,37565.82433035714,38295.2578125,3144131,0.0,0.0
2022-03-07 00:00:00+09:00,37322.67330994898,37768.4381377551,35661.1862244898,37727.9140625,5403465,0.0,0.0
2022-03-14 00:00:00+09:00,37484.76991982984,39308.35332133508,37079.52916393979,38700.4921875,4185265,0.0,0.0
2022-03-21 00:00:00+09:00,38538.398793693006,40483.554568768996,38092.63392857143,39997.265625,4334666,0.0,0.0
2022-03-28 00:00:00+09:00,39186.784514624225,40240.41057189437,38700.49556511493,39227.30859375,4154421,0.0,0.0
2022-04-04 00:00:00+09:00,39592.02421285059,39592.02421285059,37322.67584445793,37565.8203125,4545985,0.0,0.0
2022-04-11 00:00:00+09:00,37606.34514925373,38457.350804570895,37363.20067630597,38011.5859375,3957080,0.0,0.0
2022-04-18 00:00:00+09:00,37646.861506410256,39510.96875,37565.813365384616,39510.96875,3454617,0.0,0.0
2022-04-25 00:00:00+09:00,39510.967420212764,39997.25625,37160.57140957447,38092.625,5341350,0.0,0.0
2022-05-02 00:00:00+09:00,37727.9109897492,38497.868356886946,37403.71841411226,38173.67578125,3207166,0.0,0.0
2022-05-09 00:00:00+09:00,38092.62722971133,38497.867944921025,35782.75515301607,37201.09765625,5089553,0.0,0.0
2022-05-16 00:00:00+09:00,37403.72796442359,38173.68552815495,36188.00549537407,38052.11328125,5668201,0.0,0.0
2022-05-23 00:00:00+09:00,38092.62264271152,39754.109375,37565.80977637615,39754.109375,4529577,0.0,0.0
2022-05-30 00:00:00+09:00,39673.06795315782,41172.45867253151,38376.29760126707,38578.91796875,8399571,0.0,0.0
2022-06-06 00:00:00+09:00,38578.92286005435,38619.44693868886,37120.056029211955,37282.15234375,3788796,0.0,0.0
2022-06-13 00:00:00+09:00,36512.18725242078,36755.33167363556,34202.31525088028,34526.5078125,6310226,0.0,0.0
2022-06-20 00:00:00+09:00,34445.46564826303,34688.61011166253,32014.02101426799,32662.40625,6939096,0.0,0.0
2022-06-27 00:00:00+09:00,32054.545626079616,33027.12349589745,31446.68445744347,32257.166015625,6337116,800.0,0.0
2022-07-04 00:00:00+09:00,32655.09820753528,32903.111611643144,30050.95746440272,30753.662109375,6924562,0.0,0.0
2022-07-11 00:00:00+09:00,30629.658191585117,30670.99376269387,27446.819216211225,27984.181640625,7500887,0.0,0.0
2022-07-18 00:00:00+09:00,28562.880810749484,30919.00846084025,28438.874092323655,29885.619140625,9487420,0.0,0.0
2022-07-25 00:00:00+09:00,29968.2863297001,31043.01108083417,29265.581684727822,30753.662109375,7357820,0.0,0.0
2022-08-01 00:00:00+09:00,30919.006724293693,31787.05370452119,30133.630885040242,31456.369140625,4416361,0.0,0.0
2022-08-08 00:00:00+09:00,31787.05147668087,33399.13861268939,31539.038071141098,32737.76953125,6641715,0.0,0.0
2022-08-15 00:00:00+09:00,32737.77120535714,33151.12690239448,31415.03297483766,31828.388671875,5406294,0.0,0.0
2022-08-22 00:00:00+09:00,31456.370583586748,32820.44447223112,30712.33028068982,32283.08203125,5648497,0.0,0.0
2022-08-29 00:00:00+09:00,31415.034917937664,32448.424224448772,30877.67247855189,31167.021484375,7896601,0.0,0.0
2022-09-05 00:00:00+09:00,31208.357817778717,31621.713550464527,30174.96848606419,30588.32421875,4618859,0.0,0.0
2022-09-12 00:00:00+09:00,30588.326237146528,32531.098308965295,30588.326237146528,32159.078125,5143765,0.0,0.0
2022-09-19 00:00:00+09:00,32324.418332934227,32531.09619951309,30919.008840197956,32365.75390625,5015033,0.0,0.0
2022-09-26 00:00:00+09:00,32365.754341502114,32365.754341502114,29224.250727256698,29306.921875,7807036,0.0,0.0
2022-10-03 00:00:00+09:00,29306.923588177015,31952.400470607663,29306.923588177015,31291.03125,4089896,0.0,0.0
2022-10-10 00:00:00+09:00,31291.027826316644,31993.7325463264,29885.618386297137,31787.0546875,4577047,0.0,0.0
2022-10-17 00:00:00+09:00,31291.030323775773,33316.47350193299,31084.352448453606,32076.40625,5867807,0.0,0.0
2022-10-24 00:00:00+09:00,32613.76772691203,34225.855105048366,30960.344774977326,34184.51953125,8973906,0.0,0.0
2022-10-31 00:00:00+09:00,34308.5178297546,34432.52452070552,33275.12873849693,33688.484375,5468132,0.0,0.0
2022-11-07 00:00:00+09:00,33688.489158740944,34308.522701539856,33151.12675498188,34225.8515625,5598477,0.0,0.0
2022-11-14 00:00:00+09:00,34019.17371490036,35011.227383378624,33605.81801970109,34225.8515625,3758276,0.0,0.0
2022-11-21 00:00:00+09:00,34432.5315883011,36292.63233436778,34184.5181554922,35796.60546875,4138810,0.0,0.0
2022-11-28 00:00:00+09:00,35424.58976228046,38111.40228800768,34515.20706126509,37656.7109375,7331612,0.0,0.0
2022-12-05 00:00:00+09:00,37574.03466008477,38772.766238899356,35961.94736443757,38400.74609375,7677674,0.0,0.0
2022-12-12 00:00:00+09:00,37780.7077950419,39103.445923533516,36044.61400139664,36995.33203125,5955756,0.0,0.0
2022-12-19 00:00:00+09:00,36953.99963255879,37574.03318344065,36623.315072088466,36912.6640625,3073534,0.0,0.0
2022-12-26 00:00:00+09:00,36871.328942479195,37532.698071492276,34515.2014203701,34763.21484375,4264693,2550.0,0.0
2023-01-02 00:00:00+09:00,36398.79843990139,43275.58707415471,35128.56359663166,42749.97265625,8063111,0.0,0.0
2023-01-09 00:00:00+09:00,42749.97455808081,43801.203440656565,41479.73965830177,43363.19140625,8296874,0.0,0.0
2023-01-16 00:00:00+09:00,43713.59981037621,46341.67194326456,43450.79259708738,45115.23828125,8253502,0.0,0.0
2023-01-23 00:00:00+09:00,45115.240370468455,46692.08372322269,44940.03555349576,46516.87890625,2768,0.0,0.0
2023-01-30 00:00:00+09:00,44677.22728587963,45290.44413097994,41304.534637827936,42574.76953125,10100,0.0,0.0
2023-02-06 00:00:00+09:00,41786.34581307574,43582.19505661463,41304.532601394574,42793.7734375,4661,0.0,0.0
2023-02-13 00:00:00+09:00,42968.98527546672,43626.003398944806,37931.84632880141,40472.31640625,40842,0.0,0.0
2023-02-20 00:00:00+09:00,40559.91470060706,41041.72794219095,38983.07136451435,39683.890625,5234,0.0,0.0
2023-02-27 00:00:00+09:00,39552.494278231534,40340.91609108665,38501.26519442472,38545.06640625,4200958,0.0,0.0
2023-03-06 00:00:00+09:00,38238.44524315828,38545.053624260356,36573.99974574704,37012.01171875,8204295,0.0,0.0
2023-03-13 00:00:00+09:00,36793.00979872881,37537.630235131655,35391.37133020581,36179.79296875,6605706,0.0,0.0
2023-03-20 00:00:00+09:00,36135.991955157995,37406.22682388476,35303.76911013011,35347.5703125,5334081,0.0,0.0
2023-03-27 00:00:00+09:00,35391.37246621621,36092.19172297297,34865.75802364865,35654.1796875,6176014,600.0,0.0
2023-04-03 00:00:00+09:00,36324.390385646446,36946.84015969669,35568.55851715686,36279.9296875,3408653,0.0,0.0
2023-04-10 00:00:00+09:00,36013.16443276066,38058.356486966826,35924.24303909952,37524.828125,5078950,0.0,0.0
2023-04-17 00:00:00+09:00,37658.21389846531,37880.51740435943,36635.617771352314,37480.37109375,3562510,0.0,0.0
2023-04-24 00:00:00+09:00,37435.90552368892,37658.209000670446,36635.613006555424,37302.5234375,5294715,0.0,0.0
2023-05-01 00:00:00+09:00,37302.52566763071,37791.59334622897,36635.615196814906,36991.30078125,1856640,0.0,0.0
2023-05-08 00:00:00+09:00,37613.74808964416,37836.05156535128,36013.16306455292,36546.69140625,5659381,0.0,0.0
2023-05-15 00:00:00+09:00,36591.14920297654,37480.36303536966,36279.92436163896,37435.90234375,2874691,0.0,0.0
2023-05-22 00:00:00+09:00,37302.52549846626,37747.132476993866,36235.46875,36235.46875,3787106,0.0,0.0
2023-05-29 00:00:00+09:00,36235.4653267557,37080.218506152465,36102.08324579832,37035.7578125,3839294,0.0,0.0
2023-06-05 00:00:00+09:00,37302.52464084716,37924.97439647512,36902.37836937204,37524.828125,4050067,0.0,0.0
2023-06-12 00:00:00+09:00,37524.82948286414,37658.211578182374,36235.469228121176,36324.390625,4563066,0.0,0.0
2023-06-19 00:00:00+09:00,36235.46483886108,36457.768304130164,35524.09375,35524.09375,4487741,0.0,0.0
2023-06-26 00:00:00+09:00,35479.62534877232,35924.232182716834,34457.02963069994,34857.17578125,5718018,600.0,0.0
2023-07-03 00:00:00+09:00,35429.79463693634,36287.33106763926,33850.12226458886,34030.65625,4334106,0.0,0.0
2023-07-10 00:00:00+09:00,34030.650246501275,35565.18885178117,33985.51675811069,35474.921875,4609478,0.0,0.0
2023-07-17 00:00:00+09:00,35158.985587284486,35610.320447198275,34752.78421336207,35339.51953125,4209200,0.0,0.0
2023-07-24 00:00:00+09:00,35249.25679903967,37370.53089578086,34436.85395347922,35835.9921875,6856843,0.0,0.0
2023-07-31 00:00:00+09:00,36061.65963440337,36242.19360003243,34527.12092655642,34797.921875,6207164,0.0,0.0
2023-08-07 00:00:00+09:00,34572.25526627945,35158.99066897088,34166.053833646925,34481.98828125,5534403,0.0,0.0
2023-08-14 00:00:00+09:00,34617.38980838049,34797.92378391312,33579.31944906791,33895.25390625,3978087,0.0,0.0
2023-08-21 00:00:00+09:00,34075.79097782258,35068.727933467744,33985.523981854836,34978.4609375,4014986,0.0,0.0
2023-08-28 00:00:00+09:00,35249.255622033226,35926.25797072785,35023.58817246836,35655.45703125,3675044,0.0,0.0
2023-09-04 00:00:00+09:00,35474.92974587485,36287.33271715442,35474.92974587485,36242.19921875,2638159,0.0,0.0
2023-09-11 00:00:00+09:00,36242.19285650144,39266.13671875,36197.05936602012,39266.13671875,6140720,0.0,0.0
2023-09-18 00:00:00+09:00,38995.33910472973,40168.80995741835,38859.9386217272,40078.54296875,5919864,0.0,0.0
2023-09-25 00:00:00+09:00,40168.809168875145,40259.076155771494,37821.86750957008,38318.3359375,3175681,600.0,0.0
2023-10-02 00:00:00+09:00,38848.69275700935,39489.30724299065,37292.91471962617,39169.0,2789255,0.0,0.0
2023-10-09 00:00:00+09:00,39168.99881465518,40084.16233836207,38619.90070043103,39809.61328125,4122415,0.0,0.0
2023-10-16 00:00:00+09:00,39855.37218731999,40404.470311599944,39352.03224006337,39718.09765625,4480589,0.0,0.0
2023-10-23 00:00:00+09:00,39718.09809238471,39718.09809238471,37430.18921609527,37704.73828125,3832362,0.0,0.0
2023-10-30 00:00:00+09:00,37155.63532608696,37521.70069875776,35645.61566381987,36835.328125,5836273,0.0,0.0
2023-11-06 00:00:00+09:00,37201.40123793658,38665.66303327972,36835.3357891008,37338.67578125,5284543,0.0,0.0
2023-11-13 00:00:00+09:00,37613.222900390625,38665.66101074219,37155.64111328125,38070.8046875,3344266,0.0,0.0
2023-11-20 00:00:00+09:00,37887.77475673653,38894.4547623503,37704.742028443114,38208.08203125,3202124,0.0,0.0
2023-11-27 00:00:00+09:00,38025.04469086021,38528.384632616486,37247.15568996416,38299.59375,4702257,0.0,0.0
2023-12-04 00:00:00+09:00,38299.592746343485,38574.141798288605,37521.70376583233,37933.52734375,3468351,0.0,0.0
2023-12-11 00:00:00+09:00,37979.28632494179,39306.2734375,37750.495443466236,39306.2734375,5044243,0.0,0.0
2023-12-18 00:00:00+09:00,38940.200639204544,39718.08948863636,38391.10262784091,39260.5078125,3200783,0.0,0.0
2023-12-25 00:00:00+09:00,39260.51588601671,39855.37218731999,38848.69229280674,39718.09765625,2521342,0.0,0.0
2024-01-01 00:00:00+09:00,39718.09988704819,39718.09988704819,37613.22362575301,37979.2890625,2929257,0.0,0.0
2024-01-08 00:00:00+09:00,37979.28551907419,38391.10909699186,37613.220116480705,37933.52734375,3140595,0.0,0.0
2024-01-15 00:00:00+09:00,38025.04552393052,38848.69271939472,37338.67286104369,37704.73828125,3517738,0.0,0.0
2024-01-22 00:00:00+09:00,37384.43167328595,41228.1186507107,37384.43167328595,41045.0859375,6231312,0.0,0.0
2024-01-29 00:00:00+09:00,41228.11960881596,51157.64453125,40999.32871198569,51157.64453125,16467278,0.0,0.0
2024-02-05 00:00:00+09:00,51066.12310898852,52438.8683538538,47680.018171654156,51798.25390625,11073058,0.0,0.0
2024-02-12 00:00:00+09:00,51340.67479241472,52438.87104465889,48320.63509874327,50974.609375,6826178,0.0,0.0
2024-02-19 00:00:00+09:00,51798.25290481749,54909.80873302207,49601.860555496605,53903.12890625,9683728,0.0,0.0
2024-02-26 00:00:00+09:00,51798.25390625,52804.93375248454,48320.63261925795,51798.25390625,9157113,1600.0,0.0
2024-03-04 00:00:00+09:00,53621.440555642796,59558.436610134006,53621.440555642796,56260.10546875,8050922,0.0,0.0
2024-03-11 00:00:00+09:00,55788.913546698874,60877.76714724235,54752.295220662236,58521.81640625,10359838,0.0,0.0
2024-03-18 00:00:00+09:00,58333.344970703125,61254.72412109375,56542.822265625,60312.34375,7074541,0.0,0.0
2024-03-25 00:00:00+09:00,60595.05378032929,61443.19605719238,54375.34375,54375.34375,6684081,600.0,0.0
2024-04-01 00:00:00+09:00,54649.32859807526,56172.65483077422,52554.75502811419,55030.16015625,6134025,0.0,0.0
2024-04-08 00:00:00+09:00,55125.368671875,57505.5659375,51412.2609375,52364.33984375,5691616,0.0,0.0
2024-04-15 00:00:00+09:00,51888.29519024332,53411.621287571565,49127.26663883588,49888.9296875,6019961,0.0,0.0
2024-04-22 00:00:00+09:00,51793.088958333334,58267.225078125,51697.88107421875,57124.73046875,5709142,0.0,0.0
2024-04-29 00:00:00+09:00,57124.731950431036,58267.226589439655,54078.07957974138,55220.57421875,3764744,0.0,0.0
2024-05-06 00:00:00+09:00,55696.61373414855,59885.76075005032,54078.07965982287,59124.09765625,4336559,0.0,0.0
2024-05-13 00:00:00+09:00,59124.100770106976,62170.75330576466,58362.43763619255,60076.1796875,4543095,0.0,0.0
2024-05-20 00:00:00+09:00,60552.21672974632,62170.750824723815,57315.14853979133,58172.01953125,3382261,0.0,0.0
2024-05-27 00:00:00+09:00,57695.97887965964,59885.76025628039,57410.35522183954,58743.265625,4150650,0.0,0.0
2024-06-03 00:00:00+09:00,59790.5517384106,59980.96750827815,55791.82057119205,57505.5625,3550049,0.0,0.0
2024-06-10 00:00:00+09:00,56267.86367454138,58743.268844656566,55791.82421875,55791.82421875,3087428,0.0,0.0
2024-06-17 00:00:00+09:00,55696.61685491444,57791.190480227466,55030.16161049666,57029.52734375,2746413,0.0,0.0
2024-06-24 00:00:00+09:00,57029.52440280066,58648.058484349254,55791.82186985173,57791.1875,3206025,600.0,0.0
2024-07-01 00:00:00+09:00,57697.88873678247,65198.6142725642,57409.39929309856,63660.00390625,5273449,0.0,0.0
2024-07-08 00:00:00+09:00,63275.355856871,63563.84532126402,58659.52442658254,60005.80859375,4857852,0.0,0.0
2024-07-15 00:00:00+09:00,60582.78633373205,60775.11263955342,58563.36012260765,60294.296875,3449885,0.0,0.0
2024-07-22 00:00:00+09:00,60101.97004183071,62986.864603838585,58371.033304625984,61063.6015625,4703503,0.0,0.0
2024-07-29 00:00:00+09:00,61063.599577872985,63852.330897177424,59428.82604586694,59621.15234375,6507675,0.0,0.0
