Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-23 09:30:00-05:00,144.6300048828125,144.84500122070312,143.48500061035156,143.72000122070312,1561759,0.0,0.0
2024-12-23 11:00:00-05:00,143.7270965576172,143.97000122070312,143.4499969482422,143.625,1017206,0.0,0.0
2024-12-23 12:30:00-05:00,143.6199951171875,144.56430053710938,143.57000732421875,144.49000549316406,1016301,0.0,0.0
2024-12-23 14:00:00-05:00,144.49000549316406,144.8800048828125,144.4600067138672,144.72000122070312,1301433,0.0,0.0
2024-12-23 15:30:00-05:00,144.72999572753906,145.3300018310547,144.6699981689453,145.19000244140625,1053923,0.0,0.0
2024-12-24 09:30:00-05:00,145.0,145.41000366210938,144.33250427246094,145.1009063720703,1100959,0.0,0.0
2024-12-24 11:00:00-05:00,145.11000061035156,145.5050048828125,145.02000427246094,145.41000366210938,868487,0.0,0.0
2024-12-24 12:30:00-05:00,145.4199981689453,145.60000610351562,145.1739959716797,145.5050048828125,163953,0.0,0.0
2024-12-26 09:30:00-05:00,145.50999450683594,146.3699951171875,145.3699951171875,145.9949951171875,933658,0.0,0.0
2024-12-26 11:00:00-05:00,145.9949951171875,146.1300048828125,145.75,145.75999450683594,624148,0.0,0.0
2024-12-26 12:30:00-05:00,145.75,145.8699951171875,145.42999267578125,145.5601043701172,600172,0.0,0.0
2024-12-26 14:00:00-05:00,145.58999633789062,145.58999633789062,145.2100067138672,145.35000610351562,706658,0.0,0.0
2024-12-26 15:30:00-05:00,145.35499572753906,145.77999877929688,145.08999633789062,145.5500030517578,701552,0.0,0.0
2024-12-27 09:30:00-05:00,145.3101043701172,146.60000610351562,144.67999267578125,145.7899932861328,992068,0.0,0.0
2024-12-27 11:00:00-05:00,145.78500366210938,145.8699951171875,144.94000244140625,145.0,787405,0.0,0.0
2024-12-27 12:30:00-05:00,144.99099731445312,145.16000366210938,144.77999877929688,145.07000732421875,592788,0.0,0.0
2024-12-27 14:00:00-05:00,145.07000732421875,145.32000732421875,144.91000366210938,144.931396484375,757388,0.0,0.0
2024-12-27 15:30:00-05:00,144.89999389648438,145.2899932861328,144.7100067138672,145.10000610351562,813664,0.0,0.0
2024-12-30 09:30:00-05:00,144.83999633789062,144.8800048828125,142.9499969482422,143.10000610351562,1125705,0.0,0.0
2024-12-30 11:00:00-05:00,143.0800018310547,143.63999938964844,142.97000122070312,143.47000122070312,795039,0.0,0.0
2024-12-30 12:30:00-05:00,143.4499969482422,143.75,143.25999450683594,143.5,1186127,0.0,0.0
2024-12-30 14:00:00-05:00,143.52000427246094,143.57000732421875,143.08999633789062,143.27000427246094,1206648,0.0,0.0
2024-12-30 15:30:00-05:00,143.2899932861328,143.6967010498047,143.0,143.32000732421875,825537,0.0,0.0
2024-12-31 09:30:00-05:00,143.4550018310547,144.55999755859375,143.30979919433594,144.21499633789062,1127835,0.0,0.0
2024-12-31 11:00:00-05:00,144.21499633789062,144.22999572753906,143.30999755859375,143.49989318847656,837385,0.0,0.0
2024-12-31 12:30:00-05:00,143.48500061035156,144.07000732421875,143.39999389648438,143.8800048828125,634701,0.0,0.0
2024-12-31 14:00:00-05:00,143.88999938964844,144.1199951171875,143.58999633789062,144.11000061035156,665740,0.0,0.0
2024-12-31 15:30:00-05:00,144.1300048828125,144.6699981689453,144.0,144.6300048828125,851884,0.0,0.0
2025-01-02 09:30:00-05:00,145.22999572753906,145.77000427246094,144.69000244140625,144.8000030517578,1256225,0.0,0.0
2025-01-02 11:00:00-05:00,144.77000427246094,144.89999389648438,144.2801055908203,144.57000732421875,608600,0.0,0.0
2025-01-02 12:30:00-05:00,144.5399932861328,144.6300048828125,144.05999755859375,144.1903076171875,657902,0.0,0.0
2025-01-02 14:00:00-05:00,144.19000244140625,144.2899932861328,143.80999755859375,144.1699981689453,772105,0.0,0.0
2025-01-02 15:30:00-05:00,144.1761016845703,144.22000122070312,143.77999877929688,144.00999450683594,751408,0.0,0.0
2025-01-03 09:30:00-05:00,144.07000732421875,144.30999755859375,143.6199951171875,144.1300048828125,932908,0.0,0.0
2025-01-03 11:00:00-05:00,144.13999938964844,144.57000732421875,143.97000122070312,144.460693359375,572415,0.0,0.0
2025-01-03 12:30:00-05:00,144.47000122070312,144.5749969482422,144.17999267578125,144.3249969482422,558247,0.0,0.0
2025-01-03 14:00:00-05:00,144.30999755859375,144.38999938964844,144.11000061035156,144.26499938964844,686614,0.0,0.0
2025-01-03 15:30:00-05:00,144.25,144.27499389648438,143.8699951171875,144.17999267578125,706050,0.0,0.0
2025-01-06 09:30:00-05:00,143.50999450683594,144.0800018310547,142.92999267578125,144.02999877929688,1814271,0.0,0.0
2025-01-06 11:00:00-05:00,144.02999877929688,144.81500244140625,143.5399932861328,144.3489990234375,1076124,0.0,0.0
2025-01-06 12:30:00-05:00,144.33279418945312,144.58999633789062,143.80999755859375,144.0749969482422,892091,0.0,0.0
2025-01-06 14:00:00-05:00,144.0749969482422,144.0749969482422,143.50999450683594,143.56900024414062,748266,0.0,0.0
2025-01-06 15:30:00-05:00,143.57000732421875,143.69000244140625,143.1199951171875,143.63999938964844,918141,0.0,0.0
2025-01-07 09:30:00-05:00,143.7550048828125,147.17999267578125,143.58999633789062,146.47999572753906,2007688,0.0,0.0
2025-01-07 11:00:00-05:00,146.49000549316406,146.66000366210938,145.88999938964844,146.36500549316406,1109331,0.0,0.0
2025-01-07 12:30:00-05:00,146.36500549316406,146.8699951171875,146.35000610351562,146.74000549316406,1053160,0.0,0.0
2025-01-07 14:00:00-05:00,146.74099731445312,146.77000427246094,145.92999267578125,145.9320068359375,1004045,0.0,0.0
2025-01-07 15:30:00-05:00,145.92999267578125,146.2899932861328,145.89999389648438,146.1999969482422,842373,0.0,0.0
2025-01-08 09:30:00-05:00,145.49000549316406,145.58999633789062,141.44000244140625,142.50999450683594,2928206,0.0,0.0
2025-01-08 11:00:00-05:00,142.52999877929688,143.22999572753906,142.1199951171875,142.5,1321944,0.0,0.0
2025-01-08 12:30:00-05:00,142.5,142.52999877929688,141.49000549316406,141.80999755859375,1582799,0.0,0.0
2025-01-08 14:00:00-05:00,141.8249969482422,142.4600067138672,141.5800018310547,141.9949951171875,1495852,0.0,0.0
2025-01-08 15:30:00-05:00,141.9949951171875,142.47999572753906,141.85000610351562,142.27000427246094,1693667,0.0,0.0
2025-01-10 09:30:00-05:00,141.0,143.5800018310547,140.67999267578125,143.56500244140625,2278202,0.0,0.0
2025-01-10 11:00:00-05:00,143.5500030517578,143.6699981689453,142.71499633789062,142.84500122070312,1380993,0.0,0.0
2025-01-10 12:30:00-05:00,142.85000610351562,143.03500366210938,142.51669311523438,142.9539031982422,847948,0.0,0.0
2025-01-10 14:00:00-05:00,142.97999572753906,143.0800018310547,142.0,142.02999877929688,1253076,0.0,0.0
2025-01-10 15:30:00-05:00,142.02999877929688,142.1999969482422,141.85000610351562,142.07000732421875,1071958,0.0,0.0
2025-01-13 09:30:00-05:00,142.97999572753906,143.85000610351562,142.67999267578125,143.0800018310547,1821307,0.0,0.0
2025-01-13 11:00:00-05:00,143.10000610351562,143.5,142.30999755859375,143.02999877929688,2120568,0.0,0.0
2025-01-13 12:30:00-05:00,143.0399932861328,144.35000610351562,143.0,144.25999450683594,1254548,0.0,0.0
2025-01-13 14:00:00-05:00,144.1999969482422,145.07000732421875,144.00999450683594,144.6199951171875,1190145,0.0,0.0
2025-01-13 15:30:00-05:00,144.6199951171875,144.72000122070312,144.27000427246094,144.4600067138672,1070385,0.0,0.0
2025-01-14 09:30:00-05:00,144.5,144.63999938964844,142.9199981689453,143.57000732421875,1932371,0.0,0.0
2025-01-14 11:00:00-05:00,143.5800018310547,143.639892578125,142.86000061035156,143.19000244140625,1050316,0.0,0.0
2025-01-14 12:30:00-05:00,143.19500732421875,143.70599365234375,142.97999572753906,143.6199951171875,871581,0.0,0.0
2025-01-14 14:00:00-05:00,143.63999938964844,144.5,143.5,144.39999389648438,1221288,0.0,0.0
2025-01-14 15:30:00-05:00,144.41000366210938,144.80999755859375,144.22000122070312,144.74000549316406,1171861,0.0,0.0
2025-01-15 09:30:00-05:00,145.30999755859375,146.0500030517578,144.77000427246094,144.91000366210938,1483444,0.0,0.0
2025-01-15 11:00:00-05:00,144.90499877929688,145.27000427246094,144.25999450683594,145.19500732421875,989876,0.0,0.0
2025-01-15 12:30:00-05:00,145.1999969482422,145.3074951171875,144.88999938964844,144.99000549316406,710432,0.0,0.0
2025-01-15 14:00:00-05:00,145.00999450683594,145.11000061035156,144.77999877929688,144.7886962890625,858815,0.0,0.0
2025-01-15 15:30:00-05:00,144.8000030517578,145.0399932861328,144.6699981689453,144.89999389648438,942185,0.0,0.0
2025-01-16 09:30:00-05:00,144.32000732421875,146.13999938964844,144.05999755859375,146.00999450683594,1547143,0.0,0.0
2025-01-16 11:00:00-05:00,146.0030059814453,147.89999389648438,146.0,147.82000732421875,1970568,0.0,0.0
2025-01-16 12:30:00-05:00,147.82000732421875,148.07000732421875,147.38999938964844,147.59010314941406,1373993,0.0,0.0
2025-01-16 14:00:00-05:00,147.58999633789062,147.8000030517578,147.16000366210938,147.25,1372861,0.0,0.0
2025-01-16 15:30:00-05:00,147.25999450683594,148.02000427246094,147.25999450683594,147.77999877929688,1062618,0.0,0.0
2025-01-17 09:30:00-05:00,147.44000244140625,148.3800048828125,146.61000061035156,147.5050048828125,3191188,0.0,0.0
2025-01-17 11:00:00-05:00,147.50999450683594,147.72000122070312,146.9261932373047,147.24000549316406,1152429,0.0,0.0
2025-01-17 12:30:00-05:00,147.25,147.4199981689453,146.83999633789062,147.0500030517578,1110927,0.0,0.0
2025-01-17 14:00:00-05:00,147.0399932861328,147.32000732421875,146.7899932861328,147.11500549316406,1059852,0.0,0.0
2025-01-17 15:30:00-05:00,147.11000061035156,147.27999877929688,146.96499633789062,147.02999877929688,891333,0.0,0.0
2025-01-21 09:30:00-05:00,147.55999755859375,148.86000061035156,147.0500030517578,148.10000610351562,2412877,0.0,0.0
2025-01-21 11:00:00-05:00,148.0850067138672,148.83999633789062,147.9499969482422,148.3968963623047,1785547,0.0,0.0
2025-01-21 12:30:00-05:00,148.3699951171875,148.47000122070312,147.60000610351562,147.86500549316406,1133182,0.0,0.0
2025-01-21 14:00:00-05:00,147.8625030517578,148.0800018310547,147.59500122070312,147.63999938964844,1655996,0.0,0.0
2025-01-21 15:30:00-05:00,147.63999938964844,148.1999969482422,147.33999633789062,148.16000366210938,1259516,0.0,0.0
2025-01-22 09:30:00-05:00,144.0,144.61000061035156,142.11000061035156,143.5399932861328,5871045,0.0,0.0
2025-01-22 11:00:00-05:00,143.5399932861328,144.10000610351562,142.75999450683594,143.02999877929688,2855384,0.0,0.0
2025-01-22 12:30:00-05:00,143.03500366210938,144.83999633789062,143.02000427246094,144.5399932861328,2290474,0.0,0.0
2025-01-22 14:00:00-05:00,144.5449981689453,144.7888946533203,144.14999389648438,144.6595001220703,1797068,0.0,0.0
2025-01-22 15:30:00-05:00,144.63999938964844,145.47000122070312,144.47999572753906,145.25999450683594,1895726,0.0,0.0
2025-01-23 09:30:00-05:00,145.00999450683594,147.65499877929688,144.8699951171875,147.4199981689453,2714614,0.0,0.0
2025-01-23 11:00:00-05:00,147.39999389648438,147.91000366210938,146.27000427246094,146.5800018310547,1304210,0.0,0.0
2025-01-23 12:30:00-05:00,146.59500122070312,147.125,146.39999389648438,147.08999633789062,1160103,0.0,0.0
2025-01-23 14:00:00-05:00,147.09950256347656,147.14999389648438,146.53799438476562,146.74000549316406,1580745,0.0,0.0
