Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-02 09:30:00-05:00,131.8699951171875,132.00999450683594,131.5,132.0,62030,0.0,0.0
2025-01-02 09:32:00-05:00,131.9499969482422,133.10000610351562,131.9499969482422,132.75,20836,0.0,0.0
2025-01-02 09:34:00-05:00,132.86500549316406,133.0,132.2971954345703,132.42999267578125,12283,0.0,0.0
2025-01-02 09:36:00-05:00,132.57000732421875,132.85000610351562,132.50999450683594,132.85000610351562,16371,0.0,0.0
2025-01-02 09:38:00-05:00,132.7100067138672,132.7100067138672,132.0,132.13999938964844,23492,0.0,0.0
2025-01-02 09:40:00-05:00,132.1699981689453,132.1699981689453,131.8300018310547,131.83999633789062,14867,0.0,0.0
2025-01-02 09:42:00-05:00,131.88999938964844,132.1999969482422,131.8699951171875,132.18699645996094,10138,0.0,0.0
2025-01-02 09:44:00-05:00,132.2100067138672,132.4882049560547,132.1999969482422,132.40899658203125,11258,0.0,0.0
2025-01-02 09:46:00-05:00,132.39999389648438,132.91000366210938,132.39999389648438,132.91000366210938,14792,0.0,0.0
2025-01-02 09:48:00-05:00,132.88499450683594,133.02000427246094,132.79750061035156,133.02000427246094,11459,0.0,0.0
2025-01-02 09:50:00-05:00,133.07000732421875,133.1887969970703,133.0238037109375,133.1887969970703,5427,0.0,0.0
2025-01-02 09:52:00-05:00,133.15499877929688,133.63999938964844,133.14999389648438,133.5749969482422,19256,0.0,0.0
2025-01-02 09:54:00-05:00,133.60000610351562,134.05999755859375,133.60000610351562,133.85000610351562,16663,0.0,0.0
2025-01-02 09:56:00-05:00,133.89999389648438,134.05999755859375,133.83999633789062,133.83999633789062,16698,0.0,0.0
2025-01-02 09:58:00-05:00,133.8800048828125,134.02499389648438,133.7899932861328,133.9008026123047,11892,0.0,0.0
2025-01-02 10:00:00-05:00,134.02000427246094,134.02499389648438,133.8300018310547,133.8699951171875,12787,0.0,0.0
2025-01-02 10:02:00-05:00,133.9949951171875,134.22999572753906,133.8000030517578,133.8000030517578,11937,0.0,0.0
2025-01-02 10:04:00-05:00,133.9600067138672,134.0800018310547,133.91000366210938,134.07000732421875,7573,0.0,0.0
2025-01-02 10:06:00-05:00,133.99000549316406,134.22999572753906,133.75999450683594,133.8800048828125,20247,0.0,0.0
2025-01-02 10:08:00-05:00,133.8000030517578,133.92999267578125,133.6699981689453,133.80999755859375,11396,0.0,0.0
2025-01-02 10:10:00-05:00,133.80499267578125,133.94000244140625,133.73500061035156,133.8300018310547,9804,0.0,0.0
