Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-23 09:30:00-05:00,111.61000061035156,111.8499984741211,111.16000366210938,111.24749755859375,412066,0.0,0.0
2024-12-23 09:35:00-05:00,111.2228012084961,111.32450103759766,110.83000183105469,110.98500061035156,147960,0.0,0.0
2024-12-23 09:40:00-05:00,110.94999694824219,111.0,110.62999725341797,110.62999725341797,197160,0.0,0.0
2024-12-23 09:45:00-05:00,110.68000030517578,110.8550033569336,110.58000183105469,110.76000213623047,114898,0.0,0.0
2024-12-23 09:50:00-05:00,110.72000122070312,110.77999877929688,110.43060302734375,110.5199966430664,98458,0.0,0.0
2024-12-23 09:55:00-05:00,110.48999786376953,110.7300033569336,110.37999725341797,110.58999633789062,81102,0.0,0.0
2024-12-23 10:00:00-05:00,110.58999633789062,110.7300033569336,110.35810089111328,110.5199966430664,150935,0.0,0.0
2024-12-23 10:05:00-05:00,110.48999786376953,110.73500061035156,110.30999755859375,110.44499969482422,73682,0.0,0.0
2024-12-23 10:10:00-05:00,110.45999908447266,110.73500061035156,110.43000030517578,110.58999633789062,70044,0.0,0.0
2024-12-23 10:15:00-05:00,110.62000274658203,110.75,110.43000030517578,110.56379699707031,72603,0.0,0.0
2024-12-23 10:20:00-05:00,110.52860260009766,111.0999984741211,110.52860260009766,110.91000366210938,73846,0.0,0.0
2024-12-23 10:25:00-05:00,110.88999938964844,111.0999984741211,110.84040069580078,110.94529724121094,55691,0.0,0.0
2024-12-23 10:30:00-05:00,110.91999816894531,111.0199966430664,110.66999816894531,110.69000244140625,48821,0.0,0.0
2024-12-23 10:35:00-05:00,110.72000122070312,110.91999816894531,110.66000366210938,110.9000015258789,42168,0.0,0.0
2024-12-23 10:40:00-05:00,110.86720275878906,110.92500305175781,110.73999786376953,110.73999786376953,34613,0.0,0.0
2024-12-23 10:45:00-05:00,110.7300033569336,110.79000091552734,110.58000183105469,110.62999725341797,55003,0.0,0.0
