Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-14 09:43:00-05:00,173.0,173.33999633789062,172.97000122070312,173.3000030517578,7746,0.0,0.0
2025-02-14 09:44:00-05:00,173.3000030517578,173.49989318847656,173.27999877929688,173.33999633789062,5108,0.0,0.0
2025-02-14 09:45:00-05:00,173.42999267578125,173.52999877929688,173.25180053710938,173.4499969482422,8070,0.0,0.0
2025-02-14 09:46:00-05:00,173.48500061035156,173.48500061035156,173.27000427246094,173.27999877929688,8437,0.0,0.0
2025-02-14 09:47:00-05:00,173.25,173.4394989013672,173.1999969482422,173.33090209960938,11794,0.0,0.0
2025-02-14 09:48:00-05:00,173.39990234375,173.89999389648438,173.36000061035156,173.82400512695312,19808,0.0,0.0
2025-02-14 09:49:00-05:00,173.67999267578125,173.94000244140625,173.55999755859375,173.84500122070312,5226,0.0,0.0
2025-02-14 09:50:00-05:00,173.91473388671875,174.0,173.84500122070312,174.0,5124,0.0,0.0
2025-02-14 09:51:00-05:00,174.02999877929688,174.02999877929688,173.93499755859375,173.9488067626953,4720,0.0,0.0
2025-02-14 09:52:00-05:00,174.08250427246094,174.11000061035156,173.85000610351562,174.05999755859375,13822,0.0,0.0
2025-02-14 09:53:00-05:00,174.0749969482422,174.0749969482422,173.91000366210938,173.91050720214844,6801,0.0,0.0
2025-02-14 09:54:00-05:00,174.0,174.17999267578125,173.75,173.8800048828125,21980,0.0,0.0
2025-02-14 09:55:00-05:00,173.85000610351562,174.02999877929688,173.75,173.92999267578125,8037,0.0,0.0
2025-02-14 09:56:00-05:00,173.91000366210938,173.92160034179688,173.89999389648438,173.90109252929688,1416,0.0,0.0
2025-02-14 09:57:00-05:00,173.8822021484375,173.90499877929688,173.80999755859375,173.89999389648438,2850,0.0,0.0
2025-02-14 09:58:00-05:00,174.0,174.0800018310547,173.8300018310547,173.85000610351562,10624,0.0,0.0
2025-02-14 09:59:00-05:00,173.86849975585938,173.86849975585938,173.6999969482422,173.8249969482422,6879,0.0,0.0
2025-02-14 10:00:00-05:00,173.76499938964844,174.10000610351562,173.76499938964844,173.91000366210938,23350,0.0,0.0
2025-02-14 10:01:00-05:00,173.8419952392578,174.0540008544922,173.8300018310547,173.8300018310547,7302,0.0,0.0
2025-02-14 10:02:00-05:00,173.8800048828125,173.9499969482422,173.80999755859375,173.89999389648438,9764,0.0,0.0
2025-02-14 10:03:00-05:00,173.97999572753906,174.00999450683594,173.9499969482422,173.99000549316406,5426,0.0,0.0
2025-02-14 10:04:00-05:00,174.00999450683594,174.0189971923828,173.8798065185547,173.97000122070312,5639,0.0,0.0
2025-02-14 10:05:00-05:00,173.9521942138672,174.05999755859375,173.8800048828125,173.99000549316406,21071,0.0,0.0
2025-02-14 10:06:00-05:00,174.02000427246094,174.16000366210938,173.9600067138672,173.97000122070312,24828,0.0,0.0
2025-02-14 10:07:00-05:00,174.02999877929688,174.1479034423828,173.94000244140625,173.99000549316406,7212,0.0,0.0
2025-02-14 10:08:00-05:00,174.0019073486328,174.139892578125,173.9600067138672,174.07000732421875,14091,0.0,0.0
2025-02-14 10:09:00-05:00,174.07000732421875,174.1999969482422,174.07000732421875,174.1999969482422,12919,0.0,0.0
2025-02-14 10:10:00-05:00,174.0500030517578,174.36000061035156,174.0500030517578,174.30499267578125,11793,0.0,0.0
2025-02-14 10:11:00-05:00,174.39230346679688,174.39230346679688,174.10009765625,174.22500610351562,8134,0.0,0.0
2025-02-14 10:12:00-05:00,174.22000122070312,174.33999633789062,174.13180541992188,174.33999633789062,10836,0.0,0.0
2025-02-14 10:13:00-05:00,174.24000549316406,174.35569763183594,174.16000366210938,174.3000030517578,12244,0.0,0.0
2025-02-14 10:14:00-05:00,174.25,174.49000549316406,174.25,174.44000244140625,11956,0.0,0.0
2025-02-14 10:15:00-05:00,174.41000366210938,174.43499755859375,174.11000061035156,174.11000061035156,8954,0.0,0.0
2025-02-14 10:16:00-05:00,174.1719970703125,174.22000122070312,174.11000061035156,174.19000244140625,7232,0.0,0.0
2025-02-14 10:17:00-05:00,174.1999969482422,174.21499633789062,173.95010375976562,174.0449981689453,15927,0.0,0.0
2025-02-14 10:18:00-05:00,174.05999755859375,174.2050018310547,173.9199981689453,174.1280059814453,20325,0.0,0.0
2025-02-14 10:19:00-05:00,174.1999969482422,174.25990295410156,174.02000427246094,174.0749969482422,8025,0.0,0.0
2025-02-14 10:20:00-05:00,174.1199951171875,174.33999633789062,174.0823974609375,174.28500366210938,9549,0.0,0.0
2025-02-14 10:21:00-05:00,174.28500366210938,174.35000610351562,174.25999450683594,174.30499267578125,3316,0.0,0.0
2025-02-14 10:22:00-05:00,174.30589294433594,174.37890625,174.25999450683594,174.3249969482422,4872,0.0,0.0
2025-02-14 10:23:00-05:00,174.34500122070312,174.39999389648438,174.25999450683594,174.3350067138672,7612,0.0,0.0
2025-02-14 10:24:00-05:00,174.25999450683594,174.41000366210938,174.25,174.30859375,4526,0.0,0.0
2025-02-14 10:25:00-05:00,174.42999267578125,174.42999267578125,174.22000122070312,174.2550048828125,14285,0.0,0.0
2025-02-14 10:26:00-05:00,174.30999755859375,174.30999755859375,174.21009826660156,174.24000549316406,7227,0.0,0.0
2025-02-14 10:27:00-05:00,174.26300048828125,174.26300048828125,174.14999389648438,174.16000366210938,5356,0.0,0.0
2025-02-14 10:28:00-05:00,174.21273803710938,174.30999755859375,174.13250732421875,174.27999877929688,7472,0.0,0.0
2025-02-14 10:29:00-05:00,174.27000427246094,174.36000061035156,174.19500732421875,174.22999572753906,6361,0.0,0.0
2025-02-14 10:30:00-05:00,174.24000549316406,174.3000030517578,174.18499755859375,174.25,10876,0.0,0.0
2025-02-14 10:31:00-05:00,174.22500610351562,174.3300018310547,174.1699981689453,174.32000732421875,9180,0.0,0.0
2025-02-14 10:32:00-05:00,174.3300018310547,174.5699005126953,174.2801055908203,174.42999267578125,25445,0.0,0.0
2025-02-14 10:33:00-05:00,174.5,174.5500030517578,174.44500732421875,174.5,13884,0.0,0.0
2025-02-14 10:34:00-05:00,174.47000122070312,174.47000122070312,174.27999877929688,174.35000610351562,8674,0.0,0.0
2025-02-14 10:35:00-05:00,174.4199981689453,174.44000244140625,174.38250732421875,174.41000366210938,2450,0.0,0.0
2025-02-14 10:36:00-05:00,174.4600067138672,174.6300048828125,174.44000244140625,174.5998992919922,23527,0.0,0.0
2025-02-14 10:37:00-05:00,174.55999755859375,174.55999755859375,174.50999450683594,174.5540008544922,6094,0.0,0.0
2025-02-14 10:38:00-05:00,174.5399932861328,174.66000366210938,174.3800048828125,174.61000061035156,16089,0.0,0.0
2025-02-14 10:39:00-05:00,174.61000061035156,174.7100067138672,174.58999633789062,174.69000244140625,11969,0.0,0.0
2025-02-14 10:40:00-05:00,174.68629455566406,174.75,174.68499755859375,174.75,5449,0.0,0.0
2025-02-14 10:41:00-05:00,174.69000244140625,174.69000244140625,174.47500610351562,174.52999877929688,13834,0.0,0.0
2025-02-14 10:42:00-05:00,174.52999877929688,174.63499450683594,174.4199981689453,174.43499755859375,7804,0.0,0.0
2025-02-14 10:43:00-05:00,174.39500427246094,174.42999267578125,174.2899932861328,174.38999938964844,6470,0.0,0.0
2025-02-14 10:44:00-05:00,174.38999938964844,174.89999389648438,174.38999938964844,174.8699951171875,18241,0.0,0.0
2025-02-14 10:45:00-05:00,174.8699951171875,174.9199981689453,174.75999450683594,174.81930541992188,12959,0.0,0.0
