Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-23 09:30:00-05:00,342.25,342.3500061035156,336.67999267578125,338.25,1161216,0.0,0.0
2024-12-23 10:30:00-05:00,337.9849853515625,339.8900146484375,337.364990234375,339.7300109863281,520191,0.0,0.0
2024-12-23 11:30:00-05:00,339.7300109863281,340.989990234375,338.9100036621094,340.81500244140625,452407,0.0,0.0
2024-12-23 12:30:00-05:00,340.9408874511719,342.375,340.54998779296875,341.6300048828125,395862,0.0,0.0
2024-12-23 13:30:00-05:00,341.6600036621094,343.69000244140625,341.6600036621094,343.6400146484375,418527,0.0,0.0
2024-12-23 14:30:00-05:00,343.6499938964844,343.845703125,342.3500061035156,342.9750061035156,860613,0.0,0.0
2024-12-23 15:30:00-05:00,343.00390625,343.260009765625,342.2344055175781,342.760009765625,639287,0.0,0.0
2024-12-24 09:30:00-05:00,343.0,344.5,340.8299865722656,342.3420104980469,441292,0.0,0.0
2024-12-24 10:30:00-05:00,342.1099853515625,343.4800109863281,342.0899963378906,343.0199890136719,298444,0.0,0.0
2024-12-24 11:30:00-05:00,343.0799865722656,344.95001220703125,342.95001220703125,343.8399963378906,370823,0.0,0.0
2024-12-26 09:30:00-05:00,344.8800048828125,344.8800048828125,341.03118896484375,343.0950012207031,421857,0.0,0.0
2024-12-26 10:30:00-05:00,343.0899963378906,343.6404113769531,341.9100036621094,343.2550048828125,307723,0.0,0.0
2024-12-26 11:30:00-05:00,343.2250061035156,344.5299987792969,343.2250061035156,343.6164855957031,175405,0.0,0.0
2024-12-26 12:30:00-05:00,343.6650085449219,343.760009765625,341.55999755859375,342.8800048828125,346694,0.0,0.0
2024-12-26 13:30:00-05:00,342.8699951171875,343.2300109863281,341.6700134277344,342.0899963378906,395086,0.0,0.0
2024-12-26 14:30:00-05:00,342.0950012207031,343.5799865722656,341.94000244140625,343.57501220703125,306797,0.0,0.0
2024-12-26 15:30:00-05:00,343.5799865722656,343.75,341.70001220703125,341.8399963378906,553189,0.0,0.0
2024-12-27 09:30:00-05:00,340.3500061035156,342.2699890136719,336.55999755859375,337.23480224609375,734178,0.0,0.0
2024-12-27 10:30:00-05:00,337.3500061035156,338.4097900390625,336.54998779296875,338.32501220703125,304656,0.0,0.0
2024-12-27 11:30:00-05:00,338.2919006347656,338.4800109863281,335.2699890136719,335.8999938964844,245453,0.0,0.0
2024-12-27 12:30:00-05:00,335.8699951171875,337.1000061035156,335.4800109863281,336.5199890136719,191046,0.0,0.0
2024-12-27 13:30:00-05:00,336.5199890136719,338.44000244140625,336.42498779296875,337.6400146484375,204667,0.0,0.0
2024-12-27 14:30:00-05:00,337.82000732421875,339.6099853515625,337.6000061035156,337.7099914550781,227944,0.0,0.0
2024-12-27 15:30:00-05:00,337.6199951171875,338.8599853515625,337.260009765625,338.6700134277344,474358,0.0,0.0
2024-12-30 09:30:00-05:00,333.4700012207031,335.5802001953125,331.6099853515625,332.0,542739,0.0,0.0
2024-12-30 10:30:00-05:00,332.07000732421875,334.9278869628906,331.8299865722656,334.67999267578125,303969,0.0,0.0
2024-12-30 11:30:00-05:00,334.7099914550781,337.40679931640625,334.5799865722656,337.0299987792969,233411,0.0,0.0
2024-12-30 12:30:00-05:00,336.9419860839844,338.0,336.42498779296875,337.1300048828125,327437,0.0,0.0
2024-12-30 13:30:00-05:00,337.1099853515625,338.1077880859375,336.7300109863281,337.2340087890625,225137,0.0,0.0
2024-12-30 14:30:00-05:00,337.239990234375,337.8900146484375,336.4800109863281,336.4800109863281,236732,0.0,0.0
2024-12-30 15:30:00-05:00,336.4949951171875,336.82000732421875,335.6929931640625,335.9100036621094,433238,0.0,0.0
2024-12-31 09:30:00-05:00,335.92999267578125,337.1499938964844,334.2200012207031,335.7850036621094,421872,0.0,0.0
2024-12-31 10:30:00-05:00,335.6000061035156,335.83990478515625,334.1099853515625,334.625,320792,0.0,0.0
2024-12-31 11:30:00-05:00,334.5199890136719,335.8299865722656,333.5299987792969,333.53009033203125,312745,0.0,0.0
2024-12-31 12:30:00-05:00,333.6549987792969,335.1449890136719,333.0000915527344,333.489990234375,275070,0.0,0.0
2024-12-31 13:30:00-05:00,333.4649963378906,334.5304870605469,332.8901062011719,332.9700012207031,333833,0.0,0.0
2024-12-31 14:30:00-05:00,332.9700012207031,335.2200012207031,332.4100036621094,335.2200012207031,281867,0.0,0.0
2024-12-31 15:30:00-05:00,335.1549987792969,335.19000244140625,333.4599914550781,334.5,411993,0.0,0.0
2025-01-02 09:30:00-05:00,336.30999755859375,338.9200134277344,331.75,333.6000061035156,999431,0.0,0.0
2025-01-02 10:30:00-05:00,333.6000061035156,333.6000061035156,330.7900085449219,332.57000732421875,495625,0.0,0.0
2025-01-02 11:30:00-05:00,332.56500244140625,333.6099853515625,330.42999267578125,330.5400085449219,386872,0.0,0.0
2025-01-02 12:30:00-05:00,330.5199890136719,330.5884094238281,328.2721862792969,329.4700012207031,503383,0.0,0.0
2025-01-02 13:30:00-05:00,329.30999755859375,330.25,327.80999755859375,330.0799865722656,426987,0.0,0.0
2025-01-02 14:30:00-05:00,329.95001220703125,330.760009765625,329.0,330.3399963378906,469697,0.0,0.0
2025-01-02 15:30:00-05:00,330.375,330.82000732421875,329.82501220703125,330.7200012207031,684891,0.0,0.0
2025-01-03 09:30:00-05:00,332.1000061035156,333.44000244140625,329.2699890136719,331.8450012207031,599124,0.0,0.0
2025-01-03 10:30:00-05:00,331.69000244140625,332.3999938964844,330.1050109863281,331.32501220703125,411847,0.0,0.0
2025-01-03 11:30:00-05:00,331.2099914550781,332.6400146484375,331.20001220703125,331.57958984375,377478,0.0,0.0
2025-01-03 12:30:00-05:00,331.5050048828125,331.95989990234375,330.94000244140625,331.4700012207031,322266,0.0,0.0
2025-01-03 13:30:00-05:00,331.4892883300781,332.21728515625,331.2099914550781,332.0,338249,0.0,0.0
2025-01-03 14:30:00-05:00,332.0,333.3587951660156,332.0,332.8599853515625,356413,0.0,0.0
2025-01-03 15:30:00-05:00,332.81500244140625,333.0799865722656,331.92999267578125,332.94000244140625,499730,0.0,0.0
2025-01-06 09:30:00-05:00,334.0199890136719,336.6000061035156,330.6600036621094,335.1650085449219,1289398,0.0,0.0
2025-01-06 10:30:00-05:00,335.1549987792969,336.04998779296875,333.5,333.9649963378906,449669,0.0,0.0
2025-01-06 11:30:00-05:00,333.8299865722656,334.4200134277344,331.30999755859375,331.3450012207031,507022,0.0,0.0
2025-01-06 12:30:00-05:00,331.32000732421875,332.1099853515625,329.4414978027344,329.9200134277344,504763,0.0,0.0
