Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-11 00:00:00+09:00,411505.0936123348,429742.2511701542,407764.138215859,424598.4375,353489,0.0,0.0
2021-05-21 00:00:00+09:00,418051.82919034094,421325.16566051135,409634.67826704547,411505.15625,46428,0.0,0.0
2021-05-26 00:00:00+09:00,442835.6379908377,452655.64685863873,441432.77958115184,446576.59375,85602,0.0,0.0
2021-05-31 00:00:00+09:00,441900.3958226715,457331.83821647905,440029.9179567554,456864.21875,72172,0.0,0.0
2021-06-10 00:00:00+09:00,433950.85483870964,439094.6688508064,430209.89919354836,434886.09375,48262,0.0,0.0
2021-06-15 00:00:00+09:00,425066.1121323529,425066.1121323529,419454.6783088235,421325.15625,42269,0.0,0.0
2021-06-25 00:00:00+09:00,418986.95690607734,426001.24747928174,418986.95690607734,423195.53125,33580,0.0,0.0
2021-06-30 00:00:00+09:00,431612.74444143166,442367.9915943601,429742.266675705,431145.125,42509,0.0,0.0
2021-07-05 00:00:00+09:00,420857.50906808034,422727.98688616074,418051.79234095983,418987.03125,18380,0.0,0.0
2021-07-15 00:00:00+09:00,425533.69170281995,435353.699972885,418987.0195227766,431145.125,51896,0.0,0.0
2021-07-20 00:00:00+09:00,437224.2242588141,445641.3751001603,437224.2242588141,437691.84375,39281,0.0,0.0
2021-07-30 00:00:00+09:00,446576.61408253206,446576.61408253206,437224.2242588141,437691.84375,38821,0.0,0.0
2021-08-04 00:00:00+09:00,448914.6395939086,461540.3638324873,447044.16192893405,460605.125,67149,0.0,0.0
2021-08-09 00:00:00+09:00,450785.0842696629,462475.56882022467,449382.2261235955,457799.375,59041,0.0,0.0
2021-08-19 00:00:00+09:00,415246.0766129032,415246.0766129032,405893.6875,405893.6875,51665,0.0,0.0
2021-08-24 00:00:00+09:00,404958.4545005644,418051.79944977426,404490.83503809257,414310.84375,41201,0.0,0.0
2021-09-03 00:00:00+09:00,416181.3069460067,420857.5014060742,413375.5902699662,415713.6875,29326,0.0,0.0
2021-09-08 00:00:00+09:00,411505.102739726,413843.1999143836,409634.625,409634.625,23934,0.0,0.0
2021-09-13 00:00:00+09:00,403555.5702227011,407296.5256824713,401217.4730603448,406828.90625,28226,0.0,0.0
2021-09-23 00:00:00+09:00,402620.3347543353,406361.2902456648,398411.7598265896,404490.8125,32735,0.0,0.0
2021-09-28 00:00:00+09:00,399347.04044117645,400282.2794117647,387656.5533088235,389527.03125,44231,0.0,0.0
2021-10-08 00:00:00+09:00,367081.22904918547,374563.13945018797,361002.17684837093,373160.28125,74274,0.0,0.0
2021-10-13 00:00:00+09:00,369419.35147427855,373160.30693224596,366146.0154485571,372692.6875,36504,0.0,0.0
2021-10-18 00:00:00+09:00,377836.44268292683,386721.2105182927,374563.10716463416,383447.875,46859,0.0,0.0
2021-10-28 00:00:00+09:00,368484.1356727038,369419.3745957309,361469.84375,361469.84375,61206,0.0,0.0
2021-11-02 00:00:00+09:00,362405.0625,368951.7345967742,361937.4430645161,362405.0625,31296,0.0,0.0
2021-11-12 00:00:00+09:00,342297.4029850746,346038.35820895527,339491.6865671642,344635.5,34177,0.0,0.0
2021-11-17 00:00:00+09:00,348844.08364597545,352117.4195515007,342765.03125,342765.03125,34649,0.0,0.0
2021-11-22 00:00:00+09:00,339959.38049450546,345103.19505494507,336686.04395604396,340427.0,33584,0.0,0.0
2021-12-02 00:00:00+09:00,322657.4048353909,343232.65963648836,322657.4048353909,340894.5625,44400,0.0,0.0
2021-12-07 00:00:00+09:00,337153.59404205607,350246.9375,334347.8775867824,350246.9375,47358,0.0,0.0
2021-12-17 00:00:00+09:00,363807.8707298137,377368.83249223605,362405.01261645963,376433.59375,87537,0.0,0.0
2021-12-22 00:00:00+09:00,368484.0801282051,371289.796474359,360534.55048076925,364743.125,39804,0.0,0.0
2021-12-27 00:00:00+09:00,363807.93052030454,371757.4611357868,361937.4527284264,368484.125,35701,5000.0,0.0
2022-01-06 00:00:00+09:00,353351.14185580774,363298.02386515355,353351.14185580774,354772.125,32601,0.0,0.0
2022-01-11 00:00:00+09:00,362350.64679758804,368508.239488266,362350.64679758804,363297.96875,32826,0.0,0.0
2022-01-21 00:00:00+09:00,344351.6131137621,345772.5963865837,336773.0356587137,342456.96875,38668,0.0,0.0
2022-01-26 00:00:00+09:00,332983.71875,332983.71875,332983.71875,332983.71875,0,0.0,0.0
2022-02-10 00:00:00+09:00,359035.0555646214,365666.30988903396,357614.07249510445,362824.34375,34544,0.0,0.0
2022-02-15 00:00:00+09:00,342930.50934903044,345298.81397160667,334404.6127077562,341983.1875,72372,0.0,0.0
2022-02-25 00:00:00+09:00,353351.1345766129,359982.3891129032,350982.82938508067,352403.8125,27736,0.0,0.0
2022-03-02 00:00:00+09:00,358087.7523364486,359508.73548064084,353824.8029038718,354772.125,21915,0.0,0.0
2022-03-07 00:00:00+09:00,349561.78322784806,350509.1051336146,334404.63273558364,336772.9375,46060,0.0,0.0
2022-03-17 00:00:00+09:00,325405.125,325405.125,325405.125,325405.125,0,0.0,0.0
2022-03-22 00:00:00+09:00,334878.3485304533,335825.6705913598,330615.39925637393,334404.6875,20990,1000.0,0.0
2022-04-01 00:00:00+09:00,350977.7475708169,362376.21298583667,350977.7475708169,360476.46875,57243,0.0,0.0
2022-04-06 00:00:00+09:00,370450.12210796913,372349.86632390745,366650.63367609255,369500.25,25135,0.0,0.0
2022-04-11 00:00:00+09:00,377099.1875,377099.1875,369025.275425063,377099.1875,26950,0.0,0.0
2022-04-21 00:00:00+09:00,389447.57512391574,390872.3833255886,379948.85377943,383273.40625,45404,0.0,0.0
2022-04-26 00:00:00+09:00,398946.2745700246,399421.21061117935,378049.08875921374,386597.9375,73040,0.0,0.0
2022-05-06 00:00:00+09:00,363801.0,367125.55221932114,360001.51174934726,363801.0,20691,0.0,0.0
2022-05-11 00:00:00+09:00,381848.58505639096,389447.5618734336,376624.2884946742,378998.96875,79436,0.0,0.0
2022-05-16 00:00:00+09:00,389447.55667892157,395621.7252604166,383748.32414215687,387547.8125,29615,0.0,0.0
2022-05-26 00:00:00+09:00,372824.82820574933,373299.76429263566,362851.17038113694,367600.53125,58237,0.0,0.0
2022-05-31 00:00:00+09:00,375199.4329733164,379473.85689326556,369975.1370711563,373774.625,73424,0.0,0.0
2022-06-10 00:00:00+09:00,360951.3975464191,365700.7580404509,356676.97310179047,358101.78125,38349,0.0,0.0
2022-06-15 00:00:00+09:00,348128.092255806,359051.6203893442,345753.41222677595,347653.15625,48186,0.0,0.0
2022-06-20 00:00:00+09:00,347178.2378612231,357626.8305191532,347178.2378612231,353352.40625,55249,1000.0,0.0
2022-06-30 00:00:00+09:00,359499.71182387864,369022.88299802114,359499.71182387864,360928.1875,26064,0.0,0.0
2022-07-05 00:00:00+09:00,382355.2994889937,382355.2994889937,369022.8606525157,378546.03125,35560,0.0,0.0
2022-07-15 00:00:00+09:00,376165.2386006289,381879.1409591195,362832.7997641509,378546.03125,40227,0.0,0.0
2022-07-20 00:00:00+09:00,382831.43095838587,383783.74795081967,376641.3705075662,377593.6875,39486,0.0,0.0
2022-07-25 00:00:00+09:00,375689.0602452532,379022.169778481,374736.7432357595,376165.21875,15932,0.0,0.0
2022-08-04 00:00:00+09:00,369499.015929779,370927.49150682706,365213.5891986346,366165.90625,24225,0.0,0.0
2022-08-09 00:00:00+09:00,382831.4426779463,416162.53843348887,382831.4426779463,408067.84375,265521,0.0,0.0
2022-08-19 00:00:00+09:00,398068.5718149038,401401.68186598556,393783.1446063702,396163.9375,26639,0.0,0.0
2022-08-24 00:00:00+09:00,386164.52464522945,395687.6941802536,385212.20769172703,394259.21875,36070,0.0,0.0
2022-08-29 00:00:00+09:00,387593.0335178352,390449.98462484626,379974.49723247235,387116.875,33074,0.0,0.0
2022-09-08 00:00:00+09:00,375212.9245192308,375689.0830528846,370451.3391826923,371403.65625,25209,0.0,0.0
2022-09-13 00:00:00+09:00,377117.59608091024,382831.4990518331,375689.1203381795,376641.4375,18269,0.0,0.0
2022-09-23 00:00:00+09:00,401877.8227905569,405687.0912530266,391878.4930765738,393306.96875,37527,0.0,0.0
2022-09-28 00:00:00+09:00,392354.618696187,399973.15498154983,382831.4483394834,387116.875,47609,1000.0,0.0
2022-10-13 00:00:00+09:00,380911.5506756757,381388.8834459459,370410.2297297297,370887.5625,25684,0.0,0.0
2022-10-18 00:00:00+09:00,387116.8605021766,389026.1915034204,379956.8692475125,383775.53125,18044,0.0,0.0
2022-10-28 00:00:00+09:00,397140.9047044632,397140.9047044632,390458.24525030155,395708.90625,22128,0.0,0.0
2022-11-02 00:00:00+09:00,398095.5427631579,409074.19682017545,396663.5444078948,408119.53125,39805,0.0,0.0
2022-11-07 00:00:00+09:00,404778.23293413175,406210.2313997006,390458.2482784431,398572.90625,45513,0.0,0.0
2022-11-17 00:00:00+09:00,375183.57182716834,375660.9046157525,371842.2423070791,374228.90625,33260,0.0,0.0
2022-11-22 00:00:00+09:00,382820.9092639594,382820.9092639594,375660.9171954315,376138.25,26962,0.0,0.0
2022-12-02 00:00:00+09:00,372319.5729303548,372796.905716163,363250.25,363250.25,45023,0.0,0.0
2022-12-07 00:00:00+09:00,360386.26552013424,362772.92953020136,355135.60469798656,355612.9375,31636,0.0,0.0
2022-12-12 00:00:00+09:00,360863.5607569721,362772.89176626824,358476.8969953519,359431.5625,21997,0.0,0.0
2022-12-22 00:00:00+09:00,371364.90789052495,377570.23411491676,368978.24395806657,372796.90625,35429,0.0,0.0
2022-12-27 00:00:00+09:00,371364.9217936198,371364.9217936198,362772.9313151042,366591.59375,40969,2500.0,0.0
2023-01-06 00:00:00+09:00,324791.4694852941,328635.15551470587,322389.1657169117,326713.3125,74250,0.0,0.0
2023-01-11 00:00:00+09:00,328635.1642335766,330076.5465328467,326713.32116788323,329115.625,48735,0.0,0.0
2023-01-16 00:00:00+09:00,331998.42212301586,334881.1870039682,330557.0396825397,332959.34375,47567,0.0,0.0
2023-01-26 00:00:00+09:00,325752.46929664724,329596.15625,325272.00842747814,329596.15625,410,0.0,0.0
2023-01-31 00:00:00+09:00,333439.81204710144,333920.2728713768,330076.5862771739,331517.96875,163,0.0,0.0
2023-02-10 00:00:00+09:00,330076.5320188133,332478.8357452967,329596.07127351663,331998.375,78,0.0,0.0
2023-02-15 00:00:00+09:00,320947.8349772382,321428.29580804246,315662.7658383915,316623.6875,340,0.0,0.0
2023-02-20 00:00:00+09:00,316143.1570996979,320467.30362537765,315182.23564954684,318065.0,433,0.0,0.0
2023-03-02 00:00:00+09:00,306053.5470950704,308455.8512323944,303170.7821302817,307014.46875,54605,0.0,0.0
2023-03-07 00:00:00+09:00,307975.33016513055,314221.3197004608,307014.4086981567,312779.9375,51367,0.0,0.0
2023-03-17 00:00:00+09:00,298366.13298834406,301248.89755827974,295483.3684184083,298846.59375,63840,0.0,0.0
2023-03-22 00:00:00+09:00,304131.66354166664,305573.04583333334,301248.8989583333,302690.28125,30455,0.0,0.0
2023-03-27 00:00:00+09:00,302690.3045508744,303170.7653517488,295483.39253775834,302209.84375,56852,1000.0,0.0
2023-04-06 00:00:00+09:00,308452.8526645768,310380.6829937304,305079.149588558,307488.9375,35175,0.0,0.0
2023-04-11 00:00:00+09:00,300259.5472222222,306524.99523809523,298331.71706349205,303633.25,33483,0.0,0.0
2023-04-21 00:00:00+09:00,307970.84756339143,310380.6351030111,302187.3574683043,304115.1875,37206,0.0,0.0
2023-04-26 00:00:00+09:00,296403.8869047619,303633.25,295439.9718253968,303633.25,33014,0.0,0.0
2023-05-11 00:00:00+09:00,311344.58448343846,311344.58448343846,305561.09375,305561.09375,40654,0.0,0.0
2023-05-16 00:00:00+09:00,304597.14123630675,309416.71625586855,304115.18373435055,307970.84375,29800,0.0,0.0
2023-05-26 00:00:00+09:00,307970.8613681102,308452.8188976378,304597.1586614173,306043.03125,16491,0.0,0.0
2023-05-31 00:00:00+09:00,304597.17822580645,306043.05090725806,298813.6875,298813.6875,74942,0.0,0.0
2023-06-05 00:00:00+09:00,308934.79934715823,315682.20526113675,308452.84178187407,313754.375,39885,0.0,0.0
2023-06-15 00:00:00+09:00,303633.25885748403,305561.0890724522,302187.38619625795,302669.34375,25780,0.0,0.0
2023-06-20 00:00:00+09:00,293512.1579088185,293994.11547517125,280017.3460509418,281463.21875,127452,1000.0,0.0
2023-06-30 00:00:00+09:00,258308.04162801482,263145.2708719851,256856.87285482374,260726.65625,37038,0.0,0.0
2023-07-05 00:00:00+09:00,266531.3143991713,268466.2059737569,261210.3625690608,262661.53125,42655,0.0,0.0
2023-07-10 00:00:00+09:00,255405.71341463414,258791.77400914635,252503.37576219512,257824.328125,26367,0.0,0.0
2023-07-20 00:00:00+09:00,267982.504181736,270884.8417721519,266531.335386528,267498.78125,24471,0.0,0.0
2023-07-25 00:00:00+09:00,264596.4670717593,265563.91302083334,259275.51435185186,261210.40625,34439,0.0,0.0
2023-08-04 00:00:00+09:00,284912.8125,286847.7042657046,280559.3060271647,284912.8125,23294,0.0,0.0
2023-08-09 00:00:00+09:00,299908.22950819676,299908.22950819676,293136.1081967213,295071.0,42995,0.0,0.0
2023-08-14 00:00:00+09:00,298457.04777070065,306196.61464968155,295070.9872611465,303778.0,54404,0.0,0.0
2023-08-24 00:00:00+09:00,295554.725342608,295554.725342608,290233.77284053154,291201.21875,15964,0.0,0.0
2023-08-29 00:00:00+09:00,298457.04594678216,299908.2147277228,292652.3708230198,293136.09375,15618,0.0,0.0
2023-09-08 00:00:00+09:00,285396.5724789916,289750.07951680676,284429.12647058826,287815.1875,22795,0.0,0.0
2023-09-13 00:00:00+09:00,284429.1123096447,285880.28125,282977.94336928934,285880.28125,23049,0.0,0.0
2023-09-18 00:00:00+09:00,294587.28888665594,303778.0253215434,294587.28888665594,300875.6875,38377,1000.0,0.0
2023-10-13 00:00:00+09:00,269850.9385062612,273248.3424083184,269365.5950916816,271306.96875,14975,0.0,0.0
2023-10-18 00:00:00+09:00,273248.34375,275189.7174178508,271306.9700821492,273248.34375,11555,0.0,0.0
2023-10-23 00:00:00+09:00,268394.93664772727,269850.96704545454,263541.50198863633,266938.90625,19939,0.0,0.0
2023-11-02 00:00:00+09:00,281013.90516114986,284411.3098867596,277616.5004355401,278587.1875,21416,0.0,0.0
2023-11-07 00:00:00+09:00,288293.9984083192,292176.7458616299,282955.220660017,285867.28125,33762,0.0,0.0
2023-11-17 00:00:00+09:00,310619.84326018806,313046.5607856583,307707.7822296238,309649.15625,30129,0.0,0.0
2023-11-22 00:00:00+09:00,313046.5332630368,317899.9678872699,312561.1898006135,316443.9375,35122,0.0,0.0
2023-11-27 00:00:00+09:00,310134.46875,313046.5294894366,309649.1252934272,310134.46875,15867,0.0,0.0
2023-12-07 00:00:00+09:00,309163.7791666667,313046.5267857143,305281.03154761903,305766.375,17051,0.0,0.0
2023-12-12 00:00:00+09:00,314987.9039099064,316443.9342823713,311105.15625,311105.15625,22635,0.0,0.0
2023-12-22 00:00:00+09:00,311105.15595703124,311590.4994140625,306251.72138671874,310619.8125,12591,0.0,0.0
2023-12-27 00:00:00+09:00,310619.8125,310619.8125,306251.72138671874,310619.8125,9624,0.0,0.0
2024-01-11 00:00:00+09:00,293147.4314102564,293632.7748397436,283925.90625,283925.90625,28914,0.0,0.0
2024-01-16 00:00:00+09:00,286352.6535560345,288294.0274784483,280528.5317887931,281499.21875,24084,0.0,0.0
2024-01-26 00:00:00+09:00,275189.7513658217,279557.84265734267,274704.407888986,277616.46875,14290,0.0,0.0
2024-01-31 00:00:00+09:00,282469.8756421233,284411.2493578767,278101.7847816781,283440.5625,19764,0.0,0.0
2024-02-05 00:00:00+09:00,298000.8709442596,298000.8709442596,288294.0021838602,291691.40625,37303,0.0,0.0
2024-02-15 00:00:00+09:00,292662.123164849,292662.123164849,287808.6882864933,289264.71875,13615,0.0,0.0
2024-02-20 00:00:00+09:00,295574.18801145663,298486.24897708674,294603.50102291326,296544.875,23760,2500.0,0.0
2024-03-06 00:00:00+09:00,284855.64054404147,286323.9685880829,279961.2137305699,283387.3125,29758,0.0,0.0
2024-03-11 00:00:00+09:00,281429.53125,281918.9739130435,278492.87527173915,281429.53125,17196,0.0,0.0
2024-03-21 00:00:00+09:00,286813.42179376085,286813.42179376085,279961.2240034662,282408.4375,53924,0.0,0.0
2024-03-26 00:00:00+09:00,286813.38569915254,290239.4841631356,284855.6151483051,288771.15625,32268,1000.0,0.0
2024-04-05 00:00:00+09:00,314317.88161993766,318246.8551401869,312353.3948598131,315300.125,36957,0.0,0.0
2024-04-15 00:00:00+09:00,308424.42312116566,322175.8305214724,307933.30142829753,320211.34375,83014,0.0,0.0
2024-04-25 00:00:00+09:00,328069.302631579,334945.00657894736,326595.9375,326595.9375,33374,0.0,0.0
2024-04-30 00:00:00+09:00,329542.6350148368,336418.33827893174,329542.6350148368,331016.0,42984,0.0,0.0
2024-05-10 00:00:00+09:00,331507.177734375,332980.54296875,325122.5950520833,330033.8125,25955,0.0,0.0
2024-05-20 00:00:00+09:00,332980.51973684214,339365.1019736842,328560.4243421053,335927.25,52533,0.0,0.0
2024-05-30 00:00:00+09:00,355081.01016619516,359992.2274575672,343785.2103960396,347223.0625,52840,0.0,0.0
2024-06-04 00:00:00+09:00,341329.59879912663,344276.3291484716,334945.0163755458,337400.625,55854,0.0,0.0
2024-06-14 00:00:00+09:00,365394.5654450262,384548.31282722513,362938.95680628275,375217.0,77574,0.0,0.0
2024-06-19 00:00:00+09:00,388968.40625,391915.1366003788,378163.72829861107,388968.40625,69261,0.0,0.0
2024-06-24 00:00:00+09:00,384548.32228053437,391424.0266380407,378163.73966284987,386021.6875,41338,1000.0,0.0
2024-07-04 00:00:00+09:00,362868.4340372777,369269.0984097127,355483.05206908344,359914.28125,43590,0.0,0.0
2024-07-09 00:00:00+09:00,368284.3900602409,368284.3900602409,362376.0843373494,367792.03125,27832,0.0,0.0
2024-07-19 00:00:00+09:00,369761.4794474393,369761.4794474393,359421.9440700808,365330.25,20406,0.0,0.0
2024-07-24 00:00:00+09:00,374685.0519886364,384039.8693181818,370746.18153409095,379116.28125,22442,0.0,0.0
2024-07-29 00:00:00+09:00,373207.9619178525,384039.8552716688,366807.2976633247,380593.34375,20788,0.0,0.0
2024-08-08 00:00:00+09:00,343174.0992751061,348097.6875,339727.5875176803,348097.6875,24752,0.0,0.0
2024-08-13 00:00:00+09:00,350067.09527027025,367792.0114864865,349574.7364864865,364345.5,41122,0.0,0.0
2024-08-23 00:00:00+09:00,335788.7074206949,338250.50146336854,324464.45482439577,325941.53125,64276,0.0,0.0
2024-08-28 00:00:00+09:00,332834.5439642325,335788.6967213115,328895.6736214605,330372.75,20201,0.0,0.0
2024-09-02 00:00:00+09:00,319048.49767080747,320525.574048913,314124.9097437888,317079.0625,20112,0.0,0.0
2024-09-12 00:00:00+09:00,308708.9698926868,309693.6875,304770.099463434,309693.6875,29146,0.0,0.0
2024-09-27 00:00:00+09:00,308712.11446457653,308712.11446457653,302784.8418668567,303278.78125,56158,1000.0,0.0
2024-10-02 00:00:00+09:00,297845.4721153846,299327.29038461536,286484.8653846154,288954.5625,76193,0.0,0.0
2024-10-07 00:00:00+09:00,291424.2576791809,291424.2576791809,285990.9240614334,289448.5,54678,0.0,0.0
2024-10-17 00:00:00+09:00,286484.84458259324,286484.84458259324,278087.875,278087.875,49626,0.0,0.0
2024-10-22 00:00:00+09:00,274630.32019927533,274630.32019927533,269690.925951087,272654.5625,42234,0.0,0.0
2024-11-01 00:00:00+09:00,270678.78313528333,274136.3588322669,267715.14682358317,270184.84375,15335,0.0,0.0
2024-11-06 00:00:00+09:00,273642.4156420765,275124.2337773224,268703.0218579235,271172.71875,19186,0.0,0.0
2024-11-11 00:00:00+09:00,260306.05821137235,260799.99760076773,255860.6037068138,257342.421875,40831,0.0,0.0
2024-11-21 00:00:00+09:00,284509.1066907776,285003.0461121157,272160.62115732365,273148.5,57233,0.0,0.0
2024-11-26 00:00:00+09:00,266727.2625,273148.474375,265739.38375,271666.65625,42105,0.0,0.0
2024-12-06 00:00:00+09:00,261787.8864503817,261787.8864503817,254378.79532442748,258824.25,49154,0.0,0.0
2024-12-11 00:00:00+09:00,261293.93561320755,268703.0264150943,259812.11745283016,261787.875,37046,0.0,0.0
2024-12-16 00:00:00+09:00,267221.2206597222,267715.16006944445,263269.7053819444,266727.28125,32955,0.0,0.0
2024-12-26 00:00:00+09:00,261787.8744612069,262775.7532327586,255860.60183189655,257836.359375,24245,0.0,0.0
2025-01-10 00:00:00+09:00,247463.63828441294,248451.5170799595,242030.30490890687,244006.0625,59289,0.0,0.0
2025-01-15 00:00:00+09:00,239560.60319010416,241042.42135416667,236103.02747395833,237090.90625,52582,0.0,0.0
