Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01 00:00:00+09:00,31058.164656929348,37528.61562712296,29664.529063349186,36632.70703125,82982455,0.0,0.0
2020-05-01 00:00:00+09:00,36632.71264231499,55645.886866994784,35836.34932400379,52460.43359375,165037955,0.0,0.0
2020-06-01 00:00:00+09:00,52460.429709404205,57537.24548773364,49175.431264602805,53256.79296875,138711370,0.0,0.0
2020-07-01 00:00:00+09:00,54053.15655704148,73265.42030567686,53256.79329284935,68387.6953125,154942825,0.0,0.0
2020-08-01 00:00:00+09:00,69184.05755720209,83717.68691454238,67989.51267851658,81029.9609375,140558020,0.0,0.0
2020-09-01 00:00:00+09:00,82324.06029235254,82821.78737997256,68984.9743441358,72568.609375,83373920,0.0,0.0
2020-10-01 00:00:00+09:00,72568.6018465909,77048.14517045455,64604.96927083333,65699.96875,50401260,0.0,0.0
2020-11-01 00:00:00+09:00,65799.50909689198,75754.04905103601,65301.782099184784,73265.4140625,66832685,0.0,0.0
2020-12-01 00:00:00+09:00,73564.05115733312,78640.8665957959,72767.68795129974,77545.8671875,67766500,30.0,0.0
2021-01-01 00:00:00+09:00,77577.06580392574,95402.86141227324,76780.38220131803,87834.3671875,108628535,0.0,0.0
2021-02-01 00:00:00+09:00,86838.5186987705,103369.70459784835,84647.63863985655,97195.40625,71648585,0.0,0.0
2021-03-01 00:00:00+09:00,97195.40800702812,100581.31361383032,86539.76389150352,99187.1171875,60501110,0.0,0.0
2021-04-01 00:00:00+09:00,99585.46943832599,131950.74700578194,97992.10192731277,113029.5078125,91965752,0.0,5.0
2021-05-01 00:00:00+09:00,112033.63662347561,124979.74574441057,107552.29115853658,122490.109375,50727432,0.0,0.0
2021-06-01 00:00:00+09:00,122988.02904524539,172282.8261119632,122490.10180214724,162324.28125,124338901,0.0,0.0
2021-07-01 00:00:00+09:00,163320.13562925172,164813.91735756805,141909.26419005104,146390.609375,91142714,0.0,0.0
2021-08-01 00:00:00+09:00,146390.61683467744,154357.453125,140415.4896169355,154357.453125,54240960,0.0,0.0
2021-09-01 00:00:00+09:00,154357.45398569916,156847.0903403072,113527.41777012711,117510.8359375,122697819,0.0,0.0
2021-10-01 00:00:00+09:00,117510.8406374502,129959.02290836653,110041.9312749004,124979.75,57516310,0.0,0.0
2021-11-01 00:00:00+09:00,125477.67610143442,130456.94896260246,120996.33052638319,121494.2578125,50391276,0.0,0.0
2021-12-01 00:00:00+09:00,120996.331875,123485.96833333334,112033.640625,112033.640625,34418041,53.0,0.0
2022-01-01 00:00:00+09:00,113082.29287683824,116569.41204044118,81897.48435661764,84687.1796875,65157823,0.0,0.0
2022-02-01 00:00:00+09:00,84687.18716896187,94650.38565942796,84189.02724443856,94052.59375,37301212,0.0,0.0
2022-03-01 00:00:00+09:00,94052.59248826292,108598.86208920188,89270.25727699531,106108.0625,27698566,0.0,0.0
2022-04-01 00:00:00+09:00,105111.74621106785,107602.5458843159,87277.62055061178,89569.15625,31610295,0.0,0.0
2022-05-01 00:00:00+09:00,88074.666875,91561.78603860294,79705.58088235294,84687.1796875,35611165,0.0,0.9927
2022-06-01 00:00:00+09:00,84687.17811158799,87078.34549356223,66454.52682403433,69642.75,38118975,0.0,0.0
2022-07-01 00:00:00+09:00,69742.39116811498,75321.78246156417,65956.37564756015,74524.7265625,30423526,0.0,0.0
2022-08-01 00:00:00+09:00,74524.73071355587,83989.77004214919,71236.87494678133,73129.8828125,37365973,0.0,0.0
2022-09-01 00:00:00+09:00,72033.92001422943,72233.18397000876,54797.58783931699,56889.859375,29609838,0.0,0.0
2022-10-01 00:00:00+09:00,56889.86520740877,57886.18508844921,46328.87446838018,50513.41796875,64147607,0.0,0.0
2022-11-01 00:00:00+09:00,50214.522107712764,60775.512868461876,48769.85827723293,56192.44140625,71561732,0.0,0.0
2022-12-01 00:00:00+09:00,58982.13288606403,59480.29279219633,52506.05410634416,52904.58203125,33393351,60.0,0.0
2023-01-01 00:00:00+09:00,53461.707643376416,65331.004676140954,51267.38382219306,61740.29296875,32636441,0.0,0.0
2023-02-01 00:00:00+09:00,61840.032051282054,71116.03685897436,60842.61217948718,62239.0,3683269,0.0,0.0
2023-03-01 00:00:00+09:00,62239.005319148935,63635.393259001634,57351.647529664486,60942.359375,44325794,0.0,0.0
2023-04-01 00:00:00+09:00,61241.57928141136,61441.06325301205,55157.31814759036,57950.09375,33895780,0.0,0.0
2023-05-01 00:00:00+09:00,57950.097864768686,58748.03380782918,55456.54804270463,56055.0,26107371,0.0,0.0
2023-06-01 00:00:00+09:00,56154.73958598523,57850.353392311605,48275.12248599796,48973.31640625,33124161,0.0,0.0
2023-07-01 00:00:00+09:00,49172.80083455166,53062.73842592593,46529.6381122076,51167.640625,39809348,0.0,0.0
2023-08-01 00:00:00+09:00,51666.35216346154,55157.32190423597,47477.188474532224,47975.8984375,40121969,0.0,0.0
2023-09-01 00:00:00+09:00,47826.28514736206,49472.02801478953,43038.66953302759,43836.60546875,24748341,0.0,0.0
2023-10-01 00:00:00+09:00,43836.60511222718,43936.34710338128,37203.7627004795,37702.47265625,30885753,0.0,0.0
2023-11-01 00:00:00+09:00,37901.95776608911,51167.64298422029,37353.376798422025,50369.70703125,42663424,0.0,0.0
2023-12-01 00:00:00+09:00,50269.96098066298,54858.09234000921,49521.896085117405,54159.8984375,26925412,0.0,0.0
2024-01-01 00:00:00+09:00,54159.89872767857,61740.28970982142,52065.31700892857,52364.54296875,44291746,0.0,0.0
2024-02-01 00:00:00+09:00,51766.09261403611,61241.58162816604,51367.12465554643,53162.48046875,36453726,61.0,0.0
2024-03-01 00:00:00+09:00,53219.6382463338,55915.56738826816,51322.50292423185,53619.03515625,23494921,0.0,0.0
2024-04-01 00:00:00+09:00,54018.4299527392,54417.82684702932,46529.73818479938,48526.72265625,26972356,0.0,0.0
2024-05-01 00:00:00+09:00,48526.723820005776,50523.70833934758,42935.16716584873,43234.71484375,24550271,0.0,0.9956
2024-06-01 00:00:00+09:00,43284.64007726015,45081.92617043358,40289.163255304426,40588.7109375,21891758,0.0,0.0
2024-07-01 00:00:00+09:00,40239.23595942283,43933.65712691326,38042.55310307717,39140.89453125,31596785,0.0,0.0
2024-08-01 00:00:00+09:00,39290.66840452789,40089.46217132897,35296.69957052251,37143.91015625,29188123,0.0,0.0
2024-09-01 00:00:00+09:00,37293.68683545125,37493.38529240145,32850.396168309126,36095.49609375,21227235,0.0,0.0
2024-10-01 00:00:00+09:00,35646.17373562246,39739.992007780784,35446.475283322055,36894.2890625,22529943,0.0,0.0
2024-11-01 00:00:00+09:00,36494.891589385916,40838.33285925811,32500.922605595388,40039.5390625,30824505,0.0,0.0
2024-12-01 00:00:00+09:00,40488.859032436194,47028.98299451898,38042.55312295484,38142.40234375,71531547,0.0,0.0
2025-01-01 00:00:00+09:00,38441.94961090287,39839.838687662974,35646.17145738266,38292.17578125,33278622,0.0,0.0
2025-02-01 00:00:00+09:00,38292.17851517236,45930.644372827344,37693.08315378766,43084.94140625,122202071,0.0,0.0
2025-03-01 00:00:00+09:00,42935.16664002558,45880.71876998082,39041.046875,39041.046875,45743573,68.0,0.0
