Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-01 00:00:00+09:00,328560.411748927,371287.9989270386,322666.9514484978,343294.0625,1206872,0.0,0.0
2024-06-01 00:00:00+09:00,347223.0538667315,400264.1992947471,330524.91549124516,378654.84375,1083982,1000.0,0.0
2024-07-01 00:00:00+09:00,376162.1146507115,385024.57284928847,353513.61036545923,380593.34375,713314,0.0,0.0
2024-08-01 00:00:00+09:00,374685.041246118,375669.7588315217,312155.47457298136,317079.0625,771645,0.0,0.0
2024-09-01 00:00:00+09:00,319048.5086348684,320525.58506373357,295415.2857730263,299354.15625,582543,1000.0,0.0
2024-10-01 00:00:00+09:00,297845.4451844262,299327.26331967214,264257.5674521858,271172.71875,947990,0.0,0.0
2024-11-01 00:00:00+09:00,270678.7898481973,285003.0323766603,236103.03202087287,260306.0625,1173406,0.0,0.0
2024-12-01 00:00:00+09:00,262281.8191658513,274136.36466487276,247463.63729207436,252403.03125,845127,0.0,0.0
2025-01-01 00:00:00+09:00,252403.03580191114,252403.03580191114,229681.82318569213,239066.671875,880412,0.0,0.0
2025-02-01 00:00:00+09:00,236596.97830959916,249439.40301951475,229681.8265427215,234127.28125,1384912,3000.0,0.0
2025-03-01 00:00:00+09:00,236500.0,272000.0,236000.0,246500.0,1475161,0.0,0.0
