Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 10:30:00-05:00,917.9199829101562,923.7399291992188,917.3300170898438,922.9810180664062,219469,0.0,0.0
2024-12-30 11:30:00-05:00,923.4500122070312,928.9099731445312,923.0869750976562,928.0150146484375,142973,0.0,0.0
2024-12-30 12:30:00-05:00,927.5800170898438,929.5700073242188,926.1900024414062,927.510009765625,125255,0.0,0.0
2024-12-30 13:30:00-05:00,927.2150268554688,928.889892578125,923.280029296875,925.6640014648438,168711,0.0,0.0
2024-12-30 14:30:00-05:00,925.02001953125,926.2000122070312,922.010009765625,922.5999755859375,174779,0.0,0.0
2024-12-30 15:30:00-05:00,922.5,924.25,921.3900146484375,921.9600219726562,257993,0.0,0.0
2024-12-31 09:30:00-05:00,923.75,924.739013671875,915.8237915039062,916.510009765625,299603,0.0,0.0
2024-12-31 10:30:00-05:00,916.1500244140625,917.7498779296875,912.5399780273438,914.0300903320312,185639,0.0,0.0
2024-12-31 11:30:00-05:00,914.030029296875,917.1339111328125,913.0599975585938,914.855224609375,127558,0.0,0.0
2024-12-31 12:30:00-05:00,915.0244750976562,918.5462036132812,913.6099853515625,915.6199951171875,130899,0.0,0.0
2024-12-31 13:30:00-05:00,915.2501220703125,918.69873046875,915.25,915.6199951171875,95002,0.0,0.0
2024-12-31 14:30:00-05:00,916.0,919.1950073242188,915.6300048828125,918.4749755859375,123018,0.0,0.0
2024-12-31 15:30:00-05:00,918.9299926757812,918.9299926757812,915.0800170898438,916.2999877929688,252072,0.0,0.0
2025-01-02 09:30:00-05:00,915.0,925.5599975585938,914.1400146484375,915.47802734375,379497,0.0,0.0
2025-01-02 10:30:00-05:00,915.9099731445312,918.2218017578125,911.1099853515625,915.6054077148438,213188,0.0,0.0
2025-01-02 11:30:00-05:00,916.0,916.7598876953125,911.719970703125,911.719970703125,138612,0.0,0.0
2025-01-02 12:30:00-05:00,911.1500244140625,911.1500244140625,902.0,905.6699829101562,253803,0.0,0.0
2025-01-02 13:30:00-05:00,905.4299926757812,907.3499755859375,902.3200073242188,907.030029296875,172898,0.0,0.0
2025-01-02 14:30:00-05:00,906.5999755859375,910.6099853515625,905.4201049804688,908.2050170898438,156217,0.0,0.0
2025-01-02 15:30:00-05:00,908.1024780273438,910.77001953125,907.6799926757812,909.97998046875,188730,0.0,0.0
2025-01-03 09:30:00-05:00,914.3300170898438,920.0,911.0001220703125,918.0,336258,0.0,0.0
2025-01-03 10:30:00-05:00,917.760009765625,922.4400024414062,916.6500244140625,922.0,203751,0.0,0.0
2025-01-03 11:30:00-05:00,922.280029296875,924.2100219726562,920.7999877929688,921.5,149160,0.0,0.0
2025-01-03 12:30:00-05:00,921.5764770507812,922.739990234375,918.8800048828125,920.27001953125,121630,0.0,0.0
2025-01-03 13:30:00-05:00,920.2000122070312,921.4000244140625,919.219970703125,920.8900146484375,111246,0.0,0.0
2025-01-03 14:30:00-05:00,920.760009765625,921.4199829101562,917.6799926757812,918.155029296875,132783,0.0,0.0
2025-01-03 15:30:00-05:00,918.3150024414062,918.8117065429688,915.8699951171875,916.8599853515625,207240,0.0,0.0
2025-01-06 09:30:00-05:00,917.0,923.81787109375,913.27001953125,918.10498046875,429954,0.0,0.0
2025-01-06 10:30:00-05:00,918.3878784179688,926.7000122070312,918.1199951171875,926.25,249058,0.0,0.0
2025-01-06 11:30:00-05:00,926.3400268554688,927.409912109375,924.0,924.2861938476562,180558,0.0,0.0
2025-01-06 12:30:00-05:00,924.2849731445312,925.0964965820312,921.3599853515625,922.3300170898438,153599,0.0,0.0
2025-01-06 13:30:00-05:00,922.4099731445312,923.1300048828125,920.3013916015625,922.4099731445312,123486,0.0,0.0
2025-01-06 14:30:00-05:00,922.4099731445312,923.4199829101562,921.2899780273438,922.9949951171875,149964,0.0,0.0
2025-01-06 15:30:00-05:00,922.72998046875,923.260009765625,919.0900268554688,922.8300170898438,214737,0.0,0.0
2025-01-07 09:30:00-05:00,923.52001953125,931.3049926757812,918.010009765625,919.8099975585938,412574,0.0,0.0
2025-01-07 10:30:00-05:00,918.25,920.3900146484375,916.4299926757812,919.1875,185754,0.0,0.0
2025-01-07 11:30:00-05:00,919.1199951171875,922.7100219726562,917.1599731445312,918.8699951171875,122442,0.0,0.0
2025-01-07 12:30:00-05:00,918.7913208007812,922.7199096679688,918.0150146484375,922.6199951171875,90749,0.0,0.0
2025-01-07 13:30:00-05:00,922.2050170898438,923.4299926757812,921.110107421875,922.4099731445312,117447,0.0,0.0
2025-01-07 14:30:00-05:00,922.6599731445312,924.2150268554688,921.030029296875,922.92822265625,157627,0.0,0.0
2025-01-07 15:30:00-05:00,922.469970703125,923.2000122070312,920.280029296875,921.25,253551,0.0,0.0
2025-01-08 09:30:00-05:00,923.0549926757812,930.1099853515625,915.4149780273438,917.5759887695312,333768,0.0,0.0
2025-01-08 10:30:00-05:00,917.1699829101562,924.614990234375,917.1699829101562,924.2816162109375,154583,0.0,0.0
2025-01-08 11:30:00-05:00,924.6799926757812,930.4998779296875,921.469970703125,921.60498046875,179266,0.0,0.0
2025-01-08 12:30:00-05:00,921.2150268554688,925.7999267578125,920.219970703125,925.2949829101562,85649,0.0,0.0
2025-01-08 13:30:00-05:00,925.0599975585938,928.0,922.52001953125,927.6699829101562,112317,0.0,0.0
2025-01-08 14:30:00-05:00,928.0,928.0,924.0599975585938,927.280029296875,147626,0.0,0.0
2025-01-08 15:30:00-05:00,926.9000854492188,928.4500122070312,926.52001953125,927.4199829101562,187747,0.0,0.0
2025-01-10 09:30:00-05:00,933.3599853515625,941.544189453125,923.5,929.469970703125,742403,0.0,0.0
2025-01-10 10:30:00-05:00,929.4500122070312,930.260009765625,925.7999877929688,928.6099853515625,288047,0.0,0.0
2025-01-10 11:30:00-05:00,928.0800170898438,931.1500244140625,925.280029296875,930.0062866210938,149634,0.0,0.0
2025-01-10 12:30:00-05:00,930.4249877929688,938.9741821289062,930.280029296875,938.5499877929688,241410,0.0,0.0
2025-01-10 13:30:00-05:00,938.2100219726562,944.280029296875,937.5,942.6384887695312,239221,0.0,0.0
2025-01-10 14:30:00-05:00,942.2000122070312,942.5,936.1900024414062,937.0050048828125,242881,0.0,0.0
2025-01-10 15:30:00-05:00,936.8400268554688,938.8200073242188,934.25,936.9099731445312,285179,0.0,0.0
2025-01-13 09:30:00-05:00,933.905029296875,934.989990234375,922.0,922.0050048828125,350087,0.0,0.0
2025-01-13 10:30:00-05:00,922.3300170898438,928.8800048828125,921.0,924.2600708007812,212697,0.0,0.0
2025-01-13 11:30:00-05:00,924.655029296875,927.9400024414062,922.6199951171875,927.375,122708,0.0,0.0
2025-01-13 12:30:00-05:00,927.510009765625,929.2645874023438,925.280029296875,928.010009765625,119797,0.0,0.0
2025-01-13 13:30:00-05:00,928.3200073242188,929.6300048828125,925.3900146484375,928.8499755859375,99877,0.0,0.0
2025-01-13 14:30:00-05:00,928.3300170898438,930.1430053710938,926.5650024414062,926.7100219726562,135266,0.0,0.0
2025-01-13 15:30:00-05:00,926.657470703125,926.86767578125,923.6900024414062,924.7999877929688,216383,0.0,0.0
2025-01-14 09:30:00-05:00,924.0,927.7615966796875,917.9000244140625,918.8250122070312,280945,0.0,0.0
2025-01-14 10:30:00-05:00,918.8350219726562,919.323974609375,913.1300048828125,913.1300048828125,250687,0.0,0.0
2025-01-14 11:30:00-05:00,913.530029296875,913.5399780273438,909.9180297851562,913.2999877929688,172736,0.0,0.0
2025-01-14 12:30:00-05:00,913.1099853515625,915.4099731445312,910.8699951171875,915.3800048828125,132290,0.0,0.0
2025-01-14 13:30:00-05:00,915.27001953125,919.8699951171875,914.7999877929688,918.9849853515625,135916,0.0,0.0
2025-01-14 14:30:00-05:00,918.64501953125,920.0,910.0999755859375,913.4600219726562,134885,0.0,0.0
2025-01-14 15:30:00-05:00,913.6799926757812,917.5900268554688,912.6174926757812,917.5800170898438,177165,0.0,0.0
2025-01-15 09:30:00-05:00,927.0,932.7050170898438,922.260009765625,923.3400268554688,323229,0.0,0.0
2025-01-15 10:30:00-05:00,923.7899780273438,923.7899780273438,919.02001953125,921.0,221779,0.0,0.0
2025-01-15 11:30:00-05:00,920.5499877929688,921.5800170898438,918.3001098632812,921.1900024414062,130561,0.0,0.0
2025-01-15 12:30:00-05:00,921.0349731445312,922.9600219726562,920.8499755859375,922.8099975585938,87596,0.0,0.0
2025-01-15 13:30:00-05:00,922.8150024414062,923.5698852539062,921.8300170898438,923.0999755859375,97164,0.0,0.0
2025-01-15 14:30:00-05:00,923.135009765625,926.0,922.4500122070312,925.4000244140625,138828,0.0,0.0
2025-01-15 15:30:00-05:00,925.1500244140625,926.6829833984375,922.4099731445312,923.4400024414062,205837,0.0,0.0
2025-01-16 09:30:00-05:00,924.72998046875,926.396728515625,917.8200073242188,920.1649780273438,191040,0.0,0.0
2025-01-16 10:30:00-05:00,921.2999877929688,927.4000244140625,920.1400146484375,923.8748168945312,121785,0.0,0.0
2025-01-16 11:30:00-05:00,923.9174194335938,926.5900268554688,922.469970703125,925.7999877929688,92230,0.0,0.0
2025-01-16 12:30:00-05:00,925.8237915039062,926.35498046875,924.4100952148438,924.9873046875,89264,0.0,0.0
2025-01-16 13:30:00-05:00,924.3900146484375,924.760009765625,920.77001953125,922.4874267578125,96854,0.0,0.0
2025-01-16 14:30:00-05:00,922.489990234375,924.163818359375,922.0300903320312,923.0,121319,0.0,0.0
2025-01-16 15:30:00-05:00,923.6199951171875,924.5623779296875,919.2000122070312,919.4199829101562,211918,0.0,0.0
2025-01-17 09:30:00-05:00,930.0,931.5750122070312,924.5650024414062,931.5700073242188,609523,0.0,0.0
2025-01-17 10:30:00-05:00,931.5599975585938,938.4099731445312,931.5599975585938,937.4923095703125,316843,0.0,0.0
2025-01-17 11:30:00-05:00,937.719970703125,941.8699951171875,935.9700927734375,940.3200073242188,224894,0.0,0.0
2025-01-17 12:30:00-05:00,939.8524780273438,941.3300170898438,938.2999877929688,938.8499755859375,118355,0.0,0.0
2025-01-17 13:30:00-05:00,938.8300170898438,939.3499755859375,936.9100952148438,938.343994140625,106087,0.0,0.0
2025-01-17 14:30:00-05:00,938.4000244140625,940.7899780273438,937.68359375,939.4901733398438,133520,0.0,0.0
2025-01-17 15:30:00-05:00,939.469970703125,943.7999877929688,939.030029296875,943.2899780273438,352035,0.0,0.0
2025-01-21 09:30:00-05:00,945.25,956.489990234375,944.3400268554688,951.4210815429688,470888,0.0,0.0
2025-01-21 10:30:00-05:00,952.4500122070312,954.2374877929688,950.4600219726562,950.7349853515625,163632,0.0,0.0
2025-01-21 11:30:00-05:00,950.7349853515625,954.8099975585938,949.2999877929688,950.3099975585938,157582,0.0,0.0
2025-01-21 12:30:00-05:00,950.0399780273438,950.6300048828125,947.0399780273438,948.60498046875,132214,0.0,0.0
2025-01-21 13:30:00-05:00,948.60498046875,950.385009765625,945.7100219726562,946.1500244140625,119068,0.0,0.0
2025-01-21 14:30:00-05:00,946.02001953125,946.260009765625,943.5,944.530029296875,135047,0.0,0.0
2025-01-21 15:30:00-05:00,944.5599975585938,947.9099731445312,944.010009765625,947.5399780273438,180342,0.0,0.0
2025-01-22 09:30:00-05:00,951.2249755859375,951.9400024414062,942.8900146484375,944.4000244140625,283860,0.0,0.0
2025-01-22 10:30:00-05:00,944.594970703125,944.97998046875,940.1099853515625,941.989990234375,170199,0.0,0.0
2025-01-22 11:30:00-05:00,942.2000122070312,944.5499877929688,942.0,942.0399780273438,108946,0.0,0.0
2025-01-22 12:30:00-05:00,942.719970703125,944.22119140625,941.8800048828125,942.4249877929688,92473,0.0,0.0
2025-01-22 13:30:00-05:00,942.47998046875,943.9400024414062,939.5,940.0,114046,0.0,0.0
2025-01-22 14:30:00-05:00,939.6599731445312,942.0,939.2401123046875,941.4299926757812,142462,0.0,0.0
2025-01-22 15:30:00-05:00,941.2125244140625,944.8499755859375,941.2125244140625,944.6799926757812,193862,0.0,0.0
2025-01-23 09:30:00-05:00,941.6900024414062,942.6400146484375,936.4849853515625,937.010009765625,194094,0.0,0.0
2025-01-23 10:30:00-05:00,937.719970703125,939.27001953125,936.7000122070312,938.75,116115,0.0,0.0
2025-01-23 11:30:00-05:00,939.5599975585938,940.9998779296875,938.3499755859375,938.510009765625,90156,0.0,0.0
2025-01-23 12:30:00-05:00,938.1900024414062,940.5,937.4199829101562,940.1204833984375,63819,0.0,0.0
2025-01-23 13:30:00-05:00,940.6699829101562,941.9500122070312,939.3701171875,941.655029296875,63462,0.0,0.0
2025-01-23 14:30:00-05:00,941.9500122070312,942.2943725585938,940.5999755859375,940.8400268554688,104451,0.0,0.0
2025-01-23 15:30:00-05:00,940.8099975585938,943.3900146484375,940.5999755859375,941.97998046875,203085,0.0,0.0
2025-01-24 09:30:00-05:00,940.2050170898438,946.0404052734375,939.093994140625,942.4099731445312,185867,0.0,0.0
2025-01-24 10:30:00-05:00,942.6500244140625,945.4841918945312,941.6500244140625,943.2949829101562,131201,0.0,0.0
2025-01-24 11:30:00-05:00,943.3900146484375,943.3900146484375,940.1201171875,940.7349853515625,98064,0.0,0.0
2025-01-24 12:30:00-05:00,940.5999755859375,940.6500244140625,937.3099975585938,937.3099975585938,109281,0.0,0.0
2025-01-24 13:30:00-05:00,937.3049926757812,937.6799926757812,933.5549926757812,935.9600219726562,167027,0.0,0.0
2025-01-24 14:30:00-05:00,936.3298950195312,937.5999755859375,934.9249877929688,937.2050170898438,297317,0.0,0.0
2025-01-24 15:30:00-05:00,937.47998046875,940.0,936.864990234375,939.4199829101562,161940,0.0,0.0
2025-01-27 09:30:00-05:00,930.0,943.5,927.1801147460938,941.969970703125,645455,0.0,0.0
2025-01-27 10:30:00-05:00,941.989990234375,943.1599731445312,938.8599853515625,942.4249877929688,179935,0.0,0.0
2025-01-27 11:30:00-05:00,942.4199829101562,950.4600219726562,941.7000122070312,949.8800048828125,231447,0.0,0.0
2025-01-27 12:30:00-05:00,949.9550170898438,958.8599243164062,948.4500122070312,957.3900146484375,195410,0.0,0.0
2025-01-27 13:30:00-05:00,957.5499877929688,963.6300048828125,955.2800903320312,963.3599853515625,252546,0.0,0.0
2025-01-27 14:30:00-05:00,962.9299926757812,964.8499755859375,960.0,960.9199829101562,376207,0.0,0.0
2025-01-27 15:30:00-05:00,960.8699951171875,966.989990234375,959.3699951171875,965.0599975585938,304597,0.0,0.0
2025-01-28 09:30:00-05:00,959.25,964.2750244140625,955.4949951171875,957.739990234375,630863,0.0,0.0
2025-01-28 10:30:00-05:00,958.1500244140625,963.4600219726562,955.5999755859375,955.9000244140625,151621,0.0,0.0
2025-01-28 11:30:00-05:00,956.2999877929688,960.6300048828125,954.065673828125,960.0,160686,0.0,0.0
2025-01-28 12:30:00-05:00,960.0,965.668212890625,959.8800048828125,962.944580078125,165735,0.0,0.0
2025-01-28 13:30:00-05:00,962.4099731445312,963.055419921875,959.3400268554688,962.27001953125,103398,0.0,0.0
2025-01-28 14:30:00-05:00,962.3779907226562,964.2000122070312,958.760009765625,963.3250122070312,194549,0.0,0.0
2025-01-28 15:30:00-05:00,962.989990234375,963.7000122070312,958.1500244140625,958.5999755859375,187928,0.0,0.0
2025-01-29 09:30:00-05:00,957.7999877929688,963.530029296875,955.1500244140625,957.4199829101562,404317,0.0,0.0
2025-01-29 10:30:00-05:00,958.4298706054688,961.1099243164062,956.1099853515625,960.5999755859375,112657,0.0,0.0
2025-01-29 11:30:00-05:00,960.4149780273438,963.7899169921875,959.739990234375,963.2899780273438,76521,0.0,0.0
2025-01-29 12:30:00-05:00,963.1900024414062,963.1900024414062,958.8200073242188,962.0100708007812,99998,0.0,0.0
2025-01-29 13:30:00-05:00,962.719970703125,962.719970703125,956.77001953125,958.0845947265625,110447,0.0,0.0
2025-01-29 14:30:00-05:00,957.780029296875,967.8956909179688,957.3123168945312,967.760009765625,197688,0.0,0.0
2025-01-29 15:30:00-05:00,967.8800048828125,968.2570190429688,962.52001953125,964.0399780273438,176613,0.0,0.0
2025-01-30 09:30:00-05:00,970.2999877929688,986.75,970.0974731445312,977.989990234375,461013,0.0,0.0
2025-01-30 10:30:00-05:00,977.6699829101562,980.2105102539062,974.1649780273438,979.010009765625,145285,0.0,0.0
2025-01-30 11:30:00-05:00,979.0,981.2098999023438,977.1500244140625,977.594970703125,122811,0.0,0.0
2025-01-30 12:30:00-05:00,977.3400268554688,979.8300170898438,976.0,977.4249877929688,97114,0.0,0.0
2025-01-30 13:30:00-05:00,977.0700073242188,980.7340087890625,977.0700073242188,978.7990112304688,94311,0.0,0.0
2025-01-30 14:30:00-05:00,978.5,981.9180297851562,977.5150146484375,980.3099975585938,169904,0.0,0.0
2025-01-30 15:30:00-05:00,980.0,980.0850219726562,973.2100219726562,979.010009765625,244483,0.0,0.0
2025-01-31 09:30:00-05:00,976.1799926757812,986.75,975.780029296875,986.030029296875,218289,0.0,0.0
2025-01-31 10:30:00-05:00,985.280029296875,989.6132202148438,985.280029296875,988.413818359375,165896,0.0,0.0
2025-01-31 11:30:00-05:00,987.9400024414062,988.0,984.2769165039062,986.9099731445312,118910,0.0,0.0
2025-01-31 12:30:00-05:00,987.239990234375,990.8699951171875,985.6768188476562,986.0750122070312,157643,0.0,0.0
2025-01-31 13:30:00-05:00,985.6300048828125,985.8099975585938,981.41162109375,984.3599853515625,133627,0.0,0.0
2025-01-31 14:30:00-05:00,984.75,985.469970703125,981.0,981.5499877929688,155452,0.0,0.0
2025-01-31 15:30:00-05:00,981.5900268554688,983.0999755859375,979.0010986328125,979.530029296875,215361,0.0,0.0
2025-02-03 09:30:00-05:00,974.9277954101562,992.030029296875,968.9400024414062,990.9450073242188,572442,0.0,0.0
2025-02-03 10:30:00-05:00,989.7999877929688,999.7698974609375,989.7999877929688,996.9299926757812,334746,0.0,0.0
2025-02-03 11:30:00-05:00,996.2000122070312,1005.9824829101562,995.5100708007812,1002.8200073242188,286030,0.0,0.0
2025-02-03 12:30:00-05:00,1002.5700073242188,1006.469970703125,1001.760009765625,1005.0499877929688,194394,0.0,0.0
2025-02-03 13:30:00-05:00,1005.7999267578125,1009.0399780273438,1003.6600952148438,1008.0999755859375,249069,0.0,0.0
2025-02-03 14:30:00-05:00,1008.4299926757812,1009.6104736328125,1003.0399780273438,1003.8400268554688,357579,0.0,0.0
2025-02-03 15:30:00-05:00,1004.0349731445312,1006.7000122070312,1002.5999755859375,1005.9450073242188,312025,0.0,0.0
2025-02-04 09:30:00-05:00,1006.0,1007.5908813476562,999.6500244140625,1006.7000122070312,326588,0.0,0.0
2025-02-04 10:30:00-05:00,1006.8699951171875,1020.0,1005.6799926757812,1019.9520263671875,314512,0.0,0.0
2025-02-04 11:30:00-05:00,1020.0712280273438,1021.47998046875,1017.0999755859375,1019.1699829101562,187766,0.0,0.0
2025-02-04 12:30:00-05:00,1018.8800048828125,1022.1699829101562,1017.9039916992188,1021.885009765625,139217,0.0,0.0
2025-02-04 13:30:00-05:00,1021.9099731445312,1023.9099731445312,1019.0,1023.3150024414062,183039,0.0,0.0
2025-02-04 14:30:00-05:00,1023.27001953125,1024.3499755859375,1020.3150024414062,1020.5,223705,0.0,0.0
2025-02-04 15:30:00-05:00,1020.6300048828125,1022.5800170898438,1018.4600219726562,1021.719970703125,294786,0.0,0.0
2025-02-05 09:30:00-05:00,1020.0,1031.816650390625,1020.0,1029.6099853515625,353084,0.0,0.0
2025-02-05 10:30:00-05:00,1029.7615966796875,1034.0,1028.35009765625,1030.8800048828125,192331,0.0,0.0
2025-02-05 11:30:00-05:00,1030.8800048828125,1033.8299560546875,1030.27001953125,1031.52001953125,140820,0.0,0.0
2025-02-05 12:30:00-05:00,1031.4288330078125,1033.8800048828125,1031.121337890625,1033.3050537109375,121554,0.0,0.0
2025-02-05 13:30:00-05:00,1033.3072509765625,1040.4100341796875,1032.93994140625,1038.93505859375,214197,0.0,0.0
2025-02-05 14:30:00-05:00,1038.93505859375,1039.89208984375,1035.360107421875,1039.425048828125,326027,0.0,0.0
2025-02-05 15:30:00-05:00,1039.5150146484375,1043.0699462890625,1039.41015625,1042.5,288695,0.0,0.0
2025-02-06 09:30:00-05:00,1050.14404296875,1063.0,1048.0,1054.8199462890625,639091,0.0,0.0
2025-02-06 10:30:00-05:00,1054.574951171875,1055.199951171875,1047.300048828125,1047.56005859375,290154,0.0,0.0
2025-02-06 11:30:00-05:00,1047.4300537109375,1049.8699951171875,1045.239990234375,1047.0001220703125,239150,0.0,0.0
2025-02-06 12:30:00-05:00,1047.1099853515625,1048.4263916015625,1045.1800537109375,1048.0,138167,0.0,0.0
2025-02-06 13:30:00-05:00,1048.0,1048.97314453125,1045.760009765625,1046.6199951171875,170399,0.0,0.0
2025-02-06 14:30:00-05:00,1046.5799560546875,1048.0,1042.8800048828125,1047.0,177363,0.0,0.0
2025-02-06 15:30:00-05:00,1047.005126953125,1051.68994140625,1046.25,1050.8299560546875,211869,0.0,0.0
2025-02-07 09:30:00-05:00,1047.0,1056.5692138671875,1041.800048828125,1042.4720458984375,371330,1.16,0.0
2025-02-07 10:30:00-05:00,1042.1400146484375,1045.75,1035.510009765625,1041.7130126953125,228017,0.0,0.0
2025-02-07 11:30:00-05:00,1042.3900146484375,1046.1114501953125,1041.719970703125,1045.56005859375,134774,0.0,0.0
2025-02-07 12:30:00-05:00,1045.2750244140625,1047.68994140625,1044.2900390625,1046.8399658203125,70740,0.0,0.0
2025-02-07 13:30:00-05:00,1046.9200439453125,1048.3199462890625,1045.300048828125,1046.1800537109375,87562,0.0,0.0
2025-02-07 14:30:00-05:00,1046.0699462890625,1047.7950439453125,1043.4300537109375,1044.0,134850,0.0,0.0
2025-02-07 15:30:00-05:00,1044.4599609375,1046.099853515625,1042.4200439453125,1043.4599609375,166082,0.0,0.0
2025-02-10 09:30:00-05:00,1052.0595703125,1053.9000244140625,1046.0,1048.1500244140625,338576,0.0,0.0
2025-02-10 10:30:00-05:00,1048.5,1055.7889404296875,1047.489990234375,1054.1800537109375,183573,0.0,0.0
2025-02-10 11:30:00-05:00,1054.4100341796875,1056.325439453125,1052.1400146484375,1054.074951171875,123666,0.0,0.0
2025-02-10 12:30:00-05:00,1054.260009765625,1060.81005859375,1054.2469482421875,1059.1600341796875,141121,0.0,0.0
2025-02-10 13:30:00-05:00,1059.0799560546875,1060.85498046875,1056.469970703125,1060.199951171875,138281,0.0,0.0
2025-02-10 14:30:00-05:00,1060.3199462890625,1061.8409423828125,1059.5799560546875,1059.9525146484375,143025,0.0,0.0
2025-02-10 15:30:00-05:00,1059.43505859375,1063.0,1059.1109619140625,1061.800048828125,263756,0.0,0.0
2025-02-11 09:30:00-05:00,1060.1600341796875,1061.5,1053.1800537109375,1059.448974609375,378363,0.0,0.0
2025-02-11 10:30:00-05:00,1059.760009765625,1065.9998779296875,1058.449951171875,1059.45068359375,178694,0.0,0.0
2025-02-11 11:30:00-05:00,1058.9449462890625,1059.030029296875,1049.0400390625,1053.489990234375,188508,0.0,0.0
2025-02-11 12:30:00-05:00,1053.675048828125,1054.68505859375,1052.72998046875,1053.5,83620,0.0,0.0
2025-02-11 13:30:00-05:00,1052.739990234375,1054.534912109375,1050.0999755859375,1054.0999755859375,94540,0.0,0.0
2025-02-11 14:30:00-05:00,1054.1400146484375,1058.424560546875,1053.1099853515625,1055.389892578125,104436,0.0,0.0
2025-02-11 15:30:00-05:00,1055.510009765625,1059.1800537109375,1054.1500244140625,1058.52001953125,145487,0.0,0.0
2025-02-12 09:30:00-05:00,1054.97998046875,1062.31005859375,1051.000244140625,1055.43994140625,375843,0.0,0.0
2025-02-12 10:30:00-05:00,1055.52001953125,1061.659912109375,1055.0799560546875,1056.780029296875,135395,0.0,0.0
2025-02-12 11:30:00-05:00,1056.72998046875,1067.0,1056.72998046875,1065.89501953125,132009,0.0,0.0
2025-02-12 12:30:00-05:00,1065.5400390625,1066.929931640625,1063.7998046875,1064.6099853515625,80533,0.0,0.0
2025-02-12 13:30:00-05:00,1064.3399658203125,1065.5599365234375,1062.118896484375,1065.0999755859375,78097,0.0,0.0
2025-02-12 14:30:00-05:00,1065.4173583984375,1066.7799072265625,1063.610107421875,1064.0,127977,0.0,0.0
2025-02-12 15:30:00-05:00,1063.7381591796875,1065.8299560546875,1062.6500244140625,1064.8599853515625,203127,0.0,0.0
2025-02-13 09:30:00-05:00,1067.010009765625,1070.18994140625,1064.6500244140625,1067.5799560546875,326448,0.0,0.0
2025-02-13 10:30:00-05:00,1068.0999755859375,1072.8800048828125,1068.050048828125,1071.2650146484375,200958,0.0,0.0
2025-02-13 11:30:00-05:00,1071.281005859375,1074.3900146484375,1070.5,1073.300048828125,107720,0.0,0.0
2025-02-13 12:30:00-05:00,1073.4000244140625,1074.1300048828125,1069.0999755859375,1071.493408203125,137361,0.0,0.0
2025-02-13 13:30:00-05:00,1071.1800537109375,1074.0,1069.199951171875,1072.9300537109375,170191,0.0,0.0
