Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-23 09:30:00-05:00,168.1199951171875,168.28500366210938,167.4700927734375,167.93499755859375,121395,0.0,0.0
2024-12-23 09:35:00-05:00,167.80999755859375,168.2550048828125,167.75,168.2550048828125,42707,0.0,0.0
2024-12-23 09:40:00-05:00,168.03500366210938,168.25999450683594,167.8800048828125,167.9499969482422,55790,0.0,0.0
2024-12-23 09:45:00-05:00,167.8300018310547,168.13999938964844,167.75,167.77000427246094,52026,0.0,0.0
2024-12-23 09:50:00-05:00,167.77000427246094,167.89500427246094,167.2899932861328,167.60499572753906,46886,0.0,0.0
2024-12-23 09:55:00-05:00,167.5850067138672,167.74000549316406,167.0800018310547,167.26499938964844,49696,0.0,0.0
2024-12-23 10:00:00-05:00,167.13499450683594,167.25,166.5500030517578,166.89999389648438,53385,0.0,0.0
2024-12-23 10:05:00-05:00,166.86000061035156,167.22999572753906,166.74000549316406,167.0,58402,0.0,0.0
2024-12-23 10:10:00-05:00,166.88319396972656,167.5615997314453,166.85000610351562,167.5615997314453,24449,0.0,0.0
2024-12-23 10:15:00-05:00,167.61000061035156,167.8699951171875,167.5059051513672,167.6199951171875,28339,0.0,0.0
2024-12-23 10:20:00-05:00,167.73500061035156,167.7899932861328,167.47000122070312,167.5800018310547,18619,0.0,0.0
2024-12-23 10:25:00-05:00,167.5500030517578,167.5500030517578,167.25,167.32179260253906,17829,0.0,0.0
2024-12-23 10:30:00-05:00,167.39500427246094,167.39999389648438,166.99000549316406,167.07000732421875,27920,0.0,0.0
2024-12-23 10:35:00-05:00,167.05499267578125,167.29989624023438,166.92999267578125,167.24000549316406,28627,0.0,0.0
2024-12-23 10:40:00-05:00,167.18499755859375,167.2899932861328,166.88999938964844,166.91000366210938,29206,0.0,0.0
2024-12-23 10:45:00-05:00,166.97000122070312,167.11000061035156,166.92999267578125,167.08999633789062,23780,0.0,0.0
2024-12-23 10:50:00-05:00,167.1300048828125,167.26499938964844,166.9199981689453,167.2449951171875,23892,0.0,0.0
2024-12-23 10:55:00-05:00,167.2449951171875,167.37159729003906,167.0,167.0,26095,0.0,0.0
2024-12-23 11:00:00-05:00,167.08999633789062,167.3699951171875,167.08999633789062,167.22999572753906,22929,0.0,0.0
2024-12-23 11:05:00-05:00,167.27000427246094,167.33999633789062,167.0500030517578,167.21499633789062,27373,0.0,0.0
