Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-16 00:00:00+09:00,145903.588244547,147792.30783347317,139293.06968330537,140709.609375,3370011,0.0,0.0
2020-11-23 00:00:00+09:00,140237.43306388013,151097.570977918,139293.07324526814,149681.03125,4227875,0.0,0.0
2020-11-30 00:00:00+09:00,150625.40466346155,157235.92399038462,147320.145,153458.484375,4248203,0.0,0.0
2020-12-07 00:00:00+09:00,153458.49021084336,158652.46987951806,149208.8704819277,156763.75,3583215,0.0,0.0
2020-12-14 00:00:00+09:00,156763.7180059524,164318.59598214287,153458.45889136905,158652.4375,2738329,0.0,0.0
2020-12-21 00:00:00+09:00,158652.46119402986,160069.0010261194,151097.58208955225,158180.28125,2122539,0.0,0.0
2020-12-28 00:00:00+09:00,158652.46348314607,169040.4224016854,157235.923630618,168096.0625,2484582,1400.0,0.0
2021-01-04 00:00:00+09:00,169512.89313471504,185226.1669365285,166655.93426165803,183797.6875,5094485,0.0,0.0
2021-01-11 00:00:00+09:00,187606.93734491314,205224.84770471463,177131.42307692306,191892.375,8147680,0.0,0.0
2021-01-18 00:00:00+09:00,186654.61911764706,211414.92573529412,184273.8204044118,202367.890625,4520758,0.0,0.0
2021-01-25 00:00:00+09:00,204272.5427389706,212367.25888480394,191416.22886029413,194273.1875,4241101,0.0,0.0
2021-02-01 00:00:00+09:00,192844.69935993975,204748.69314759035,189511.5810993976,197606.296875,3170978,0.0,0.0
2021-02-08 00:00:00+09:00,196177.81265508683,197606.29187344914,187606.93734491314,191892.375,1601261,0.0,0.0
2021-02-15 00:00:00+09:00,195225.49317617866,196177.81265508683,185702.29838709676,191892.375,2581161,0.0,0.0
2021-02-22 00:00:00+09:00,192368.5573878628,192368.5573878628,179036.08311345647,180464.5625,2842392,0.0,0.0
2021-03-01 00:00:00+09:00,180464.5549679487,193320.8689102564,180464.5549679487,185702.3125,2759689,0.0,0.0
2021-03-08 00:00:00+09:00,187606.9536525974,187606.9536525974,170465.2015422078,183321.515625,3017833,0.0,0.0
2021-03-15 00:00:00+09:00,183797.6768958869,191416.23345115682,180464.55840295632,185226.15625,2353471,0.0,0.0
2021-03-22 00:00:00+09:00,185226.1500502681,185702.30981903485,174750.63513739945,177607.59375,1800246,0.0,0.0
2021-03-29 00:00:00+09:00,177607.59631410256,187130.79182692306,174750.6376602564,185702.3125,1897063,0.0,0.0
2021-04-05 00:00:00+09:00,185702.31811523438,187606.95727539062,180940.72021484375,182845.359375,1765692,0.0,0.0
2021-04-12 00:00:00+09:00,183321.5085998062,185702.30741279072,180464.55002422482,184273.828125,1793550,0.0,0.0
2021-04-19 00:00:00+09:00,185226.1669365285,191892.40430699484,181416.88843911918,183797.6875,2539917,0.0,0.0
2021-04-26 00:00:00+09:00,183797.67711243016,184749.9966829609,169512.88355446927,170465.203125,2283002,0.0,0.0
2021-05-03 00:00:00+09:00,169036.70308207418,174750.61980597526,166655.90444711538,173322.140625,1777440,0.0,0.0
2021-05-10 00:00:00+09:00,174274.49116641335,174750.65097834344,150942.66038183888,156656.578125,5985885,0.0,0.0
2021-05-17 00:00:00+09:00,159513.5121372768,163798.9497767857,154275.75502232142,159989.671875,2556944,0.0,0.0
2021-05-24 00:00:00+09:00,159513.5121372768,160941.99135044642,155704.23423549108,159989.671875,2022321,0.0,0.0
2021-05-31 00:00:00+09:00,162370.48677548883,173322.1618365922,159989.687849162,170465.203125,3215663,0.0,0.0
2021-06-07 00:00:00+09:00,172845.99169921875,174750.6307262074,164275.1160777699,167608.234375,2009469,0.0,0.0
2021-06-14 00:00:00+09:00,168084.39224439775,173798.30926120447,165703.59348739494,169989.03125,1599536,0.0,0.0
2021-06-21 00:00:00+09:00,167608.2257142857,169036.70491071427,163322.788125,166655.90625,1909714,0.0,0.0
2021-06-28 00:00:00+09:00,166655.9198943662,169989.0382922535,164275.12103873238,169036.71875,1341289,0.0,0.0
2021-07-05 00:00:00+09:00,169989.0225360577,180940.69625686813,168560.54335508242,173322.140625,4036403,0.0,0.0
2021-07-12 00:00:00+09:00,176179.1159648541,181416.87346651196,173322.1573275862,179512.234375,2604738,0.0,0.0
2021-07-19 00:00:00+09:00,177607.59932731607,178083.7591110354,171893.68192268393,174750.640625,1743135,0.0,0.0
2021-07-26 00:00:00+09:00,175702.96252441406,185226.1583251953,172369.84399414062,182845.359375,2836038,0.0,0.0
2021-08-02 00:00:00+09:00,183797.6648679124,187606.9428962629,179988.38683956186,184749.984375,2206738,0.0,0.0
2021-08-09 00:00:00+09:00,183797.67331128134,183797.67331128134,169036.72027332868,170941.359375,2676607,0.0,0.0
2021-08-16 00:00:00+09:00,170941.36092808735,172846.00004706325,157132.72731551205,158085.046875,2475670,0.0,0.0
2021-08-23 00:00:00+09:00,160942.00741969273,174274.4814071229,159513.52806389664,170465.203125,2606450,0.0,0.0
2021-08-30 00:00:00+09:00,173798.3140667344,178083.75194783197,169036.71642107045,175702.953125,1894328,0.0,0.0
2021-09-06 00:00:00+09:00,175702.94431515958,179036.0625,171417.50664893616,179036.0625,1784676,0.0,0.0
2021-09-13 00:00:00+09:00,177607.58727240897,179036.06652661064,168560.5519957983,169989.03125,1748272,0.0,0.0
2021-09-20 00:00:00+09:00,169989.03125,172369.8300070028,166179.75323879553,169989.03125,618389,0.0,0.0
2021-09-27 00:00:00+09:00,169512.8720501475,175702.9488384956,160465.8367441003,161418.15625,2244107,0.0,0.0
2021-10-04 00:00:00+09:00,161418.16173986488,161418.16173986488,152371.12612612612,158561.203125,1758830,0.0,0.0
2021-10-11 00:00:00+09:00,158561.19995192307,158561.19995192307,147133.36572115385,154751.921875,2781883,0.0,0.0
2021-10-18 00:00:00+09:00,155228.0766773163,155704.23642172525,147609.52076677317,149038.0,2347590,0.0,0.0
2021-10-25 00:00:00+09:00,148561.8537735849,160465.84846698114,145704.89504716982,151418.8125,4420707,0.0,0.0
2021-11-01 00:00:00+09:00,153323.43225990853,157608.86980754574,149990.3141673018,156180.390625,2675476,0.0,0.0
2021-11-08 00:00:00+09:00,157132.7379369301,158085.05756079027,149038.02113411852,156656.578125,2261929,0.0,0.0
2021-11-15 00:00:00+09:00,159037.37221623564,167132.0887661638,157132.73302801725,165703.609375,2971006,0.0,0.0
2021-11-22 00:00:00+09:00,169989.0408266129,173322.15927419355,161894.3245967742,162370.484375,3740233,0.0,0.0
2021-11-29 00:00:00+09:00,156656.5582107843,170465.19100140056,156656.5582107843,169989.03125,3537341,0.0,0.0
2021-12-06 00:00:00+09:00,168084.4112096208,175226.80828651684,167132.09159936797,169512.890625,3234135,0.0,0.0
2021-12-13 00:00:00+09:00,169989.03982416433,176179.1169045961,168084.40072249304,170941.359375,2143787,0.0,0.0
2021-12-20 00:00:00+09:00,169989.03029580152,187606.94099872775,165227.43280852417,187130.78125,4159850,0.0,0.0
2021-12-27 00:00:00+09:00,187130.7742879747,189035.41321202533,183321.49643987342,188083.09375,2989830,2100.0,0.0
2022-01-03 00:00:00+09:00,191104.08849999998,191585.459,174256.12099999998,180513.9375,3478257,0.0,0.0
2022-01-10 00:00:00+09:00,178588.4445229388,185809.00157912233,172811.998877992,180995.296875,3394714,0.0,0.0
2022-01-17 00:00:00+09:00,182439.40732907457,187253.112007942,172330.62750345303,174256.109375,4428876,0.0,0.0
2022-01-24 00:00:00+09:00,172812.00206285113,177144.33637640448,164628.70391502808,171367.890625,3008910,0.0,0.0
2022-01-31 00:00:00+09:00,171367.87626445087,175218.83977601156,162221.8379244942,166554.171875,1629125,0.0,0.0
2022-02-07 00:00:00+09:00,166072.8187779018,167516.9302455357,160777.7433965774,161740.484375,1879215,0.0,0.0
2022-02-14 00:00:00+09:00,158852.2525261976,163665.9571482036,154519.91836639223,160777.734375,2035429,0.0,0.0
2022-02-21 00:00:00+09:00,160777.74306610943,161740.4840425532,156445.40867211245,158370.890625,1055005,0.0,0.0
2022-02-28 00:00:00+09:00,158370.8976356305,164147.34375,157889.5271260997,164147.34375,793482,0.0,0.0
2022-03-07 00:00:00+09:00,155482.65769768372,155482.65769768372,146817.98946685303,150668.953125,1790939,0.0,0.0
2022-03-14 00:00:00+09:00,148743.48054153725,155482.66736218944,144411.14615683228,155001.296875,1200745,0.0,0.0
2022-03-21 00:00:00+09:00,155001.30370795107,161740.4908256881,154038.56269113152,157408.15625,2126507,0.0,0.0
2022-03-28 00:00:00+09:00,155482.65625,162221.8425890093,154519.91534442725,155482.65625,2235439,0.0,0.0
2022-04-04 00:00:00+09:00,155482.6670138889,158370.88993055557,149224.85069444444,151631.703125,1958065,0.0,0.0
2022-04-11 00:00:00+09:00,150668.9732285032,155001.30792197454,148262.1206210191,151150.34375,1783068,0.0,0.0
2022-04-18 00:00:00+09:00,150187.58843283582,165110.07318097015,149706.21795708957,161259.109375,3871066,0.0,0.0
2022-04-25 00:00:00+09:00,158370.8885542169,161259.11144578314,152113.07228915664,159815.0,3113385,0.0,0.0
2022-05-02 00:00:00+09:00,157408.15625,163665.97285932722,155964.04472477065,157408.15625,1536759,0.0,0.0
2022-05-09 00:00:00+09:00,155964.04906542055,157408.16063084113,148743.49123831774,154519.9375,2087541,0.0,0.0
2022-05-16 00:00:00+09:00,155482.66489779874,156926.77633647798,150668.96010220126,153075.8125,1564389,0.0,0.0
2022-05-23 00:00:00+09:00,154038.5618729097,155001.30288461538,142485.66973244146,143929.78125,2733993,0.0,0.0
2022-05-30 00:00:00+09:00,145855.26327341137,149706.22732023412,142004.29922658863,143929.78125,2587941,0.0,0.0
2022-06-06 00:00:00+09:00,143929.77912872517,149706.2251138245,138153.33314362582,145373.890625,4535697,0.0,0.0
2022-06-13 00:00:00+09:00,141522.92109375002,144411.1439732143,131895.51149553573,134783.734375,4013412,0.0,0.0
2022-06-20 00:00:00+09:00,136227.84231870229,136709.21278625954,121786.72829198473,126119.0625,4179725,0.0,0.0
2022-06-27 00:00:00+09:00,128525.91433823529,131414.13713235295,121786.72781862745,122749.46875,2320995,0.0,0.0
2022-07-04 00:00:00+09:00,122749.46227346655,132376.87107922864,120342.61007202603,129488.6484375,3080389,0.0,0.0
2022-07-11 00:00:00+09:00,129970.02079586331,134302.35482239208,124674.94587455037,133820.984375,2355193,0.0,0.0
2022-07-18 00:00:00+09:00,135746.4712631119,140078.80545236016,132376.8780048077,137671.953125,2452022,0.0,0.0
2022-07-25 00:00:00+09:00,136227.83722587719,142485.65307017544,135746.4667763158,137190.578125,2062102,0.0,0.0
2022-08-01 00:00:00+09:00,137190.59591090426,138153.33693484042,134302.37283909574,135746.484375,1739915,0.0,0.0
2022-08-08 00:00:00+09:00,134783.72262773724,135265.09306569342,126600.42518248175,131895.5,3140106,0.0,0.0
2022-08-15 00:00:00+09:00,131895.4954212454,134783.71794871794,129970.01373626373,131414.125,1165948,0.0,0.0
2022-08-22 00:00:00+09:00,129488.64592734657,135265.09109882673,128525.90506543321,133339.609375,1530683,0.0,0.0
2022-08-29 00:00:00+09:00,128525.90247252746,135746.45879120877,127563.16163003663,131414.125,2092061,0.0,0.0
2022-09-05 00:00:00+09:00,131414.14960227272,134783.74318181816,129970.0380681818,132376.890625,1266320,0.0,0.0
2022-09-12 00:00:00+09:00,132376.87857824427,139116.0651240458,124674.95109732824,126119.0625,3328083,0.0,0.0
2022-09-19 00:00:00+09:00,125637.69404296875,126600.43499348957,115047.54358723958,115528.9140625,2714446,0.0,0.0
2022-09-26 00:00:00+09:00,113122.05950055803,117454.39369419642,104457.39111328125,107826.984375,3414360,0.0,0.0
2022-10-03 00:00:00+09:00,107826.98529411764,117454.39469537814,107826.98529411764,114566.171875,2158447,0.0,0.0
2022-10-10 00:00:00+09:00,114566.171875,116010.28328518907,109752.46717436974,114566.171875,1565660,0.0,0.0
2022-10-17 00:00:00+09:00,112640.6875,118417.13301282052,109752.46474358975,112640.6875,1738473,0.0,0.0
2022-10-24 00:00:00+09:00,115047.54108183262,119379.87526483051,112640.68875794491,113603.4296875,2457988,0.0,0.0
2022-10-31 00:00:00+09:00,114566.17351973685,119379.8782894737,112640.6916118421,118898.5078125,2239027,0.0,0.0
2022-11-07 00:00:00+09:00,119379.87720848057,137671.9551678445,118898.50673586573,136227.84375,4448702,0.0,0.0
2022-11-14 00:00:00+09:00,136227.83196074006,138634.68411552347,130451.38678925992,133339.609375,2884390,0.0,0.0
2022-11-21 00:00:00+09:00,133339.62339668843,133820.9938782649,128044.54809934701,129007.2890625,1169742,0.0,0.0
2022-11-28 00:00:00+09:00,128044.53205128205,136227.8292124542,125156.30952380953,131414.125,2538633,0.0,0.0
2022-12-05 00:00:00+09:00,131414.15404211957,138153.34142889493,127081.81929347826,132858.265625,2155165,0.0,0.0
2022-12-12 00:00:00+09:00,132376.88197544642,137190.58677455358,131414.141015625,134783.734375,1915791,0.0,0.0
2022-12-19 00:00:00+09:00,135265.1053229944,136709.21676772388,128044.54809934701,129007.2890625,1327988,0.0,0.0
2022-12-26 00:00:00+09:00,129007.28867337164,130932.77059386973,125156.32483237547,125637.6953125,1224682,2100.0,0.0
2023-01-02 00:00:00+09:00,128142.36280487804,143793.33841463414,127653.26981707316,140369.6875,2503263,0.0,0.0
2023-01-09 00:00:00+09:00,141836.96723090278,145260.6181640625,139391.50227864584,140858.78125,2006089,0.0,0.0
2023-01-16 00:00:00+09:00,141836.97318412163,149173.36834881757,140858.78716216216,144771.53125,2383384,0.0,0.0
2023-01-23 00:00:00+09:00,144771.524766511,148195.17569004337,142228.24122331553,146630.078125,7159,0.0,0.0
2023-01-30 00:00:00+09:00,146043.15625,147119.16075016744,138511.12474882786,146043.15625,13146,0.0,0.0
2023-02-06 00:00:00+09:00,144184.6181547619,146630.08318452383,141347.8787202381,143793.34375,5250,0.0,0.0
2023-02-13 00:00:00+09:00,143010.7840625,148390.80671875,139489.3146875,146727.890625,7796,0.0,0.0
2023-02-20 00:00:00+09:00,146825.7211440678,150542.82800847458,142326.0654661017,144282.4375,7850,0.0,0.0
2023-02-27 00:00:00+09:00,144282.4271932437,144771.52016678013,140858.77637848878,143695.515625,1146342,0.0,0.0
2023-03-06 00:00:00+09:00,144282.43897306398,151912.28998316498,142717.34132996632,145260.625,2211733,0.0,0.0
2023-03-13 00:00:00+09:00,144282.4303002451,151129.73207720587,143988.97450980393,149662.453125,1903068,0.0,0.0
2023-03-20 00:00:00+09:00,149075.53518398968,151814.45577792125,145651.8844415752,151521.0,1621027,0.0,0.0
2023-03-27 00:00:00+09:00,153086.10674525212,153379.56254092994,148782.0884086444,149369.0,1508952,0.0,0.0
2023-04-03 00:00:00+09:00,150249.3567251462,154553.37475633528,147412.61756822612,150542.8125,2582749,0.0,0.0
2023-04-10 00:00:00+09:00,149760.2705970512,152010.09830686974,148586.4474441024,150934.09375,1748117,0.0,0.0
2023-04-17 00:00:00+09:00,151031.91504940015,151227.55224505998,137924.22294019055,138608.953125,2475738,0.0,0.0
2023-04-24 00:00:00+09:00,138022.04788481584,141543.51756862403,134598.39680333564,140760.96875,1984032,0.0,0.0
2023-05-01 00:00:00+09:00,140760.97224491648,141250.06526870007,133913.66991194626,134696.21875,1178316,0.0,0.0
2023-05-08 00:00:00+09:00,135283.11499724063,137924.21702538632,132250.73859455483,132935.46875,1703337,0.0,0.0
2023-05-15 00:00:00+09:00,132544.19245266478,140271.8612377279,131468.1879382889,139489.3125,1630483,0.0,0.0
2023-05-22 00:00:00+09:00,138902.40928819444,142815.15321180556,138315.49769965277,140858.78125,1522928,0.0,0.0
2023-05-29 00:00:00+09:00,140858.7709310114,148390.80243218353,140858.7709310114,146043.15625,1889757,0.0,0.0
2023-06-05 00:00:00+09:00,146727.8893512228,147021.34512992526,140956.59237007474,143988.96875,1116654,0.0,0.0
2023-06-12 00:00:00+09:00,145945.35060160427,146923.53659759357,142912.97401403743,146336.625,1352959,0.0,0.0
2023-06-19 00:00:00+09:00,146336.62675561797,146434.44535639044,138608.9572945927,139293.6875,1405215,0.0,0.0
2023-06-26 00:00:00+09:00,139098.04723183392,142717.33538062283,138804.59143598616,141347.875,960103,0.0,0.0
2023-07-03 00:00:00+09:00,142130.42383368945,142717.3354255698,136456.94511217947,137337.3125,1229631,0.0,0.0
2023-07-10 00:00:00+09:00,137435.12173569528,148195.1668537924,135478.74989604126,147021.34375,1715346,0.0,0.0
2023-07-17 00:00:00+09:00,148977.72098363395,157487.93879425517,145358.4329492318,146434.4375,3175181,0.0,0.0
2023-07-24 00:00:00+09:00,146043.17403912742,148390.82050727148,139000.23463469528,141250.0625,2159886,0.0,0.0
2023-07-31 00:00:00+09:00,142619.5174798793,161400.6885060362,140174.0525025151,145847.53125,5324601,0.0,0.0
2023-08-07 00:00:00+09:00,144771.5269980185,151227.55455333553,144771.5269980185,148097.359375,1600412,0.0,0.0
2023-08-14 00:00:00+09:00,147216.9845695021,147314.80316390042,137630.76231846472,141445.6875,1229161,0.0,0.0
2023-08-21 00:00:00+09:00,140858.78424657535,148977.72806078766,138804.59364297945,142815.15625,1597961,0.0,0.0
2023-08-28 00:00:00+09:00,144967.17456896554,144967.17456896554,132055.11853448275,136163.5,3178330,0.0,0.0
2023-09-04 00:00:00+09:00,137826.41630747129,145651.9048132184,134500.58369252874,136163.5,3018561,0.0,0.0
2023-09-11 00:00:00+09:00,136163.49515235456,141641.33691135733,134598.39750692522,141250.0625,1712758,0.0,0.0
2023-09-18 00:00:00+09:00,139489.30516835628,140760.94680032585,133228.91559558292,135087.46875,1219559,0.0,0.0
2023-09-25 00:00:00+09:00,134696.2057860262,135772.21033478895,131761.6479257642,134402.75,580046,0.0,0.0
2023-10-02 00:00:00+09:00,134402.7474867223,134402.7474867223,128533.63187594841,128924.90625,692929,0.0,0.0
2023-10-09 00:00:00+09:00,128924.90656250001,137826.39859375,128924.90656250001,136946.03125,1308723,0.0,0.0
2023-10-16 00:00:00+09:00,135478.75156810036,141739.14153225807,132348.5565860215,136456.9375,1957285,0.0,0.0
2023-10-23 00:00:00+09:00,136456.94554097278,140760.96389495328,116501.9513543359,120414.6953125,2763498,0.0,0.0
2023-10-30 00:00:00+09:00,120316.87919150521,131957.29270678092,119827.7861866617,131272.5625,2124929,0.0,0.0
2023-11-06 00:00:00+09:00,132055.0990513393,136359.11709449405,129316.17847842262,131468.1875,1377721,0.0,0.0
2023-11-13 00:00:00+09:00,132739.8368902439,136750.3993902439,130392.19054878049,136359.125,1049908,0.0,0.0
2023-11-20 00:00:00+09:00,135576.5661952555,137043.84505018248,133522.37579835768,134011.46875,839765,0.0,0.0
2023-11-27 00:00:00+09:00,134011.47154055897,144673.69810838444,134011.47154055897,143499.875,2380998,0.0,0.0
2023-12-04 00:00:00+09:00,144086.79606734592,148097.35861911863,140858.78230616302,147608.265625,1572004,0.0,0.0
2023-12-11 00:00:00+09:00,148782.0925582627,152988.2924136245,145554.07871577574,150053.734375,2429690,0.0,0.0
2023-12-18 00:00:00+09:00,149662.44733146066,150542.81466870455,145260.61064524125,147999.53125,1220301,0.0,0.0
2023-12-25 00:00:00+09:00,147999.54036798302,149858.09375,144771.5265992167,149858.09375,642217,1150.0,0.0
2024-01-01 00:00:00+09:00,151009.6866621984,157022.47444705095,146376.8829591153,147066.875,1316665,0.0,0.0
2024-01-08 00:00:00+09:00,147756.87422467265,151798.25637491385,142434.0782219159,143025.5,1297821,0.0,0.0
2024-01-15 00:00:00+09:00,143124.0706779661,146968.3122457627,134745.5954661017,145391.1875,1637366,0.0,0.0
2024-01-22 00:00:00+09:00,148841.13887674824,148841.13887674824,139181.25039335663,140955.515625,1103667,0.0,0.0
2024-01-29 00:00:00+09:00,141448.36645194364,143518.34254636234,136224.14107079172,138195.546875,1686936,0.0,0.0
2024-02-05 00:00:00+09:00,137702.6951098703,138589.82771974063,133168.46177053315,136815.5625,1269845,0.0,0.0
2024-02-12 00:00:00+09:00,137998.41339088907,138589.8351625643,134154.171875,134154.171875,961182,0.0,0.0
2024-02-19 00:00:00+09:00,134252.74210114224,136914.14007231026,133661.32032977155,133759.890625,1456346,0.0,0.0
2024-02-26 00:00:00+09:00,134449.87580357143,139279.82002232142,132182.75912946428,137998.40625,1589325,0.0,0.0
2024-03-04 00:00:00+09:00,138984.10808253323,138984.10808253323,129817.07116645125,133464.171875,2099427,0.0,0.0
2024-03-11 00:00:00+09:00,133069.8929000687,147855.43655563187,131689.90882554944,143518.34375,3015419,0.0,0.0
2024-03-18 00:00:00+09:00,145292.61678312632,148644.00685817807,140068.39107789856,142828.359375,2433002,0.0,0.0
2024-03-25 00:00:00+09:00,143124.07086415603,148545.437184768,142039.79760003363,146574.03125,1544486,0.0,0.0
2024-04-01 00:00:00+09:00,147954.01692298616,157613.90610250158,145884.04067023285,156628.203125,3346285,0.0,0.0
2024-04-08 00:00:00+09:00,157811.0465183101,158895.3197923272,150319.70389782815,155445.359375,1819254,0.0,0.0
2024-04-15 00:00:00+09:00,153671.09161782716,155051.07576320853,138786.9769069279,140856.953125,2164408,0.0,0.0
2024-04-22 00:00:00+09:00,142236.93009362175,147066.87435875513,140462.66485336865,144109.765625,1392135,0.0,0.0
2024-04-29 00:00:00+09:00,146179.75043431504,156628.20191512242,145686.89894937127,148939.71875,2262544,0.0,0.0
2024-05-06 00:00:00+09:00,152192.5310872396,156036.77248128256,150911.11728922525,151403.96875,1309242,0.0,0.0
2024-05-13 00:00:00+09:00,151601.11686305207,152291.10894240276,148446.8673574489,149531.140625,897079,0.0,0.0
2024-05-20 00:00:00+09:00,151009.69580670926,159092.46020367413,150516.84431908946,154262.515625,2288585,0.0,0.0
2024-05-27 00:00:00+09:00,154952.4995564516,160571.00621975807,152783.953125,152783.953125,2726860,0.0,0.0
2024-06-03 00:00:00+09:00,154361.0769660596,158698.16980546358,148446.85945778145,148841.140625,1641903,0.0,0.0
2024-06-10 00:00:00+09:00,148644.0079515491,150911.12478370138,145391.18814889583,149531.140625,1992028,0.0,0.0
2024-06-17 00:00:00+09:00,149038.28087349396,151305.39757990293,147066.875041834,147264.015625,1730156,0.0,0.0
2024-06-24 00:00:00+09:00,147658.29849683546,156036.77337816457,146376.8846914557,155741.0625,1763837,0.0,0.0
2024-07-01 00:00:00+09:00,154755.3546554252,168555.1951979472,150319.6916239003,168062.34375,3706986,0.0,0.0
2024-07-08 00:00:00+09:00,168062.35048164442,168062.35048164442,157318.18848604368,162443.84375,2558886,0.0,0.0
2024-07-15 00:00:00+09:00,163035.26610863095,173976.56873139882,156628.19700520835,165598.09375,3814146,0.0,0.0
2024-07-22 00:00:00+09:00,164908.10749878956,165006.67779615882,151403.9767591995,152685.390625,2381423,0.0,0.0
2024-07-29 00:00:00+09:00,153473.94425423307,162246.70021995352,147855.437624502,148446.859375,2128338,0.0,0.0
2024-08-05 00:00:00+09:00,145095.47595818815,145194.0462543554,130802.78301393728,141448.375,1885575,0.0,0.0
2024-08-12 00:00:00+09:00,142039.7971958419,146574.03083290556,138984.11800564683,144011.203125,1311554,0.0,0.0
2024-08-19 00:00:00+09:00,144208.34322589097,144405.48381813418,138688.40664308178,141054.09375,1237874,0.0,0.0
2024-08-26 00:00:00+09:00,141941.21848739497,143616.91342787116,137604.12570028013,140758.375,1227074,0.0,0.0
2024-09-02 00:00:00+09:00,140758.38058378067,143814.05971410085,127944.24229534126,128535.6640625,1751294,0.0,0.0
2024-09-09 00:00:00+09:00,125972.83645753634,131591.34324789594,124198.57115531752,128831.375,1699177,0.0,0.0
2024-09-16 00:00:00+09:00,130901.34379699249,131295.62495300753,125479.97790178572,131098.484375,569836,0.0,0.0
2024-09-23 00:00:00+09:00,137998.40602517984,140462.6632756295,133365.60239433454,137012.703125,2154119,0.0,0.0
2024-09-30 00:00:00+09:00,136421.28752886836,137406.9904734411,126958.53926096998,128042.8125,927825,0.0,0.0
2024-10-07 00:00:00+09:00,128437.09365971686,130605.6401374711,126662.82835973613,127944.2421875,903566,0.0,0.0
