Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-30 12:30:00-05:00,119.28500366210938,120.2300033569336,119.11000061035156,120.12999725341797,36640085,0.0,0.0
2025-01-30 14:00:00-05:00,120.1449966430664,123.4800033569336,120.0,123.41500091552734,63716242,0.0,0.0
2025-01-30 15:30:00-05:00,123.41000366210938,125.0,121.93000030517578,124.91000366210938,47647645,0.0,0.0
2025-01-31 09:30:00-05:00,123.80999755859375,127.13999938964844,123.20999908447266,126.80000305175781,119773787,0.0,0.0
2025-01-31 11:00:00-05:00,126.79000091552734,127.8499984741211,124.05999755859375,125.30999755859375,68643234,0.0,0.0
2025-01-31 12:30:00-05:00,125.31999969482422,125.95480346679688,123.29000091552734,123.79010009765625,45086163,0.0,0.0
2025-01-31 14:00:00-05:00,123.82499694824219,124.01000213623047,119.88009643554688,120.10990142822266,64865347,0.0,0.0
2025-01-31 15:30:00-05:00,120.1050033569336,120.3499984741211,119.19000244140625,120.0,40804602,0.0,0.0
2025-02-03 09:30:00-05:00,114.70999908447266,117.98999786376953,113.01000213623047,117.8499984741211,167457965,0.0,0.0
2025-02-03 11:00:00-05:00,117.8499984741211,117.97989654541016,115.8499984741211,115.88999938964844,49797502,0.0,0.0
2025-02-03 12:30:00-05:00,115.87999725341797,117.0999984741211,115.51000213623047,116.95480346679688,42049244,0.0,0.0
2025-02-03 14:00:00-05:00,116.94999694824219,118.56999969482422,116.92009735107422,117.46990203857422,49704534,0.0,0.0
2025-02-03 15:30:00-05:00,117.47000122070312,117.93000030517578,116.01000213623047,116.66000366210938,25588651,0.0,0.0
2025-02-04 09:30:00-05:00,116.94000244140625,121.19999694824219,116.69999694824219,119.53500366210938,95577388,0.0,0.0
2025-02-04 11:00:00-05:00,119.53500366210938,120.23999786376953,117.86000061035156,117.88999938964844,44783736,0.0,0.0
2025-02-04 12:30:00-05:00,117.88999938964844,119.81999969482422,117.85009765625,119.36990356445312,29774909,0.0,0.0
2025-02-04 14:00:00-05:00,119.36499786376953,119.5999984741211,118.3499984741211,118.46499633789062,29731655,0.0,0.0
2025-02-04 15:30:00-05:00,118.46610260009766,118.95500183105469,118.08000183105469,118.68000030517578,17723334,0.0,0.0
2025-02-05 09:30:00-05:00,122.3499984741211,123.30000305175781,120.76000213623047,122.7300033569336,104758215,0.0,0.0
2025-02-05 11:00:00-05:00,122.72000122070312,124.63999938964844,122.57849884033203,124.03500366210938,47668131,0.0,0.0
2025-02-05 12:30:00-05:00,124.04000091552734,124.2300033569336,122.33000183105469,123.11139678955078,31179855,0.0,0.0
2025-02-05 14:00:00-05:00,123.11000061035156,124.5,123.05999755859375,124.44000244140625,29910190,0.0,0.0
2025-02-05 15:30:00-05:00,124.43000030517578,125.0,123.54499816894531,124.95500183105469,24966962,0.0,0.0
2025-02-06 09:30:00-05:00,127.41999816894531,127.5,125.20999908447266,126.51000213623047,87467051,0.0,0.0
2025-02-06 11:00:00-05:00,126.51000213623047,128.24000549316406,126.25499725341797,127.73529815673828,47988938,0.0,0.0
2025-02-06 12:30:00-05:00,127.75,128.39999389648438,127.4000015258789,128.27999877929688,31243788,0.0,0.0
2025-02-06 14:00:00-05:00,128.27499389648438,128.44000244140625,124.83000183105469,128.125,36094900,0.0,0.0
2025-02-06 15:30:00-05:00,128.1300048828125,128.75,127.92500305175781,128.68499755859375,19331163,0.0,0.0
2025-02-07 09:30:00-05:00,129.16000366210938,130.3699951171875,127.80000305175781,129.3800048828125,96421230,0.0,0.0
2025-02-07 11:00:00-05:00,129.3800048828125,129.5,127.5999984741211,128.23500061035156,41871303,0.0,0.0
2025-02-07 12:30:00-05:00,128.22999572753906,129.64999389648438,128.02000427246094,128.38999938964844,26315399,0.0,0.0
2025-02-07 14:00:00-05:00,128.38929748535156,129.08990478515625,127.90879821777344,128.94850158691406,24469501,0.0,0.0
2025-02-07 15:30:00-05:00,128.94500732421875,130.0,128.82000732421875,129.86000061035156,21996032,0.0,0.0
2025-02-10 09:30:00-05:00,130.0500030517578,134.83999633789062,129.97000122070312,133.97500610351562,93774837,0.0,0.0
2025-02-10 11:00:00-05:00,133.97000122070312,134.22999572753906,132.99000549316406,134.0290069580078,31803746,0.0,0.0
2025-02-10 12:30:00-05:00,134.0260009765625,134.69000244140625,133.99000549316406,134.35499572753906,21065510,0.0,0.0
2025-02-10 14:00:00-05:00,134.35499572753906,135.0,134.1300048828125,134.51930236816406,27227039,0.0,0.0
2025-02-10 15:30:00-05:00,134.50999450683594,134.6699981689453,133.38999938964844,133.50999450683594,17439170,0.0,0.0
2025-02-11 09:30:00-05:00,132.3699951171875,134.47999572753906,132.00999450683594,133.8300018310547,62752683,0.0,0.0
2025-02-11 11:00:00-05:00,133.83999633789062,134.3800048828125,131.02000427246094,132.7100067138672,38681737,0.0,0.0
2025-02-11 12:30:00-05:00,132.72000122070312,133.89999389648438,131.91000366210938,133.3188934326172,25088438,0.0,0.0
2025-02-11 14:00:00-05:00,133.318603515625,133.74000549316406,132.91009521484375,133.45140075683594,19939760,0.0,0.0
2025-02-11 15:30:00-05:00,133.4550018310547,133.50990295410156,132.41000366210938,132.8699951171875,13494512,0.0,0.0
2025-02-12 09:30:00-05:00,130.00999450683594,132.24000549316406,129.0800018310547,131.39990234375,63372352,0.0,0.0
2025-02-12 11:00:00-05:00,131.39500427246094,132.0,130.36000061035156,131.5749969482422,26004463,0.0,0.0
2025-02-12 12:30:00-05:00,131.5749969482422,131.6199951171875,130.6199951171875,130.82879638671875,19734294,0.0,0.0
2025-02-12 14:00:00-05:00,130.8350067138672,131.7050018310547,130.19000244140625,131.52499389648438,20923097,0.0,0.0
2025-02-12 15:30:00-05:00,131.50999450683594,131.61000061035156,130.97000122070312,131.07989501953125,11269249,0.0,0.0
2025-02-13 09:30:00-05:00,131.55499267578125,136.5,131.1699981689453,136.13009643554688,77696642,0.0,0.0
2025-02-13 11:00:00-05:00,136.125,136.19000244140625,134.6300048828125,135.00999450683594,32847098,0.0,0.0
2025-02-13 12:30:00-05:00,135.0050048828125,135.57000732421875,133.4207000732422,135.0,28312714,0.0,0.0
2025-02-13 14:00:00-05:00,134.99000549316406,135.5500030517578,134.75,135.36129760742188,23028723,0.0,0.0
2025-02-13 15:30:00-05:00,135.36000061035156,135.38999938964844,134.72999572753906,135.25,15333903,0.0,0.0
2025-02-14 09:30:00-05:00,136.8800048828125,138.30999755859375,135.5,137.77999877929688,73456465,0.0,0.0
2025-02-14 11:00:00-05:00,137.7899932861328,137.9499969482422,136.00999450683594,136.74009704589844,30564166,0.0,0.0
2025-02-14 12:30:00-05:00,136.75,137.74000549316406,136.55999755859375,137.4149932861328,19418536,0.0,0.0
2025-02-14 14:00:00-05:00,137.40550231933594,138.47999572753906,137.3699951171875,138.36509704589844,24160590,0.0,0.0
2025-02-14 15:30:00-05:00,138.3699951171875,139.1999969482422,138.35000610351562,138.86000061035156,24516052,0.0,0.0
2025-02-18 09:30:00-05:00,141.25,143.44000244140625,138.97999572753906,140.08999633789062,96911433,0.0,0.0
2025-02-18 11:00:00-05:00,140.0800018310547,141.22000122070312,139.8549041748047,139.96499633789062,28382727,0.0,0.0
2025-02-18 12:30:00-05:00,139.96499633789062,140.6999969482422,139.68499755859375,139.99000549316406,19952486,0.0,0.0
2025-02-18 14:00:00-05:00,140.0,140.24000549316406,139.0919952392578,139.54989624023438,22026574,0.0,0.0
2025-02-18 15:30:00-05:00,139.52999877929688,139.72000122070312,137.9250030517578,139.41000366210938,22832152,0.0,0.0
2025-02-19 09:30:00-05:00,139.50999450683594,140.41990661621094,137.22000122070312,139.8300018310547,59351808,0.0,0.0
2025-02-19 11:00:00-05:00,139.83999633789062,140.5,139.49000549316406,139.81500244140625,23785517,0.0,0.0
2025-02-19 12:30:00-05:00,139.81500244140625,141.36000061035156,139.74000549316406,140.83999633789062,17668666,0.0,0.0
