Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-21 00:00:00-05:00,50.96576114003122,51.49674606323242,50.897248958744974,51.49674606323242,10842400,0.0,0.0
2020-02-24 00:00:00-05:00,50.62320213918849,51.21413327765873,50.16073258716991,50.229248046875,14415500,0.0,0.0
2020-02-25 00:00:00-05:00,50.2720749910428,50.700286867854075,49.347135768971725,49.5184211730957,15915100,0.0,0.0
2020-02-26 00:00:00-05:00,49.655439898873446,50.075088900038594,49.22722809919327,49.32999801635742,15837800,0.0,0.0
2020-02-27 00:00:00-05:00,48.944603784511415,49.57835533790698,47.00052206921012,47.04334259033203,23754000,0.0,0.0
2020-02-28 00:00:00-05:00,46.101280875947346,46.15266419763629,44.174327904694785,45.810096740722656,40890600,0.0,0.0
2020-03-02 00:00:00-05:00,46.186923746115816,47.92546256112662,45.989946715542885,47.891204833984375,25698600,0.0,0.0
2020-03-03 00:00:00-05:00,48.610610032075776,49.23580223706819,47.651416358288486,48.01111602783203,27099200,0.0,0.0
2020-03-04 00:00:00-05:00,48.31085416665572,50.52899137640134,48.31085416665572,50.46047592163086,20526100,0.0,0.0
2020-03-05 00:00:00-05:00,49.50128224525417,49.818158054932844,48.12243975944072,48.593475341796875,17948500,0.0,0.0
2020-03-06 00:00:00-05:00,47.0519143880466,47.88264637810231,46.22974846405163,47.32596969604492,22353900,0.0,0.0
2020-03-09 00:00:00-04:00,44.57685431116491,45.887184834275075,44.08869304841707,44.41413497924805,27898300,0.0,0.0
2020-03-10 00:00:00-04:00,45.5788708500201,46.075594902527996,43.823199632525494,45.95569610595703,27457400,0.0,0.0
2020-03-11 00:00:00-04:00,44.83378507146551,45.09071482763241,43.7975130471839,44.71388626098633,22653900,0.0,0.0
2020-03-12 00:00:00-04:00,41.5708044468034,42.76123278875605,39.98641874585453,40.388938903808594,31913100,0.0,0.0
2020-03-13 00:00:00-04:00,42.7733939727503,42.81659333258034,40.26798599808476,41.87490463256836,33697200,0.41,0.0
2020-03-16 00:00:00-04:00,36.49259033586401,41.3651798018319,35.56817750017963,39.10166931152344,28682300,0.0,0.0
2020-03-17 00:00:00-04:00,39.6373152077474,41.03688815466164,39.196706773576274,40.76042938232422,32106700,0.0,0.0
2020-03-18 00:00:00-04:00,38.65243319421954,39.006646227684044,35.93103804506995,38.74746322631836,35408300,0.0,0.0
2020-03-19 00:00:00-04:00,38.324131157561354,38.58331082280225,35.45586916484587,36.13837814331055,41956900,0.0,0.0
2020-03-20 00:00:00-04:00,36.2420624084226,36.34573365274243,32.40619011644511,33.08869934082031,51513500,0.0,0.0
2020-03-23 00:00:00-04:00,33.486097665617955,33.59841006634174,31.334902741364193,32.449378967285156,44978500,0.0,0.0
2020-03-24 00:00:00-04:00,35.61138269731773,35.766891177750026,33.546579679592966,34.082218170166016,49096200,0.0,0.0
2020-03-25 00:00:00-04:00,35.10165181207065,37.537946293872814,34.47961805649636,35.948307037353516,42511700,0.0,0.0
2020-03-26 00:00:00-04:00,37.01095841579963,39.11031975858451,36.67402444892163,38.26366424560547,37821700,0.0,0.0
2020-03-27 00:00:00-04:00,37.719377905908466,38.03903272920942,36.63082195041553,36.98503494262695,23297900,0.0,0.0
2020-03-30 00:00:00-04:00,37.183748783577336,39.36086453550055,37.183748783577336,38.87705993652344,23446000,0.0,0.0
2020-03-31 00:00:00-04:00,38.93753302723267,39.31766307328158,38.0649605118469,38.22910690307617,25373900,0.0,0.0
2020-04-01 00:00:00-04:00,36.69993677431923,37.71074184230935,36.11246105691353,36.388919830322266,21936400,0.0,0.0
2020-04-02 00:00:00-04:00,36.47532218397683,38.17727121306465,36.1643051809133,37.96992874145508,17621900,0.0,0.0
2020-04-03 00:00:00-04:00,37.650269261722634,38.30685806947693,37.41700653780171,37.86625289916992,14207100,0.0,0.0
2020-04-06 00:00:00-04:00,39.21398161955275,40.61355441516534,38.609226884573815,40.31981658935547,22850000,0.0,0.0
2020-04-07 00:00:00-04:00,41.90082209148598,41.98721422083789,40.15567405425967,40.18159103393555,21279600,0.0,0.0
2020-04-08 00:00:00-04:00,40.29390762608116,41.546613405759985,40.02609001986868,41.313350677490234,18937100,0.0,0.0
2020-04-09 00:00:00-04:00,41.848989640854356,42.963466033940584,41.77123539725186,42.332794189453125,19165300,0.0,0.0
2020-04-13 00:00:00-04:00,41.771230406268266,42.021772194123855,40.17295295120033,40.5444450378418,19586000,0.0,0.0
2020-04-14 00:00:00-04:00,41.41701650621425,42.54877182651018,40.54444415843609,42.263671875,21801900,0.0,0.0
2020-04-15 00:00:00-04:00,41.21831581064506,41.81443274809549,40.95913610967251,41.13192367553711,12893200,0.0,0.0
2020-04-16 00:00:00-04:00,40.95050152956629,41.33926946467344,40.39758061490815,40.69131851196289,17606800,0.0,0.0
2020-04-17 00:00:00-04:00,41.728033340727926,41.728033340727926,40.92457403732725,41.52069091796875,19844600,0.0,0.0
2020-04-20 00:00:00-04:00,41.28742702046379,41.4688524590164,40.00880446512191,40.19886779785156,18957900,0.0,0.0
2020-04-21 00:00:00-04:00,39.63731236657883,40.51852587610792,38.23773622433648,39.205345153808594,26863700,0.0,0.0
