Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-01 00:00:00+09:00,121350.24545003838,128905.1245442042,77154.20274916837,92263.9609375,29337243,0.0,0.0
2020-04-01 00:00:00+09:00,91225.16216960351,109545.74339207048,88486.51858480176,107184.84375,20797741,0.0,0.0
2020-05-01 00:00:00+09:00,107184.83871875,119933.6961875,102935.2195625,118044.9765625,13798246,0.0,0.0
2020-06-01 00:00:00+09:00,117572.80250726744,131738.20039970928,116628.44264777131,121822.421875,14757995,0.0,0.0
2020-07-01 00:00:00+09:00,123238.9637455516,139765.2615658363,117572.80449288257,132682.5625,14365277,0.0,0.0
2020-08-01 00:00:00+09:00,132210.3827811245,136460.00222766065,117100.62474899598,117572.8046875,10640855,0.0,0.0
2020-09-01 00:00:00+09:00,117572.79816771582,138820.8942221223,117100.61825539569,131266.015625,14607806,0.0,0.0
2020-10-01 00:00:00+09:00,131266.02633426967,137404.36569522473,126072.046875,126072.046875,7815493,0.0,0.0
2020-11-01 00:00:00+09:00,126544.22335737178,152041.9400040064,126072.04341947114,147320.140625,14265241,0.0,0.0
2020-12-01 00:00:00+09:00,148736.68451544945,169040.4224016854,148264.50456460676,168096.0625,14205280,1400.0,0.0
2021-01-01 00:00:00+09:00,169512.86565563726,212367.2418045343,166655.90724571078,194273.171875,22004024,0.0,0.0
2021-02-01 00:00:00+09:00,192844.7171833773,204748.7120712401,179036.08311345647,180464.5625,10195792,0.0,0.0
2021-03-01 00:00:00+09:00,180464.56104166666,193320.87541666668,170465.20541666666,178559.921875,11011768,0.0,0.0
2021-04-01 00:00:00+09:00,181416.87818610336,191892.39346194133,169512.88355446927,170465.203125,9198695,0.0,0.0
2021-05-01 00:00:00+09:00,169036.70500366567,174750.621792522,150942.63517228738,162370.46875,12867226,0.0,0.0
2021-06-01 00:00:00+09:00,162846.64512711862,174750.6396539548,161894.32556497175,168560.5625,9054605,0.0,0.0
2021-07-01 00:00:00+09:00,169036.7254638672,185226.1583251953,166655.92651367188,182845.359375,11716744,0.0,0.0
2021-08-01 00:00:00+09:00,183797.66912262872,187606.94723915987,157132.72230691055,175702.953125,10814365,0.0,0.0
2021-09-01 00:00:00+09:00,178083.75440140846,179036.07394366196,165227.44058098592,169036.71875,6739169,0.0,0.0
2021-10-01 00:00:00+09:00,168084.38772602202,168560.54746462265,145704.88001179244,151418.796875,12010713,0.0,0.0
2021-11-01 00:00:00+09:00,153323.4456644144,173322.15596846846,149038.00774211713,158561.203125,13136672,0.0,0.0
2021-12-01 00:00:00+09:00,161894.3085443038,189035.41321202533,161418.14881329113,188083.09375,14576915,2100.0,0.0
2022-01-01 00:00:00+09:00,191104.080275632,191585.4507549157,164628.70391502808,171367.890625,14310757,0.0,0.0
2022-02-01 00:00:00+09:00,171367.89380699088,175218.85771276595,154519.92671922492,158370.890625,6598774,0.0,0.0
2022-03-01 00:00:00+09:00,158370.87954545455,164147.32499999998,144411.13636363635,158852.25,7549276,0.0,0.0
2022-04-01 00:00:00+09:00,157408.1322006777,165110.05915850904,148262.093938253,159814.984375,11323420,0.0,0.0
2022-05-01 00:00:00+09:00,157408.15336771845,163665.96986245955,142485.6678802589,148743.484375,9178397,0.0,0.0
2022-06-01 00:00:00+09:00,148743.4691091954,149706.21000957853,121786.72389846743,125637.6875,15764940,0.0,0.0
2022-07-01 00:00:00+09:00,126600.42823464912,142485.65307017544,120342.61239035089,137190.578125,10566821,0.0,0.0
2022-08-01 00:00:00+09:00,137190.5708705357,138153.31171875002,126600.42154017858,134783.71875,8899130,0.0,0.0
2022-09-01 00:00:00+09:00,132858.2582310268,139116.0747419085,104457.39868164062,107826.9921875,11492792,0.0,0.0
2022-10-01 00:00:00+09:00,107826.98760330578,119379.8791322314,107826.98760330578,116491.65625,8410772,0.0,0.0
2022-11-01 00:00:00+09:00,116491.6638962766,138634.70744680852,112640.69980053192,135746.484375,11661010,0.0,0.0
2022-12-01 00:00:00+09:00,136227.83740421454,138153.31920498083,125156.31704980842,125637.6875,7752906,2100.0,0.0
2023-01-01 00:00:00+09:00,128142.35021023126,149173.34661878066,127653.25727049755,139587.125,6908245,0.0,0.0
2023-02-01 00:00:00+09:00,140467.5068576389,150542.8224609375,138511.13489583333,140858.78125,694425,0.0,0.0
2023-03-01 00:00:00+09:00,140858.78192534382,153379.56254092994,140858.78192534382,149369.0,7722389,0.0,0.0
2023-04-01 00:00:00+09:00,150249.37317581652,154553.39167824876,134598.39680333564,140760.96875,8790636,0.0,0.0
2023-05-01 00:00:00+09:00,140760.96783898305,145847.53512711864,131468.2006779661,144282.4375,7212395,0.0,0.0
2023-06-01 00:00:00+09:00,143304.24697231833,148390.814100346,138608.95423875432,141347.875,5547357,0.0,0.0
2023-07-01 00:00:00+09:00,142130.43139614858,157487.95220082533,135478.76633425037,142228.25,8606459,0.0,0.0
2023-08-01 00:00:00+09:00,141445.68556129985,161400.67854505172,132152.9192208272,132446.375,11956752,0.0,0.0
2023-09-01 00:00:00+09:00,132250.74090247453,145651.8884643377,131761.6479257642,134402.75,7178222,0.0,0.0
2023-10-01 00:00:00+09:00,134402.75178499598,141739.14653308527,116501.94859965809,121588.515625,7540508,0.0,0.0
2023-11-01 00:00:00+09:00,121881.96473919012,144673.6965082361,121588.50896533974,142521.6875,6756053,0.0,0.0
2023-12-01 00:00:00+09:00,143304.24761341384,152988.2889197128,140858.78263707572,149858.09375,6063407,1150.0,0.0
