Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-02 10:28:00-05:00,182.39500427246094,182.39500427246094,182.39500427246094,182.39500427246094,1704,0.0,0.0
2025-01-02 10:30:00-05:00,182.2899932861328,182.36000061035156,181.55999755859375,181.55999755859375,5983,0.0,0.0
2025-01-02 10:32:00-05:00,181.9199981689453,182.1999969482422,181.9199981689453,182.1999969482422,3638,0.0,0.0
2025-01-02 10:34:00-05:00,182.22000122070312,182.30999755859375,181.99000549316406,181.99000549316406,3573,0.0,0.0
2025-01-02 10:36:00-05:00,181.89999389648438,182.08999633789062,181.89999389648438,182.08999633789062,3520,0.0,0.0
2025-01-02 10:38:00-05:00,181.83999633789062,181.83999633789062,181.81500244140625,181.81500244140625,1461,0.0,0.0
2025-01-02 10:40:00-05:00,181.83999633789062,181.86000061035156,181.63999938964844,181.63999938964844,14067,0.0,0.0
2025-01-02 10:42:00-05:00,181.64999389648438,181.75,181.52999877929688,181.61000061035156,5874,0.0,0.0
2025-01-02 10:44:00-05:00,181.71499633789062,181.71499633789062,181.61000061035156,181.63999938964844,2548,0.0,0.0
2025-01-02 10:46:00-05:00,181.63999938964844,181.75,181.4250030517578,181.5800018310547,6524,0.0,0.0
2025-01-02 10:48:00-05:00,181.5800018310547,181.9949951171875,181.5800018310547,181.9949951171875,4006,0.0,0.0
2025-01-02 10:50:00-05:00,181.91000366210938,181.92999267578125,181.89999389648438,181.89999389648438,1479,0.0,0.0
2025-01-02 10:52:00-05:00,182.1199951171875,182.1999969482422,181.7550048828125,182.02999877929688,3877,0.0,0.0
2025-01-02 10:54:00-05:00,182.05999755859375,182.36000061035156,182.05999755859375,182.36000061035156,4342,0.0,0.0
2025-01-02 10:56:00-05:00,182.15499877929688,182.31219482421875,182.15499877929688,182.17379760742188,2387,0.0,0.0
2025-01-02 10:58:00-05:00,182.1999969482422,182.2550048828125,182.11000061035156,182.1199951171875,2726,0.0,0.0
2025-01-02 11:00:00-05:00,182.093994140625,182.093994140625,181.88999938964844,181.94000244140625,3919,0.0,0.0
2025-01-02 11:02:00-05:00,181.94000244140625,181.9499969482422,181.6699981689453,181.67999267578125,3475,0.0,0.0
2025-01-02 11:04:00-05:00,181.5500030517578,181.5500030517578,181.3699951171875,181.3699951171875,3164,0.0,0.0
2025-01-02 11:06:00-05:00,181.4149932861328,181.55999755859375,181.4149932861328,181.4550018310547,2497,0.0,0.0
2025-01-02 11:08:00-05:00,181.4550018310547,181.6199951171875,181.4550018310547,181.6199951171875,2644,0.0,0.0
2025-01-02 11:10:00-05:00,181.52000427246094,181.52000427246094,181.35000610351562,181.39999389648438,3326,0.0,0.0
2025-01-02 11:12:00-05:00,181.41000366210938,181.72999572753906,181.41000366210938,181.72999572753906,15484,0.0,0.0
2025-01-02 11:14:00-05:00,181.75,181.86000061035156,181.75,181.8300018310547,2979,0.0,0.0
2025-01-02 11:16:00-05:00,181.8000030517578,181.88499450683594,181.8000030517578,181.86219787597656,3167,0.0,0.0
2025-01-02 11:18:00-05:00,181.80999755859375,181.94000244140625,181.80999755859375,181.875,5141,0.0,0.0
2025-01-02 11:20:00-05:00,181.98500061035156,181.98500061035156,181.86000061035156,181.86000061035156,2043,0.0,0.0
2025-01-02 11:22:00-05:00,181.83999633789062,181.99000549316406,181.77999877929688,181.99000549316406,3628,0.0,0.0
2025-01-02 11:24:00-05:00,182.1300048828125,182.1999969482422,182.1300048828125,182.19500732421875,1931,0.0,0.0
2025-01-02 11:26:00-05:00,182.17999267578125,182.2050018310547,182.15499877929688,182.17999267578125,1206,0.0,0.0
2025-01-02 11:28:00-05:00,182.19000244140625,182.35000610351562,182.19000244140625,182.35000610351562,2401,0.0,0.0
2025-01-02 11:30:00-05:00,182.25999450683594,182.25999450683594,182.16000366210938,182.1750030517578,2924,0.0,0.0
2025-01-02 11:32:00-05:00,182.15499877929688,182.1750030517578,182.15499877929688,182.1750030517578,4741,0.0,0.0
2025-01-02 11:34:00-05:00,182.25,182.4199981689453,182.25,182.4199981689453,3524,0.0,0.0
2025-01-02 11:36:00-05:00,182.3406982421875,182.4600067138672,182.32000732421875,182.41000366210938,5255,0.0,0.0
2025-01-02 11:38:00-05:00,182.41000366210938,182.49000549316406,182.36000061035156,182.49000549316406,6028,0.0,0.0
2025-01-02 11:40:00-05:00,182.52000427246094,182.52000427246094,182.48500061035156,182.48500061035156,1302,0.0,0.0
2025-01-02 11:42:00-05:00,182.44000244140625,182.5,182.25,182.27999877929688,3891,0.0,0.0
2025-01-02 11:44:00-05:00,182.2158966064453,182.2158966064453,182.08999633789062,182.08999633789062,3380,0.0,0.0
2025-01-02 11:46:00-05:00,182.16000366210938,182.27999877929688,182.14500427246094,182.25999450683594,5845,0.0,0.0
2025-01-02 11:48:00-05:00,182.27999877929688,182.6649932861328,182.27999877929688,182.6649932861328,3434,0.0,0.0
2025-01-02 11:50:00-05:00,182.625,182.625,182.52000427246094,182.55999755859375,3014,0.0,0.0
2025-01-02 11:52:00-05:00,182.42999267578125,182.42999267578125,182.4199981689453,182.4199981689453,1428,0.0,0.0
2025-01-02 11:54:00-05:00,182.4550018310547,182.4550018310547,182.20950317382812,182.20950317382812,1639,0.0,0.0
2025-01-02 11:56:00-05:00,182.34500122070312,182.34500122070312,182.21499633789062,182.27499389648438,1803,0.0,0.0
2025-01-02 11:58:00-05:00,182.27499389648438,182.4600067138672,182.27499389648438,182.4600067138672,3521,0.0,0.0
2025-01-02 12:00:00-05:00,182.3800048828125,182.47999572753906,182.3000030517578,182.3000030517578,1594,0.0,0.0
2025-01-02 12:02:00-05:00,182.3000030517578,182.3000030517578,182.2050018310547,182.2050018310547,2999,0.0,0.0
2025-01-02 12:04:00-05:00,182.35000610351562,182.39630126953125,182.35000610351562,182.39630126953125,3269,0.0,0.0
2025-01-02 12:06:00-05:00,182.4499969482422,182.50999450683594,182.31500244140625,182.31500244140625,3431,0.0,0.0
2025-01-02 12:08:00-05:00,182.39500427246094,182.39500427246094,182.27000427246094,182.3249969482422,3432,0.0,0.0
2025-01-02 12:10:00-05:00,182.3249969482422,182.57000732421875,182.3249969482422,182.57000732421875,3802,0.0,0.0
2025-01-02 12:12:00-05:00,182.56500244140625,182.6999969482422,182.56500244140625,182.6999969482422,2494,0.0,0.0
2025-01-02 12:14:00-05:00,182.77999877929688,182.85000610351562,182.77000427246094,182.85000610351562,3762,0.0,0.0
2025-01-02 12:16:00-05:00,182.85000610351562,182.86000061035156,182.75,182.86000061035156,7898,0.0,0.0
2025-01-02 12:18:00-05:00,182.88999938964844,182.88999938964844,182.75,182.75,3441,0.0,0.0
2025-01-02 12:20:00-05:00,182.69000244140625,182.77000427246094,182.4949951171875,182.77000427246094,7323,0.0,0.0
2025-01-02 12:22:00-05:00,182.7100067138672,182.7100067138672,182.61000061035156,182.61000061035156,2208,0.0,0.0
2025-01-02 12:24:00-05:00,182.60000610351562,182.69000244140625,182.4949951171875,182.595703125,3288,0.0,0.0
2025-01-02 12:26:00-05:00,182.6439971923828,182.74000549316406,182.55999755859375,182.5749969482422,10078,0.0,0.0
2025-01-02 12:28:00-05:00,182.52999877929688,182.5800018310547,182.47000122070312,182.47999572753906,5560,0.0,0.0
2025-01-02 12:30:00-05:00,182.375,182.5,182.30999755859375,182.4250030517578,8030,0.0,0.0
2025-01-02 12:32:00-05:00,182.42999267578125,182.52999877929688,182.17999267578125,182.3300018310547,6910,0.0,0.0
2025-01-02 12:34:00-05:00,182.2899932861328,182.2899932861328,182.2899932861328,182.2899932861328,832,0.0,0.0
2025-01-02 12:36:00-05:00,182.2899932861328,182.2899932861328,182.00999450683594,182.0399932861328,8652,0.0,0.0
2025-01-02 12:38:00-05:00,181.99000549316406,182.0399932861328,181.92999267578125,181.99000549316406,4059,0.0,0.0
2025-01-02 12:40:00-05:00,181.6999969482422,181.77000427246094,181.625,181.77000427246094,4331,0.0,0.0
2025-01-02 12:42:00-05:00,181.55999755859375,181.57000732421875,181.35499572753906,181.5050048828125,3368,0.0,0.0
2025-01-02 12:44:00-05:00,181.5050048828125,181.5050048828125,181.39500427246094,181.39500427246094,2512,0.0,0.0
2025-01-02 12:46:00-05:00,181.38999938964844,181.58999633789062,181.3800048828125,181.58999633789062,4594,0.0,0.0
2025-01-02 12:48:00-05:00,181.5399932861328,181.5399932861328,181.2899932861328,181.38499450683594,2409,0.0,0.0
2025-01-02 12:50:00-05:00,181.2100067138672,181.3000030517578,181.2100067138672,181.28500366210938,2654,0.0,0.0
2025-01-02 12:52:00-05:00,181.50999450683594,181.50999450683594,181.32000732421875,181.33999633789062,3618,0.0,0.0
2025-01-02 12:54:00-05:00,181.44000244140625,181.44000244140625,181.3800048828125,181.3800048828125,1975,0.0,0.0
2025-01-02 12:56:00-05:00,181.35499572753906,181.4600067138672,181.35499572753906,181.4600067138672,2457,0.0,0.0
2025-01-02 12:58:00-05:00,181.36000061035156,181.52999877929688,181.36000061035156,181.38999938964844,3014,0.0,0.0
2025-01-02 13:00:00-05:00,181.39999389648438,181.42999267578125,181.05999755859375,181.1699981689453,5487,0.0,0.0
2025-01-02 13:02:00-05:00,181.0399932861328,181.11000061035156,180.9199981689453,180.9199981689453,1900,0.0,0.0
2025-01-02 13:04:00-05:00,180.8699951171875,181.08999633789062,180.8699951171875,181.08999633789062,2727,0.0,0.0
2025-01-02 13:06:00-05:00,181.1300048828125,181.32000732421875,181.1300048828125,181.32000732421875,2086,0.0,0.0
2025-01-02 13:08:00-05:00,181.3699951171875,181.51499938964844,181.3350067138672,181.47000122070312,2801,0.0,0.0
2025-01-02 13:10:00-05:00,181.3300018310547,181.52999877929688,181.2711944580078,181.3800048828125,5195,0.0,0.0
2025-01-02 13:12:00-05:00,181.27499389648438,181.27499389648438,181.27499389648438,181.27499389648438,1264,0.0,0.0
2025-01-02 13:14:00-05:00,181.2949981689453,181.2949981689453,181.1199951171875,181.12539672851562,1968,0.0,0.0
2025-01-02 13:16:00-05:00,181.13999938964844,181.25999450683594,181.13999938964844,181.23500061035156,2903,0.0,0.0
2025-01-02 13:18:00-05:00,181.21499633789062,181.21499633789062,181.21499633789062,181.21499633789062,882,0.0,0.0
2025-01-02 13:20:00-05:00,181.2100067138672,181.3800048828125,181.15499877929688,181.15499877929688,5270,0.0,0.0
2025-01-02 13:22:00-05:00,181.25,181.33999633789062,181.1887969970703,181.1887969970703,2944,0.0,0.0
2025-01-02 13:24:00-05:00,181.35000610351562,181.35000610351562,181.21499633789062,181.21499633789062,1222,0.0,0.0
2025-01-02 13:26:00-05:00,181.21499633789062,181.22000122070312,181.11000061035156,181.1999969482422,2831,0.0,0.0
2025-01-02 13:28:00-05:00,181.2050018310547,181.3000030517578,181.19500732421875,181.25,3733,0.0,0.0
2025-01-02 13:30:00-05:00,181.05999755859375,181.125,181.00999450683594,181.00999450683594,3574,0.0,0.0
2025-01-02 13:32:00-05:00,181.02000427246094,181.10499572753906,181.02000427246094,181.10499572753906,2513,0.0,0.0
2025-01-02 13:34:00-05:00,181.10000610351562,181.10000610351562,181.0,181.05999755859375,5787,0.0,0.0
2025-01-02 13:36:00-05:00,181.08999633789062,181.17999267578125,181.08999633789062,181.17999267578125,1961,0.0,0.0
2025-01-02 13:38:00-05:00,181.22999572753906,181.26499938964844,181.22999572753906,181.26499938964844,2922,0.0,0.0
2025-01-02 13:40:00-05:00,181.24000549316406,181.36000061035156,181.1999969482422,181.36000061035156,3363,0.0,0.0
2025-01-02 13:42:00-05:00,181.32000732421875,181.4600067138672,181.32000732421875,181.4600067138672,1961,0.0,0.0
2025-01-02 13:44:00-05:00,181.55999755859375,181.63499450683594,181.4951934814453,181.5749969482422,2106,0.0,0.0
2025-01-02 13:46:00-05:00,181.5500030517578,181.5500030517578,181.53599548339844,181.53599548339844,2344,0.0,0.0
2025-01-02 13:48:00-05:00,181.44000244140625,181.4499969482422,181.35000610351562,181.3699951171875,3610,0.0,0.0
2025-01-02 13:50:00-05:00,181.32000732421875,181.3699951171875,181.32000732421875,181.35000610351562,8803,0.0,0.0
2025-01-02 13:52:00-05:00,181.35000610351562,181.55999755859375,181.35000610351562,181.52499389648438,5597,0.0,0.0
2025-01-02 13:54:00-05:00,181.41000366210938,181.55999755859375,181.41000366210938,181.55999755859375,5228,0.0,0.0
2025-01-02 13:56:00-05:00,181.5800018310547,181.69000244140625,181.5449981689453,181.69000244140625,4130,0.0,0.0
2025-01-02 13:58:00-05:00,181.731201171875,181.77000427246094,181.72000122070312,181.74000549316406,1681,0.0,0.0
2025-01-02 14:00:00-05:00,181.77000427246094,181.77000427246094,181.67999267578125,181.73500061035156,2031,0.0,0.0
2025-01-02 14:02:00-05:00,181.69000244140625,181.94000244140625,181.69000244140625,181.94000244140625,2089,0.0,0.0
2025-01-02 14:04:00-05:00,181.94000244140625,182.07000732421875,181.94000244140625,182.07000732421875,1804,0.0,0.0
2025-01-02 14:06:00-05:00,182.11000061035156,182.32000732421875,182.11000061035156,182.1300048828125,3105,0.0,0.0
2025-01-02 14:08:00-05:00,182.0500030517578,182.0850067138672,181.97999572753906,182.02999877929688,5003,0.0,0.0
2025-01-02 14:10:00-05:00,182.0,182.0,181.9600067138672,181.9600067138672,1195,0.0,0.0
2025-01-02 14:12:00-05:00,181.92999267578125,182.02000427246094,181.92999267578125,181.9949951171875,3225,0.0,0.0
2025-01-02 14:14:00-05:00,181.97000122070312,181.97000122070312,181.93499755859375,181.93499755859375,1580,0.0,0.0
2025-01-02 14:16:00-05:00,181.93499755859375,182.02000427246094,181.8800048828125,181.9600067138672,1591,0.0,0.0
2025-01-02 14:18:00-05:00,181.92999267578125,182.02999877929688,181.8800048828125,181.8800048828125,2598,0.0,0.0
2025-01-02 14:20:00-05:00,182.00999450683594,182.0399932861328,181.97000122070312,182.0399932861328,1085,0.0,0.0
2025-01-02 14:22:00-05:00,181.9600067138672,182.13999938964844,181.9199981689453,182.13999938964844,4739,0.0,0.0
2025-01-02 14:24:00-05:00,182.10000610351562,182.24000549316406,182.10000610351562,182.1300048828125,2481,0.0,0.0
2025-01-02 14:26:00-05:00,182.07000732421875,182.13999938964844,182.07000732421875,182.13999938964844,1778,0.0,0.0
2025-01-02 14:28:00-05:00,182.15499877929688,182.22000122070312,182.15499877929688,182.1699981689453,2430,0.0,0.0
2025-01-02 14:30:00-05:00,182.16000366210938,182.32000732421875,182.11000061035156,182.32000732421875,4533,0.0,0.0
2025-01-02 14:32:00-05:00,182.30999755859375,182.30999755859375,182.27499389648438,182.27499389648438,1961,0.0,0.0
2025-01-02 14:34:00-05:00,182.27499389648438,182.27499389648438,181.97999572753906,182.00999450683594,5192,0.0,0.0
2025-01-02 14:36:00-05:00,181.97500610351562,182.07000732421875,181.9600067138672,182.0050048828125,2211,0.0,0.0
2025-01-02 14:38:00-05:00,182.0050048828125,182.05999755859375,181.9499969482422,181.9499969482422,3198,0.0,0.0
2025-01-02 14:40:00-05:00,181.97000122070312,181.97000122070312,181.96499633789062,181.96499633789062,550,0.0,0.0
2025-01-02 14:42:00-05:00,181.89999389648438,181.98500061035156,181.89999389648438,181.98500061035156,1325,0.0,0.0
2025-01-02 14:44:00-05:00,181.94500732421875,181.94500732421875,181.9250030517578,181.9250030517578,1691,0.0,0.0
2025-01-02 14:46:00-05:00,181.82000732421875,181.92999267578125,181.75250244140625,181.92999267578125,6569,0.0,0.0
2025-01-02 14:48:00-05:00,181.9499969482422,182.1999969482422,181.9499969482422,182.1999969482422,3277,0.0,0.0
2025-01-02 14:50:00-05:00,182.1999969482422,182.1999969482422,182.08999633789062,182.17999267578125,3141,0.0,0.0
2025-01-02 14:52:00-05:00,182.14999389648438,182.25,182.07000732421875,182.11680603027344,3083,0.0,0.0
2025-01-02 14:54:00-05:00,182.14500427246094,182.14500427246094,182.0800018310547,182.0800018310547,1926,0.0,0.0
2025-01-02 14:56:00-05:00,182.02999877929688,182.0850067138672,181.81500244140625,181.81500244140625,2824,0.0,0.0
2025-01-02 14:58:00-05:00,181.78500366210938,181.8300018310547,181.74000549316406,181.75999450683594,1436,0.0,0.0
2025-01-02 15:00:00-05:00,181.7550048828125,181.97999572753906,181.7550048828125,181.97999572753906,4176,0.0,0.0
2025-01-02 15:02:00-05:00,181.97000122070312,182.11000061035156,181.97000122070312,182.056396484375,2452,0.0,0.0
2025-01-02 15:04:00-05:00,182.0449981689453,182.22999572753906,182.0449981689453,182.2050018310547,3843,0.0,0.0
2025-01-02 15:06:00-05:00,182.30499267578125,182.5,182.30499267578125,182.5,6563,0.0,0.0
2025-01-02 15:08:00-05:00,182.47999572753906,182.52000427246094,182.4149932861328,182.47000122070312,5301,0.0,0.0
2025-01-02 15:10:00-05:00,182.52999877929688,182.6300048828125,182.52999877929688,182.56500244140625,3350,0.0,0.0
2025-01-02 15:12:00-05:00,182.60000610351562,182.94000244140625,182.60000610351562,182.86500549316406,3191,0.0,0.0
2025-01-02 15:14:00-05:00,182.8350067138672,182.8350067138672,182.5399932861328,182.5399932861328,5376,0.0,0.0
2025-01-02 15:16:00-05:00,182.5800018310547,182.72999572753906,182.5800018310547,182.72999572753906,3252,0.0,0.0
2025-01-02 15:18:00-05:00,182.75,182.8000030517578,182.64559936523438,182.77999877929688,3871,0.0,0.0
2025-01-02 15:20:00-05:00,182.8249969482422,182.8300018310547,182.7100067138672,182.82000732421875,3997,0.0,0.0
2025-01-02 15:22:00-05:00,182.85000610351562,182.85499572753906,182.78500366210938,182.7899932861328,2153,0.0,0.0
2025-01-02 15:24:00-05:00,182.86000061035156,182.86000061035156,182.77999877929688,182.8249969482422,2589,0.0,0.0
2025-01-02 15:26:00-05:00,182.77499389648438,182.86000061035156,182.77499389648438,182.8300018310547,3932,0.0,0.0
2025-01-02 15:28:00-05:00,182.86000061035156,182.9199981689453,182.79400634765625,182.8300018310547,3580,0.0,0.0
2025-01-02 15:30:00-05:00,182.8350067138672,183.02999877929688,182.75,183.02000427246094,7728,0.0,0.0
2025-01-02 15:32:00-05:00,183.11000061035156,183.11000061035156,182.89999389648438,183.02999877929688,9318,0.0,0.0
2025-01-02 15:34:00-05:00,182.99000549316406,183.0500030517578,182.91000366210938,182.94500732421875,15408,0.0,0.0
2025-01-02 15:36:00-05:00,182.94500732421875,182.94500732421875,182.85000610351562,182.86000061035156,7141,0.0,0.0
2025-01-02 15:38:00-05:00,182.9199981689453,183.0,182.78500366210938,182.8300018310547,9572,0.0,0.0
2025-01-02 15:40:00-05:00,182.8300018310547,182.88999938964844,182.7613983154297,182.8300018310547,4685,0.0,0.0
2025-01-02 15:42:00-05:00,182.88999938964844,182.9499969482422,182.8000030517578,182.83999633789062,6166,0.0,0.0
2025-01-02 15:44:00-05:00,182.8350067138672,182.89999389648438,182.77000427246094,182.89999389648438,9513,0.0,0.0
2025-01-02 15:46:00-05:00,182.92999267578125,183.16000366210938,182.92999267578125,183.0050048828125,9254,0.0,0.0
2025-01-02 15:48:00-05:00,183.0800018310547,183.0800018310547,182.97000122070312,183.07000732421875,4042,0.0,0.0
2025-01-02 15:50:00-05:00,183.19000244140625,183.49000549316406,182.92999267578125,182.92999267578125,21550,0.0,0.0
2025-01-02 15:52:00-05:00,182.92999267578125,182.96249389648438,182.8300018310547,182.83999633789062,14976,0.0,0.0
2025-01-02 15:54:00-05:00,182.8699951171875,183.08999633789062,182.8300018310547,182.85000610351562,28420,0.0,0.0
2025-01-02 15:56:00-05:00,182.85000610351562,182.9600067138672,182.75999450683594,182.9199981689453,34511,0.0,0.0
2025-01-02 15:58:00-05:00,182.9199981689453,183.14500427246094,182.91000366210938,183.0399932861328,50532,0.0,0.0
2025-01-03 09:30:00-05:00,184.60000610351562,185.41000366210938,184.60000610351562,185.13999938964844,13230,0.0,0.0
2025-01-03 09:32:00-05:00,185.3800048828125,185.5,185.25999450683594,185.48500061035156,4889,0.0,0.0
2025-01-03 09:34:00-05:00,185.5,185.60000610351562,185.1999969482422,185.4499969482422,11190,0.0,0.0
2025-01-03 09:36:00-05:00,184.9600067138672,185.64999389648438,184.9600067138672,185.46249389648438,7995,0.0,0.0
2025-01-03 09:38:00-05:00,185.47000122070312,185.9882049560547,185.47000122070312,185.9882049560547,4609,0.0,0.0
2025-01-03 09:40:00-05:00,185.9499969482422,186.0,185.64999389648438,185.92999267578125,3137,0.0,0.0
2025-01-03 09:42:00-05:00,185.88999938964844,185.99740600585938,185.88999938964844,185.99740600585938,2765,0.0,0.0
2025-01-03 09:44:00-05:00,186.10000610351562,186.13999938964844,185.9149932861328,186.0,3429,0.0,0.0
2025-01-03 09:46:00-05:00,186.0709991455078,186.1999969482422,185.74000549316406,185.74000549316406,16196,0.0,0.0
2025-01-03 09:48:00-05:00,185.82000732421875,185.91299438476562,185.82000732421875,185.91299438476562,2954,0.0,0.0
2025-01-03 09:50:00-05:00,185.8000030517578,185.91189575195312,185.52000427246094,185.5800018310547,5553,0.0,0.0
2025-01-03 09:52:00-05:00,185.58999633789062,186.05999755859375,185.39759826660156,185.97000122070312,5028,0.0,0.0
2025-01-03 09:54:00-05:00,186.0,186.17999267578125,185.99000549316406,186.17999267578125,5875,0.0,0.0
2025-01-03 09:56:00-05:00,185.93499755859375,186.22999572753906,185.93499755859375,186.22999572753906,1793,0.0,0.0
2025-01-03 09:58:00-05:00,185.97000122070312,186.1300048828125,185.8800048828125,186.1300048828125,3546,0.0,0.0
2025-01-03 10:00:00-05:00,185.91000366210938,186.10000610351562,185.77000427246094,185.8300018310547,5627,0.0,0.0
2025-01-03 10:02:00-05:00,185.8000030517578,186.0800018310547,185.8000030517578,186.0399932861328,2627,0.0,0.0
2025-01-03 10:04:00-05:00,186.2100067138672,186.3000030517578,186.2100067138672,186.3000030517578,2812,0.0,0.0
2025-01-03 10:06:00-05:00,186.52999877929688,186.52999877929688,186.2200927734375,186.2200927734375,3655,0.0,0.0
2025-01-03 10:08:00-05:00,186.52999877929688,186.74000549316406,186.52999877929688,186.74000549316406,4681,0.0,0.0
2025-01-03 10:10:00-05:00,186.72999572753906,186.75,186.57000732421875,186.57000732421875,7546,0.0,0.0
2025-01-03 10:12:00-05:00,186.44500732421875,186.59500122070312,186.44500732421875,186.59500122070312,1443,0.0,0.0
2025-01-03 10:14:00-05:00,186.6699981689453,186.72999572753906,186.47000122070312,186.72999572753906,4621,0.0,0.0
2025-01-03 10:16:00-05:00,186.64500427246094,186.77000427246094,186.2449951171875,186.2449951171875,8191,0.0,0.0
2025-01-03 10:18:00-05:00,186.27999877929688,186.39999389648438,186.27999877929688,186.39999389648438,3486,0.0,0.0
2025-01-03 10:20:00-05:00,186.39999389648438,186.41000366210938,185.97000122070312,185.97000122070312,7164,0.0,0.0
2025-01-03 10:22:00-05:00,185.8000030517578,186.0500030517578,185.55999755859375,186.0500030517578,5264,0.0,0.0
2025-01-03 10:24:00-05:00,185.96499633789062,186.36990356445312,185.96499633789062,186.36990356445312,3551,0.0,0.0
2025-01-03 10:26:00-05:00,186.3699951171875,186.3699951171875,186.3699951171875,186.3699951171875,1311,0.0,0.0
2025-01-03 10:28:00-05:00,186.2550048828125,186.52000427246094,186.2550048828125,186.52000427246094,1865,0.0,0.0
2025-01-03 10:30:00-05:00,186.39999389648438,186.43499755859375,186.25999450683594,186.3800048828125,5456,0.0,0.0
2025-01-03 10:32:00-05:00,186.44200134277344,186.77999877929688,186.44200134277344,186.77999877929688,3466,0.0,0.0
2025-01-03 10:34:00-05:00,186.8000030517578,186.8000030517578,186.7100067138672,186.7100067138672,2771,0.0,0.0
2025-01-03 10:36:00-05:00,186.7050018310547,186.9600067138672,186.7050018310547,186.9600067138672,3179,0.0,0.0
2025-01-03 10:38:00-05:00,186.7899932861328,186.7899932861328,186.55540466308594,186.55540466308594,4984,0.0,0.0
2025-01-03 10:40:00-05:00,186.77000427246094,187.14999389648438,186.77000427246094,187.03199768066406,7486,0.0,0.0
2025-01-03 10:44:00-05:00,187.05499267578125,187.3300018310547,187.05499267578125,187.3300018310547,3075,0.0,0.0
2025-01-03 10:46:00-05:00,187.1999969482422,187.2899932861328,187.0500030517578,187.2899932861328,8123,0.0,0.0
2025-01-03 10:48:00-05:00,187.3000030517578,187.3000030517578,187.3000030517578,187.3000030517578,1840,0.0,0.0
2025-01-03 10:50:00-05:00,187.24000549316406,187.61000061035156,187.2100067138672,187.61000061035156,17699,0.0,0.0
