Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-21 00:00:00+09:00,27863.756889353965,27902.618474973704,27475.141033156557,27708.310546875,1481281,0.0,0.0
2020-02-24 00:00:00+09:00,27008.80070944393,27203.10862821691,26348.153785615807,26425.876953125,2434887,0.0,0.0
2020-02-25 00:00:00+09:00,25920.677271792763,26775.63214432566,25920.677271792763,26581.32421875,2156551,0.0,0.0
2020-02-26 00:00:00+09:00,25959.542928715226,27008.80589140282,25920.681337504575,26542.466796875,2480717,0.0,0.0
2020-02-27 00:00:00+09:00,26387.019939365673,26464.74312033582,26037.265625,26037.265625,2489863,0.0,0.0
2020-02-28 00:00:00+09:00,25260.03229005418,25454.340230746904,25026.86276122291,25104.5859375,3505067,0.0,0.0
2020-03-02 00:00:00+09:00,25143.45001031153,25415.481154163434,24793.69568250194,25026.865234375,2163670,0.0,0.0
2020-03-03 00:00:00+09:00,25104.581342628706,25454.335571860374,24910.2734375,24910.2734375,1761429,0.0,0.0
2020-03-04 00:00:00+09:00,24949.140978506788,25920.680736236805,24910.27938819759,25765.234375,2272463,0.0,0.0
2020-03-05 00:00:00+09:00,25765.23254413168,25804.09413167939,25182.308730916033,25454.33984375,2369004,0.0,0.0
2020-03-06 00:00:00+09:00,25026.86288940047,25221.170831088362,24677.108594362264,24793.693359375,1990965,0.0,0.0
2020-03-09 00:00:00+09:00,24793.693359375,24793.693359375,24793.693359375,24793.693359375,0,0.0,0.0
2020-03-10 00:00:00+09:00,22889.47107237251,23666.70268773321,22850.60949160448,23433.533203125,2142638,0.0,0.0
2020-03-11 00:00:00+09:00,23355.812908643948,24482.79888926071,23355.812908643948,23588.982421875,2667358,0.0,0.0
2020-03-12 00:00:00+09:00,23588.982421875,23588.982421875,23588.982421875,23588.982421875,0,0.0,0.0
2020-03-13 00:00:00+09:00,21723.625348011366,21840.21009943182,20402.331498579548,21373.87109375,4971131,0.0,0.0
2020-03-16 00:00:00+09:00,21917.934978428173,22034.519738951727,20829.810546875,20829.810546875,2154315,0.0,0.0
2020-03-17 00:00:00+09:00,19430.791945684527,20130.300455729168,19353.068777901786,19586.23828125,3565928,0.0,0.0
2020-03-18 00:00:00+09:00,19353.072954021518,20091.443207287397,18964.45703125,18964.45703125,2406967,0.0,0.0
2020-03-19 00:00:00+09:00,18886.728084980514,19197.62072835468,17332.264868109687,17448.849609375,3227344,0.0,0.0
2020-03-20 00:00:00+09:00,17798.604718168903,18964.45218879132,16982.511488733213,18809.005859375,3288066,0.0,0.0
2020-03-23 00:00:00+09:00,17409.991272522522,18031.776675112615,17099.098571227478,17254.544921875,2185885,0.0,0.0
2020-03-24 00:00:00+09:00,17565.43826657098,19119.901829984345,17293.407142973643,18614.701171875,2261390,0.0,0.0
2020-03-25 00:00:00+09:00,20441.195698126143,21373.87382883912,19586.240744972576,21257.2890625,3088695,0.0,0.0
2020-03-26 00:00:00+09:00,21257.2890625,22617.444669789762,21024.119529821754,21257.2890625,3837880,0.0,0.0
2020-03-27 00:00:00+09:00,22772.889407735474,22928.33575181558,21296.14913897447,22073.380859375,3397588,0.0,0.0
2020-03-30 00:00:00+09:00,21062.978423295455,21684.76376420455,20518.916250000002,21373.87109375,2380561,0.0,0.0
2020-03-31 00:00:00+09:00,21879.07383631993,22811.751939466783,21412.734784746503,22228.828125,3312454,0.0,0.0
2020-04-01 00:00:00+09:00,22151.10269421729,22345.410612587617,20790.947265625,20790.947265625,2216202,0.0,0.0
2020-04-02 00:00:00+09:00,21179.563102365653,21218.424686039718,20091.438759491823,20790.947265625,2900222,0.0,0.0
2020-04-03 00:00:00+09:00,20402.330508474577,21101.838983050846,20402.330508474577,20635.5,1925601,0.0,0.0
2020-04-06 00:00:00+09:00,20790.94999714351,21373.87382883912,20635.50364202468,21257.2890625,2180878,0.0,0.0
2020-04-07 00:00:00+09:00,22034.518760279607,22151.103515625,21529.318153782897,22151.103515625,2830469,0.0,0.0
2020-04-08 00:00:00+09:00,22151.104935760774,22267.689698580565,21607.042709268404,21645.904296875,2368197,0.0,0.0
2020-04-09 00:00:00+09:00,22073.380449288255,22151.103619884343,21684.76459630783,21840.2109375,1761149,0.0,0.0
2020-04-10 00:00:00+09:00,22151.104574548193,22928.336314006025,22034.51981362952,22578.58203125,2806027,0.0,0.0
2020-04-13 00:00:00+09:00,22617.44253700658,22811.750462582237,22073.380345394737,22151.103515625,1725434,0.0,0.0
2020-04-14 00:00:00+09:00,22423.135683358432,22578.58203125,22073.381400602408,22578.58203125,1524629,0.0,0.0
2020-04-16 00:00:00+09:00,21801.3515625,22112.244276403744,21684.766794786097,21801.3515625,2608005,0.0,0.0
2020-04-17 00:00:00+09:00,21995.657175164473,22578.580951891447,21995.657175164473,22151.103515625,2377650,0.0,0.0
2020-04-20 00:00:00+09:00,22423.13419076906,22500.857359541224,21879.072009363917,21917.93359375,1979063,0.0,0.0
2020-04-21 00:00:00+09:00,21762.489846570395,21879.074613605593,21140.70442238267,21529.3203125,2552022,0.0,0.0
2020-04-22 00:00:00+09:00,21257.28970646513,21451.59765625,20868.673806895382,21451.59765625,1498460,0.0,0.0
2020-04-23 00:00:00+09:00,21296.147926136364,21568.17901278409,21140.70159090909,21373.87109375,2055080,0.0,0.0
2020-04-24 00:00:00+09:00,21140.701427255983,21335.00934478591,20907.531926220072,21101.83984375,1759625,0.0,0.0
2020-04-27 00:00:00+09:00,21529.32005208333,23511.261067708332,21451.596875,23316.953125,5258451,0.0,0.0
2020-04-28 00:00:00+09:00,23899.88041164867,24443.942729962626,23006.063745847176,23394.6796875,3284884,0.0,0.0
2020-04-29 00:00:00+09:00,23472.3966474018,24016.458821348202,23316.950311988545,23744.427734375,2223561,0.0,0.0
2020-05-04 00:00:00+09:00,23239.229033399748,23588.983316511116,22928.336337300756,23161.505859375,2946737,0.0,0.0
2020-05-06 00:00:00+09:00,23200.368879337377,23433.538415813127,22734.02980638587,23239.23046875,2262364,0.0,0.0
2020-05-07 00:00:00+09:00,22928.33506655574,23744.42834858569,22850.611896838604,23355.8125,1969529,0.0,0.0
2020-05-08 00:00:00+09:00,23783.289933444263,23938.736272878537,23355.8125,23355.8125,1488251,0.0,0.0
2020-05-11 00:00:00+09:00,23433.53629639911,23627.844225888322,22967.197265625,22967.197265625,1445854,0.0,0.0
2020-05-12 00:00:00+09:00,22734.027188310985,22928.335112997407,22384.272923875433,22461.99609375,1825245,0.0,0.0
2020-05-13 00:00:00+09:00,21879.071486364603,22889.47265625,21879.071486364603,22889.47265625,1617461,0.0,0.0
2020-05-14 00:00:00+09:00,22656.304018436418,22695.1656033737,22228.8265841263,22461.99609375,1665449,0.0,0.0
2020-05-15 00:00:00+09:00,22850.615497231684,23044.923452140116,22500.861178396506,22811.75390625,1743880,0.0,0.0
2020-05-18 00:00:00+09:00,22617.442175356216,22850.611682318653,22267.687914912563,22500.857421875,1441040,0.0,0.0
2020-05-19 00:00:00+09:00,23394.675915948275,23861.01497075123,23394.675915948275,23666.70703125,2602771,0.0,0.0
2020-05-20 00:00:00+09:00,23316.951947236183,23550.121466708544,23200.3671875,23200.3671875,1626202,0.0,0.0
2020-05-21 00:00:00+09:00,23472.396408106964,23511.257991564093,22850.61107279287,22889.47265625,2434220,0.0,0.0
2020-05-22 00:00:00+09:00,22928.336314006025,23044.9210749247,22384.274096385543,22578.58203125,1821607,0.0,0.0
2020-05-25 00:00:00+09:00,22695.162109375,22695.162109375,22345.407898785317,22695.162109375,1101720,0.0,0.0
2020-05-26 00:00:00+09:00,22500.86128866793,23355.816294454966,22461.999697495794,23083.78515625,2120032,0.0,0.0
2020-05-27 00:00:00+09:00,23394.673667279414,23666.704756433825,23083.780993960085,23122.642578125,2389784,0.0,0.0
2020-05-28 00:00:00+09:00,23744.429283961777,24288.491493414258,23394.67500645661,23511.259765625,4274477,0.0,0.0
2020-05-29 00:00:00+09:00,23355.81004158893,23899.872172341416,23122.64055698072,23433.533203125,3659314,0.0,0.0
2020-06-01 00:00:00+09:00,23550.122913273615,24016.46198086319,23550.122913273615,23861.015625,1491022,0.0,0.0
2020-06-02 00:00:00+09:00,23899.881958007812,25026.868261718748,23744.43557128906,24871.421875,3416978,0.0,0.0
2020-06-03 00:00:00+09:00,25648.64783653846,28058.066269667834,25493.201486013986,27786.03515625,7122912,0.0,0.0
2020-06-04 00:00:00+09:00,28485.543574697873,29418.221672641597,26775.633728467714,26931.080078125,5239661,0.0,0.0
2020-06-05 00:00:00+09:00,26775.637709263392,27436.284793526786,26425.883370535714,27203.115234375,2397235,0.0,0.0
2020-06-08 00:00:00+09:00,27980.34037769784,28058.063545413668,26931.077613534173,27008.80078125,2167980,0.0,0.0
