Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01 00:00:00+09:00,22151.10417798913,29418.220811820654,20091.440105298912,22345.412109375,149383789,0.0,0.0
2020-07-01 00:00:00+09:00,22617.441236413044,26464.737941576084,21062.977921195652,21451.59375,125114763,0.0,0.0
2020-10-01 00:00:00+09:00,21451.597772035882,27203.113116712168,21218.42823103549,24910.279296875,191915894,1500.0,0.0
2021-01-01 00:00:00+09:00,26077.947912320593,30634.469232414052,24776.084678008177,30471.736328125,179277501,0.0,0.0
2021-04-01 00:00:00+09:00,30512.417497306036,35190.9881802263,29373.287244073275,33034.77734375,98935308,300.0,0.0
2021-07-01 00:00:00+09:00,33314.56238880724,33355.539710318684,30159.308632425742,33109.67578125,83034464,260.0,0.0
2021-10-01 00:00:00+09:00,33119.26227602751,33737.92844556726,28499.888210130775,30355.88671875,81281532,1400.0,0.0
2022-01-01 00:00:00+09:00,31426.66184111446,35751.03901543675,31084.136916415664,35536.9609375,73751942,400.0,0.0
2022-04-01 00:00:00+09:00,35192.77052230938,37570.660422465415,31950.19338573296,32036.662109375,79801602,400.0,0.0
2022-07-01 00:00:00+09:00,32718.105599930037,33417.02374358675,28393.549586054105,29267.197265625,79344125,400.0,0.0
2022-10-01 00:00:00+09:00,29613.03974498402,34253.88925725764,29613.03974498402,31115.791015625,71188504,865.0,0.0
2023-01-01 00:00:00+09:00,32119.911294421854,40624.901890691304,30627.01400890647,31984.193359375,67628332,525.0,0.0
2023-04-01 00:00:00+09:00,32271.257806755515,33143.453963694854,31077.72622357537,31215.44140625,69126000,525.0,0.0
2023-07-01 00:00:00+09:00,31788.199899051968,35610.24152914326,30203.450930477527,33186.5078125,59666312,525.0,0.0
2023-10-01 00:00:00+09:00,33662.86457036115,37965.28125,31818.97170765878,37965.28125,47734265,0.0,0.0
2024-01-01 00:00:00+09:00,37965.2822095788,48697.68452785326,34135.658474864125,43496.9609375,164449274,1065.0,0.0
2024-04-01 00:00:00+09:00,44836.27859715732,48612.984569704044,39171.21963833723,46627.79296875,88427827,540.0,0.0
2024-07-01 00:00:00+09:00,46672.52437359234,63274.81793355856,46525.60142173423,54361.4921875,98170743,540.0,0.0
2024-10-01 00:00:00+09:00,54386.99419596013,59232.38095160021,47118.9140625,47118.9140625,84100676,0.0,0.0
2025-01-01 00:00:00+09:00,47020.028784205635,51420.43105738576,43905.13728746015,46525.6015625,76517764,540.0,0.0
