Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-23 09:30:00-05:00,364.8699951171875,365.4299011230469,363.2200012207031,363.42999267578125,92454,0.0,0.0
2024-12-23 09:45:00-05:00,363.4049987792969,363.7597961425781,362.3599853515625,363.30999755859375,61924,0.0,0.0
2024-12-23 10:00:00-05:00,363.3299865722656,363.4480895996094,361.55999755859375,361.85479736328125,42446,0.0,0.0
2024-12-23 10:15:00-05:00,361.8800048828125,362.8833923339844,361.67999267578125,362.7250061035156,24307,0.0,0.0
2024-12-23 10:30:00-05:00,362.70001220703125,363.1700134277344,361.8949890136719,362.2300109863281,53251,0.0,0.0
2024-12-23 10:45:00-05:00,362.1650085449219,362.3800048828125,361.4949951171875,361.9049987792969,26779,0.0,0.0
2024-12-23 11:00:00-05:00,362.05999755859375,362.7900085449219,361.9700012207031,362.3550109863281,26432,0.0,0.0
2024-12-23 11:15:00-05:00,362.3949890136719,363.239990234375,362.1499938964844,362.9200134277344,23726,0.0,0.0
2024-12-23 11:30:00-05:00,363.0150146484375,364.68499755859375,362.6600036621094,364.6050109863281,37071,0.0,0.0
2024-12-23 11:45:00-05:00,364.6050109863281,365.7300109863281,364.2650146484375,365.7250061035156,27246,0.0,0.0
2024-12-23 12:00:00-05:00,365.5400085449219,365.70001220703125,364.8028869628906,365.1650085449219,27390,0.0,0.0
2024-12-23 12:15:00-05:00,365.1549987792969,365.44000244140625,364.7146911621094,365.3800048828125,23175,0.0,0.0
2024-12-23 12:30:00-05:00,365.3699951171875,365.3699951171875,364.6400146484375,365.0400085449219,24195,0.0,0.0
2024-12-23 12:45:00-05:00,365.0400085449219,365.4027099609375,364.8599853515625,364.92999267578125,22549,0.0,0.0
2024-12-23 13:00:00-05:00,364.739990234375,365.3500061035156,364.6099853515625,365.0703125,16238,0.0,0.0
2024-12-23 13:15:00-05:00,365.1000061035156,365.2099914550781,364.57000732421875,365.0899963378906,22845,0.0,0.0
2024-12-23 13:30:00-05:00,365.1698913574219,365.9200134277344,364.8299865722656,365.2998046875,27597,0.0,0.0
2024-12-23 13:45:00-05:00,365.3900146484375,366.3500061035156,365.19500732421875,365.5299987792969,33979,0.0,0.0
2024-12-23 14:00:00-05:00,365.6300048828125,366.05999755859375,365.30010986328125,365.3200988769531,31752,0.0,0.0
2024-12-23 14:15:00-05:00,365.4649963378906,365.7406005859375,364.3500061035156,364.5450134277344,42767,0.0,0.0
2024-12-23 14:30:00-05:00,364.67999267578125,364.7099914550781,364.0101013183594,364.489990234375,42821,0.0,0.0
2024-12-23 14:45:00-05:00,364.5,364.8955993652344,364.17999267578125,364.17999267578125,21000,0.0,0.0
2024-12-23 15:00:00-05:00,364.0249938964844,364.5398864746094,363.8900146484375,364.30999755859375,21365,0.0,0.0
