Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-02 13:30:00-05:00,905.4299926757812,905.4299926757812,903.4299926757812,903.4299926757812,5319,0.0,0.0
2025-01-02 13:32:00-05:00,903.6749877929688,904.7100219726562,903.326904296875,904.7100219726562,3682,0.0,0.0
2025-01-02 13:34:00-05:00,903.8200073242188,904.2249755859375,903.3101196289062,903.5900268554688,6336,0.0,0.0
2025-01-02 13:36:00-05:00,904.280029296875,905.030029296875,904.1199951171875,904.719970703125,6039,0.0,0.0
2025-01-02 13:38:00-05:00,904.3499755859375,904.3499755859375,904.02001953125,904.02001953125,2731,0.0,0.0
2025-01-02 13:40:00-05:00,903.8300170898438,904.239990234375,903.5,904.239990234375,4250,0.0,0.0
2025-01-02 13:42:00-05:00,904.5850219726562,905.3900146484375,904.2999877929688,905.3775024414062,5387,0.0,0.0
2025-01-02 13:44:00-05:00,905.8300170898438,906.364990234375,905.3400268554688,905.9299926757812,10242,0.0,0.0
2025-01-02 13:46:00-05:00,906.017822265625,906.017822265625,905.103271484375,905.103271484375,5870,0.0,0.0
2025-01-02 13:48:00-05:00,905.22998046875,905.2999877929688,903.7750244140625,903.9450073242188,7208,0.0,0.0
2025-01-02 13:50:00-05:00,903.8499755859375,904.1099853515625,903.6900024414062,903.969970703125,5087,0.0,0.0
2025-01-02 13:52:00-05:00,903.5700073242188,903.6950073242188,902.5999755859375,902.5999755859375,9659,0.0,0.0
2025-01-02 13:54:00-05:00,902.530029296875,903.8099975585938,902.3200073242188,903.8099975585938,6519,0.0,0.0
2025-01-02 13:56:00-05:00,904.0900268554688,904.0900268554688,903.1799926757812,903.1799926757812,2704,0.0,0.0
2025-01-02 13:58:00-05:00,904.2000122070312,904.8001098632812,904.1500244140625,904.8001098632812,4093,0.0,0.0
2025-01-02 14:00:00-05:00,905.010009765625,905.3511962890625,904.7899780273438,904.7899780273438,5123,0.0,0.0
2025-01-02 14:02:00-05:00,904.5999755859375,906.3399047851562,904.5999755859375,906.3399047851562,8179,0.0,0.0
2025-01-02 14:04:00-05:00,906.4000244140625,906.7399291992188,905.9099731445312,906.0001220703125,6025,0.0,0.0
2025-01-02 14:06:00-05:00,906.010009765625,906.9299926757812,906.010009765625,906.260009765625,6306,0.0,0.0
2025-01-02 14:08:00-05:00,906.219970703125,906.219970703125,905.8200073242188,906.2000122070312,3355,0.0,0.0
2025-01-02 14:10:00-05:00,906.5250244140625,906.530029296875,906.1699829101562,906.1699829101562,6459,0.0,0.0
2025-01-02 14:12:00-05:00,905.8350219726562,906.0,905.4099731445312,905.6749877929688,4761,0.0,0.0
2025-01-02 14:14:00-05:00,905.3781127929688,905.7449951171875,905.219970703125,905.219970703125,3335,0.0,0.0
2025-01-02 14:16:00-05:00,905.5900268554688,905.5900268554688,905.5900268554688,905.5900268554688,2754,0.0,0.0
2025-01-02 14:18:00-05:00,905.760009765625,905.885009765625,905.719970703125,905.885009765625,5164,0.0,0.0
2025-01-02 14:20:00-05:00,906.0704956054688,906.155029296875,905.8699951171875,906.155029296875,5125,0.0,0.0
2025-01-02 14:22:00-05:00,906.155029296875,906.3300170898438,905.7999877929688,905.9600219726562,9348,0.0,0.0
2025-01-02 14:24:00-05:00,905.8400268554688,906.0399780273438,905.7999877929688,905.85498046875,10880,0.0,0.0
2025-01-02 14:26:00-05:00,906.0399780273438,906.0499877929688,906.0399780273438,906.0399780273438,2520,0.0,0.0
2025-01-02 14:28:00-05:00,906.3099975585938,907.3499755859375,906.3099975585938,907.030029296875,8438,0.0,0.0
2025-01-02 14:30:00-05:00,906.5999755859375,906.7525024414062,905.8900756835938,906.7525024414062,5850,0.0,0.0
2025-01-02 14:32:00-05:00,906.7050170898438,906.7050170898438,906.6506958007812,906.6506958007812,3911,0.0,0.0
2025-01-02 14:34:00-05:00,905.8900146484375,905.8900146484375,905.6849975585938,905.6849975585938,2132,0.0,0.0
2025-01-02 14:36:00-05:00,905.6099853515625,906.6599731445312,905.4201049804688,906.6599731445312,3596,0.0,0.0
2025-01-02 14:38:00-05:00,906.20751953125,906.20751953125,906.20751953125,906.20751953125,1716,0.0,0.0
2025-01-02 14:40:00-05:00,907.1699829101562,907.1699829101562,906.4099731445312,906.6956787109375,5300,0.0,0.0
2025-01-02 14:42:00-05:00,906.9998779296875,906.9998779296875,906.9998779296875,906.9998779296875,851,0.0,0.0
2025-01-02 14:44:00-05:00,906.655029296875,906.655029296875,906.3201293945312,906.655029296875,2392,0.0,0.0
2025-01-02 14:46:00-05:00,906.4580078125,906.959228515625,905.8350219726562,906.8699951171875,11108,0.0,0.0
2025-01-02 14:48:00-05:00,906.905029296875,908.0999755859375,906.905029296875,907.280029296875,5911,0.0,0.0
2025-01-02 14:50:00-05:00,907.469970703125,907.5499877929688,907.465087890625,907.5449829101562,2907,0.0,0.0
2025-01-02 14:52:00-05:00,908.0700073242188,908.3400268554688,907.8300170898438,907.9400024414062,6898,0.0,0.0
2025-01-02 14:54:00-05:00,908.0599975585938,908.0599975585938,907.719970703125,907.719970703125,3764,0.0,0.0
2025-01-02 14:56:00-05:00,907.5800170898438,907.5800170898438,906.5726928710938,906.5726928710938,4790,0.0,0.0
2025-01-02 14:58:00-05:00,906.4401245117188,906.7899780273438,905.52001953125,905.52001953125,4167,0.0,0.0
2025-01-02 15:00:00-05:00,906.1599731445312,906.7999267578125,906.1599731445312,906.4949951171875,5171,0.0,0.0
2025-01-02 15:02:00-05:00,906.7000122070312,907.8200073242188,906.530029296875,907.5650024414062,5899,0.0,0.0
2025-01-02 15:04:00-05:00,908.2999877929688,908.5460205078125,908.030029296875,908.030029296875,3212,0.0,0.0
2025-01-02 15:06:00-05:00,908.5499267578125,908.5499267578125,907.9100952148438,907.9100952148438,2563,0.0,0.0
2025-01-02 15:08:00-05:00,908.27001953125,908.2750244140625,908.2507934570312,908.2750244140625,4086,0.0,0.0
2025-01-02 15:10:00-05:00,908.3800048828125,909.0,908.330078125,908.7100219726562,5147,0.0,0.0
2025-01-02 15:12:00-05:00,909.0,910.6099853515625,909.0,909.760009765625,11224,0.0,0.0
2025-01-02 15:14:00-05:00,909.8049926757812,909.8049926757812,908.8775024414062,908.97998046875,12699,0.0,0.0
2025-01-02 15:16:00-05:00,908.719970703125,909.0194702148438,908.719970703125,908.97998046875,2445,0.0,0.0
2025-01-02 15:18:00-05:00,909.1400146484375,909.239990234375,908.8024291992188,909.0700073242188,8888,0.0,0.0
2025-01-02 15:20:00-05:00,909.3900146484375,909.4000244140625,908.5499877929688,908.6649780273438,11279,0.0,0.0
2025-01-02 15:22:00-05:00,908.7449951171875,909.0499877929688,908.489990234375,908.5900268554688,5589,0.0,0.0
2025-01-02 15:24:00-05:00,908.510009765625,908.510009765625,907.2100219726562,907.3300170898438,4455,0.0,0.0
2025-01-02 15:26:00-05:00,907.52001953125,907.719970703125,907.469970703125,907.719970703125,2709,0.0,0.0
2025-01-02 15:28:00-05:00,907.9849853515625,908.25,907.9400024414062,908.2050170898438,5558,0.0,0.0
2025-01-02 15:30:00-05:00,908.1024780273438,909.489990234375,907.6799926757812,909.489990234375,8606,0.0,0.0
2025-01-02 15:32:00-05:00,909.614990234375,909.614990234375,908.2899780273438,908.4099731445312,8125,0.0,0.0
2025-01-02 15:34:00-05:00,908.2949829101562,908.4498901367188,907.9600219726562,908.1799926757812,8135,0.0,0.0
2025-01-02 15:36:00-05:00,908.2899780273438,908.8699951171875,907.969970703125,908.7949829101562,11535,0.0,0.0
2025-01-02 15:38:00-05:00,908.885009765625,909.4500122070312,908.5,909.114990234375,8340,0.0,0.0
2025-01-02 15:40:00-05:00,909.3599853515625,909.3599853515625,908.8099975585938,908.844970703125,7057,0.0,0.0
2025-01-02 15:42:00-05:00,908.844970703125,909.2000122070312,908.8125,909.0250244140625,5413,0.0,0.0
2025-01-02 15:44:00-05:00,909.0250244140625,909.5499877929688,909.0250244140625,909.52001953125,7994,0.0,0.0
2025-01-02 15:46:00-05:00,909.8300170898438,909.989990234375,909.5650024414062,909.7999877929688,8890,0.0,0.0
2025-01-02 15:48:00-05:00,909.85498046875,909.85498046875,909.3900146484375,909.5399780273438,11313,0.0,0.0
2025-01-02 15:50:00-05:00,909.7999877929688,910.77001953125,909.7999877929688,909.8070068359375,19376,0.0,0.0
2025-01-02 15:52:00-05:00,909.77001953125,910.5700073242188,909.6849975585938,910.2100219726562,12442,0.0,0.0
2025-01-02 15:54:00-05:00,910.22998046875,910.4299926757812,908.5499877929688,909.7999877929688,23110,0.0,0.0
2025-01-02 15:56:00-05:00,909.7249755859375,910.239990234375,909.530029296875,909.9450073242188,14012,0.0,0.0
2025-01-02 15:58:00-05:00,909.9658813476562,910.3099975585938,909.280029296875,909.97998046875,34382,0.0,0.0
2025-01-03 09:30:00-05:00,914.3300170898438,915.8214111328125,913.6099853515625,913.6199951171875,45454,0.0,0.0
2025-01-03 09:32:00-05:00,914.0999755859375,915.6436157226562,913.0258178710938,913.52001953125,11705,0.0,0.0
2025-01-03 09:34:00-05:00,913.8300170898438,914.6599731445312,911.0001220703125,913.0750122070312,13276,0.0,0.0
2025-01-03 09:36:00-05:00,914.1099853515625,914.7899780273438,912.9749755859375,913.405029296875,9979,0.0,0.0
2025-01-03 09:38:00-05:00,913.0850219726562,914.7899780273438,912.5001220703125,914.780029296875,9747,0.0,0.0
2025-01-03 09:40:00-05:00,914.5599975585938,915.0900268554688,913.4600219726562,913.489990234375,13094,0.0,0.0
2025-01-03 09:42:00-05:00,913.97998046875,915.0,913.97998046875,914.864013671875,10372,0.0,0.0
2025-01-03 09:44:00-05:00,915.0700073242188,915.97998046875,915.0,915.97998046875,16709,0.0,0.0
2025-01-03 09:46:00-05:00,915.6348266601562,916.9998779296875,915.6348266601562,915.72998046875,14653,0.0,0.0
2025-01-03 09:48:00-05:00,915.5999755859375,915.7000122070312,914.5499877929688,914.7999877929688,9768,0.0,0.0
2025-01-03 09:50:00-05:00,914.77001953125,916.0098876953125,914.3101196289062,914.708984375,10254,0.0,0.0
2025-01-03 09:52:00-05:00,914.0650024414062,915.2000122070312,913.830078125,915.2000122070312,9449,0.0,0.0
2025-01-03 09:54:00-05:00,914.8900146484375,915.4299926757812,914.790771484375,914.790771484375,6913,0.0,0.0
2025-01-03 09:56:00-05:00,915.3746948242188,915.3746948242188,913.7349853515625,913.7349853515625,8038,0.0,0.0
2025-01-03 09:58:00-05:00,913.6900024414062,914.75,913.6900024414062,914.6799926757812,8237,0.0,0.0
2025-01-03 10:00:00-05:00,914.5,915.731201171875,914.1599731445312,915.5650024414062,12129,0.0,0.0
2025-01-03 10:02:00-05:00,915.8289184570312,918.0999755859375,915.8289184570312,917.489990234375,21322,0.0,0.0
2025-01-03 10:04:00-05:00,917.9199829101562,918.7999877929688,917.306884765625,918.7999877929688,7493,0.0,0.0
2025-01-03 10:06:00-05:00,919.4500122070312,920.0,918.5349731445312,918.5349731445312,12774,0.0,0.0
2025-01-03 10:08:00-05:00,918.4099731445312,918.6699829101562,918.3400268554688,918.4099731445312,3076,0.0,0.0
2025-01-03 10:10:00-05:00,918.4749755859375,919.39501953125,918.3300170898438,918.7249755859375,12405,0.0,0.0
2025-01-03 10:12:00-05:00,916.690185546875,918.0800170898438,916.2493896484375,917.9000244140625,6908,0.0,0.0
2025-01-03 10:14:00-05:00,918.3870239257812,918.530029296875,917.4620971679688,918.1799926757812,5007,0.0,0.0
2025-01-03 10:16:00-05:00,918.75,918.8200073242188,917.4188842773438,918.0700073242188,11751,0.0,0.0
2025-01-03 10:18:00-05:00,918.0700073242188,918.5,917.4384765625,917.4384765625,6774,0.0,0.0
2025-01-03 10:20:00-05:00,917.7750244140625,917.7750244140625,915.8759765625,915.8759765625,5601,0.0,0.0
2025-01-03 10:22:00-05:00,916.7249755859375,917.6766967773438,916.7249755859375,916.89111328125,4882,0.0,0.0
2025-01-03 10:24:00-05:00,917.6199951171875,918.0599975585938,917.1599731445312,917.5250244140625,8226,0.0,0.0
2025-01-03 10:26:00-05:00,917.52001953125,918.0,917.4000244140625,917.8599853515625,12936,0.0,0.0
2025-01-03 10:28:00-05:00,917.8699951171875,918.0599975585938,917.5300903320312,918.0,7326,0.0,0.0
2025-01-03 10:30:00-05:00,917.760009765625,918.0599975585938,916.6500244140625,917.9000244140625,8429,0.0,0.0
2025-01-03 10:32:00-05:00,917.2951049804688,918.1699829101562,916.9400024414062,917.260009765625,5219,0.0,0.0
2025-01-03 10:34:00-05:00,917.2150268554688,917.3400268554688,916.969970703125,917.3400268554688,4432,0.0,0.0
2025-01-03 10:36:00-05:00,917.4400024414062,918.372802734375,917.4400024414062,917.9199829101562,8482,0.0,0.0
2025-01-03 10:38:00-05:00,918.0,918.030029296875,917.635009765625,917.8250122070312,4471,0.0,0.0
2025-01-03 10:40:00-05:00,918.0050048828125,918.25,917.9000244140625,918.2150268554688,9536,0.0,0.0
2025-01-03 10:42:00-05:00,918.1500244140625,920.0,918.0599975585938,920.0,20948,0.0,0.0
2025-01-03 10:44:00-05:00,920.125,920.1400146484375,918.4971923828125,919.1900024414062,13916,0.0,0.0
2025-01-03 10:46:00-05:00,918.7999877929688,919.3530883789062,918.010009765625,918.010009765625,5101,0.0,0.0
2025-01-03 10:48:00-05:00,918.0499877929688,918.9500122070312,918.0499877929688,918.9500122070312,5111,0.0,0.0
2025-01-03 10:50:00-05:00,919.1199951171875,919.1400146484375,918.8350219726562,918.8350219726562,2063,0.0,0.0
2025-01-03 10:52:00-05:00,919.0,919.1099853515625,918.3001098632812,919.1099853515625,3605,0.0,0.0
2025-01-03 10:54:00-05:00,918.7999877929688,919.3099975585938,918.3099975585938,918.9099731445312,9805,0.0,0.0
2025-01-03 10:56:00-05:00,919.25,919.5,919.0518798828125,919.0913696289062,5186,0.0,0.0
2025-01-03 10:58:00-05:00,919.4199829101562,919.97998046875,919.4199829101562,919.7448120117188,5439,0.0,0.0
