Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-23 09:30:00-05:00,169.58999633789062,169.6199951171875,168.25,168.5800018310547,324122,0.0,0.0
2024-12-23 09:45:00-05:00,168.67999267578125,168.67999267578125,167.8365020751953,168.17999267578125,182198,0.0,0.0
2024-12-23 10:00:00-05:00,168.13999938964844,168.22000122070312,167.16830444335938,167.72000122070312,270353,0.0,0.0
2024-12-23 10:15:00-05:00,167.7100067138672,168.38999938964844,167.64280700683594,167.80999755859375,200063,0.0,0.0
2024-12-23 10:30:00-05:00,167.80999755859375,167.91000366210938,167.5500030517578,167.63999938964844,102951,0.0,0.0
2024-12-23 10:45:00-05:00,167.67999267578125,168.0749969482422,167.55999755859375,167.74000549316406,95624,0.0,0.0
2024-12-23 11:00:00-05:00,167.6558074951172,168.10000610351562,167.56039428710938,167.6750030517578,165097,0.0,0.0
2024-12-23 11:15:00-05:00,167.72000122070312,168.05999755859375,167.69000244140625,167.8699951171875,92609,0.0,0.0
2024-12-23 11:30:00-05:00,167.82000732421875,168.2050018310547,167.63999938964844,168.13169860839844,65504,0.0,0.0
2024-12-23 11:45:00-05:00,168.17999267578125,168.389892578125,168.05999755859375,168.3699951171875,77580,0.0,0.0
2024-12-23 12:00:00-05:00,168.3699951171875,168.52999877929688,168.0883026123047,168.1199951171875,71608,0.0,0.0
2024-12-23 12:15:00-05:00,168.08619689941406,168.30999755859375,167.8325958251953,168.22000122070312,97180,0.0,0.0
2024-12-23 12:30:00-05:00,168.2200927734375,168.39999389648438,168.0500030517578,168.24000549316406,93210,0.0,0.0
2024-12-23 12:45:00-05:00,168.2550048828125,168.3699951171875,168.02999877929688,168.05499267578125,63355,0.0,0.0
2024-12-23 13:00:00-05:00,168.02999877929688,168.30499267578125,168.0,168.14100646972656,68712,0.0,0.0
2024-12-23 13:15:00-05:00,168.09190368652344,168.17999267578125,167.91000366210938,168.1699981689453,78101,0.0,0.0
2024-12-23 13:30:00-05:00,168.14999389648438,168.4499969482422,168.1199951171875,168.3000030517578,62000,0.0,0.0
2024-12-23 13:45:00-05:00,168.3350067138672,168.47999572753906,168.22999572753906,168.35000610351562,98681,0.0,0.0
2024-12-23 14:00:00-05:00,168.35000610351562,168.5500030517578,168.35000610351562,168.4324951171875,98046,0.0,0.0
2024-12-23 14:15:00-05:00,168.47000122070312,168.58999633789062,168.19000244140625,168.22999572753906,87932,0.0,0.0
2024-12-23 14:30:00-05:00,168.22999572753906,168.3000030517578,168.0,168.15499877929688,89372,0.0,0.0
2024-12-23 14:45:00-05:00,168.14500427246094,168.2100067138672,167.94000244140625,167.9801025390625,88328,0.0,0.0
2024-12-23 15:00:00-05:00,168.0,168.46499633789062,167.91000366210938,168.44500732421875,106244,0.0,0.0
2024-12-23 15:15:00-05:00,168.44500732421875,168.49899291992188,168.27999877929688,168.40499877929688,126145,0.0,0.0
2024-12-23 15:30:00-05:00,168.4149932861328,168.94500732421875,168.41000366210938,168.80499267578125,138428,0.0,0.0
2024-12-23 15:45:00-05:00,168.8300018310547,169.25,168.8000030517578,169.1300048828125,596648,0.0,0.0
2024-12-24 09:30:00-05:00,169.6999969482422,170.10000610351562,169.02999877929688,169.7949981689453,188344,0.0,0.0
2024-12-24 09:45:00-05:00,169.8300018310547,170.3419952392578,169.71780395507812,170.11000061035156,144511,0.0,0.0
2024-12-24 10:00:00-05:00,170.14999389648438,170.89999389648438,169.88999938964844,170.8386993408203,156247,0.0,0.0
2024-12-24 10:15:00-05:00,170.8300018310547,171.1300048828125,170.57000732421875,171.0,159649,0.0,0.0
2024-12-24 10:30:00-05:00,171.0399932861328,171.77000427246094,170.94000244140625,171.48500061035156,214572,0.0,0.0
2024-12-24 10:45:00-05:00,171.4600067138672,171.56849670410156,170.83009338378906,170.9550018310547,198848,0.0,0.0
2024-12-24 11:00:00-05:00,170.96499633789062,171.27000427246094,170.8000030517578,171.0850067138672,105335,0.0,0.0
2024-12-24 11:15:00-05:00,171.0850067138672,171.2899932861328,170.96499633789062,171.16000366210938,131520,0.0,0.0
2024-12-24 11:30:00-05:00,171.13999938964844,171.4250030517578,170.9499969482422,171.3800048828125,78678,0.0,0.0
2024-12-24 11:45:00-05:00,171.375,171.375,170.91000366210938,170.91000366210938,82041,0.0,0.0
2024-12-24 12:00:00-05:00,170.92999267578125,171.2899932861328,170.84210205078125,171.2100067138672,69750,0.0,0.0
2024-12-24 12:15:00-05:00,171.2032928466797,171.4600067138672,170.97999572753906,171.2949981689453,114734,0.0,0.0
2024-12-24 12:30:00-05:00,171.25999450683594,171.27999877929688,170.85499572753906,171.05999755859375,118732,0.0,0.0
2024-12-24 12:45:00-05:00,170.99000549316406,171.02000427246094,170.97500610351562,170.97500610351562,4596,0.0,0.0
2024-12-26 09:30:00-05:00,170.5,171.69000244140625,170.5,171.4199981689453,233874,0.0,0.0
2024-12-26 09:45:00-05:00,171.33999633789062,171.42999267578125,170.64239501953125,171.1300048828125,88809,0.0,0.0
2024-12-26 10:00:00-05:00,171.11500549316406,171.32000732421875,170.9499969482422,171.11000061035156,94328,0.0,0.0
2024-12-26 10:15:00-05:00,171.10000610351562,171.66000366210938,171.0,171.61500549316406,115956,0.0,0.0
2024-12-26 10:30:00-05:00,171.62339782714844,171.75,171.4300994873047,171.47500610351562,118993,0.0,0.0
2024-12-26 10:45:00-05:00,171.47000122070312,171.7333984375,171.34500122070312,171.71499633789062,82312,0.0,0.0
2024-12-26 11:00:00-05:00,171.72000122070312,172.0800018310547,171.6300048828125,171.85499572753906,144008,0.0,0.0
2024-12-26 11:15:00-05:00,171.8074951171875,172.1699981689453,171.7969970703125,171.91000366210938,80787,0.0,0.0
2024-12-26 11:30:00-05:00,171.91000366210938,172.12510681152344,171.85000610351562,172.10499572753906,66267,0.0,0.0
2024-12-26 11:45:00-05:00,172.10499572753906,172.3300018310547,172.0399932861328,172.24000549316406,89641,0.0,0.0
2024-12-26 12:00:00-05:00,172.22000122070312,172.39999389648438,172.05999755859375,172.32000732421875,69912,0.0,0.0
2024-12-26 12:15:00-05:00,172.343994140625,172.5500030517578,172.2100067138672,172.2100067138672,70229,0.0,0.0
2024-12-26 12:30:00-05:00,172.19000244140625,172.27999877929688,172.0800018310547,172.16000366210938,58784,0.0,0.0
2024-12-26 12:45:00-05:00,172.1699981689453,172.189697265625,171.7100067138672,171.77999877929688,83186,0.0,0.0
2024-12-26 13:00:00-05:00,171.7899932861328,172.04949951171875,171.75,171.8699951171875,56303,0.0,0.0
2024-12-26 13:15:00-05:00,171.92999267578125,172.08999633789062,171.92999267578125,172.06109619140625,53150,0.0,0.0
2024-12-26 13:30:00-05:00,172.0500030517578,172.16000366210938,171.7100067138672,171.83999633789062,59795,0.0,0.0
2024-12-26 13:45:00-05:00,171.86500549316406,171.9875030517578,171.80999755859375,171.8800048828125,44138,0.0,0.0
2024-12-26 14:00:00-05:00,171.8699951171875,171.91000366210938,171.6699981689453,171.8000030517578,81795,0.0,0.0
2024-12-26 14:15:00-05:00,171.75999450683594,171.91000366210938,171.6999969482422,171.77999877929688,50414,0.0,0.0
2024-12-26 14:30:00-05:00,171.7899932861328,172.02999877929688,171.77000427246094,172.02999877929688,60915,0.0,0.0
2024-12-26 14:45:00-05:00,172.02499389648438,172.3350067138672,172.02000427246094,172.3000030517578,56642,0.0,0.0
2024-12-26 15:00:00-05:00,172.3000030517578,172.36000061035156,172.13999938964844,172.16000366210938,78966,0.0,0.0
2024-12-26 15:15:00-05:00,172.16000366210938,172.25,172.08009338378906,172.2039031982422,71937,0.0,0.0
2024-12-26 15:30:00-05:00,172.1999969482422,172.24000549316406,171.8800048828125,171.91000366210938,111186,0.0,0.0
2024-12-26 15:45:00-05:00,171.91000366210938,171.9499969482422,171.5,171.69000244140625,351490,0.0,0.0
2024-12-27 09:30:00-05:00,170.3800048828125,171.14999389648438,169.1479949951172,169.3000030517578,212455,0.0,0.0
2024-12-27 09:45:00-05:00,169.22999572753906,169.50999450683594,168.75,168.8699951171875,129046,0.0,0.0
2024-12-27 10:00:00-05:00,168.85000610351562,168.89999389648438,167.91000366210938,168.28250122070312,309352,0.0,0.0
2024-12-27 10:15:00-05:00,168.35000610351562,168.57000732421875,167.99000549316406,168.13999938964844,247973,0.0,0.0
2024-12-27 10:30:00-05:00,168.11000061035156,168.19000244140625,167.55999755859375,167.875,241768,0.0,0.0
2024-12-27 10:45:00-05:00,167.82000732421875,168.3000030517578,167.77999877929688,168.24000549316406,141833,0.0,0.0
2024-12-27 11:00:00-05:00,168.2169952392578,168.33999633789062,167.67999267578125,167.72500610351562,116818,0.0,0.0
2024-12-27 11:15:00-05:00,167.72500610351562,168.52000427246094,167.72000122070312,168.52000427246094,98086,0.0,0.0
2024-12-27 11:30:00-05:00,168.47000122070312,168.75999450683594,167.97000122070312,168.0399932861328,109276,0.0,0.0
2024-12-27 11:45:00-05:00,168.03500366210938,168.07000732421875,167.4499969482422,167.8000030517578,125005,0.0,0.0
2024-12-27 12:00:00-05:00,167.81500244140625,167.92999267578125,167.54010009765625,167.65499877929688,79248,0.0,0.0
2024-12-27 12:15:00-05:00,167.6365966796875,167.75,167.46800231933594,167.5790252685547,175515,0.0,0.0
2024-12-27 12:30:00-05:00,167.63999938964844,167.93930053710938,167.35000610351562,167.42999267578125,93736,0.0,0.0
2024-12-27 12:45:00-05:00,167.4499969482422,167.8800048828125,167.1999969482422,167.85000610351562,106478,0.0,0.0
2024-12-27 13:00:00-05:00,167.86000061035156,168.16299438476562,167.80999755859375,168.07000732421875,69478,0.0,0.0
2024-12-27 13:15:00-05:00,168.1199951171875,168.27000427246094,168.07000732421875,168.1199951171875,78275,0.0,0.0
2024-12-27 13:30:00-05:00,168.13499450683594,168.6199951171875,168.10009765625,168.56520080566406,70458,0.0,0.0
2024-12-27 13:45:00-05:00,168.58999633789062,168.77000427246094,168.47999572753906,168.6999053955078,81195,0.0,0.0
2024-12-27 14:00:00-05:00,168.65499877929688,168.82000732421875,168.45399475097656,168.6999969482422,63323,0.0,0.0
2024-12-27 14:15:00-05:00,168.67999267578125,168.79100036621094,168.52499389648438,168.5800018310547,72464,0.0,0.0
2024-12-27 14:30:00-05:00,168.58999633789062,168.85870361328125,168.50999450683594,168.80999755859375,89963,0.0,0.0
2024-12-27 14:45:00-05:00,168.82000732421875,169.08990478515625,168.74000549316406,168.99000549316406,64437,0.0,0.0
2024-12-27 15:00:00-05:00,169.02999877929688,169.04989624023438,168.5500030517578,168.61000061035156,62584,0.0,0.0
2024-12-27 15:15:00-05:00,168.625,168.68499755859375,168.47999572753906,168.53500366210938,89534,0.0,0.0
2024-12-27 15:30:00-05:00,168.52000427246094,168.5800018310547,168.16009521484375,168.22999572753906,99164,0.0,0.0
2024-12-27 15:45:00-05:00,168.25,169.24000549316406,168.24000549316406,168.99000549316406,424030,0.0,0.0
2024-12-30 09:30:00-05:00,166.50999450683594,166.93789672851562,165.3719940185547,165.4600067138672,307879,0.0,0.0
2024-12-30 09:45:00-05:00,165.42869567871094,165.6121063232422,164.83999633789062,164.9250030517578,245810,0.0,0.0
2024-12-30 10:00:00-05:00,164.9250030517578,165.32000732421875,164.77999877929688,165.14259338378906,195556,0.0,0.0
2024-12-30 10:15:00-05:00,165.05999755859375,165.2100067138672,164.5500030517578,164.72000122070312,150578,0.0,0.0
2024-12-30 10:30:00-05:00,164.77000427246094,166.24000549316406,164.77000427246094,166.1199951171875,172707,0.0,0.0
2024-12-30 10:45:00-05:00,166.11500549316406,166.75999450683594,165.75999450683594,166.69500732421875,121694,0.0,0.0
2024-12-30 11:00:00-05:00,166.69500732421875,166.8800048828125,166.36000061035156,166.4600067138672,137405,0.0,0.0
2024-12-30 11:15:00-05:00,166.44000244140625,166.80999755859375,166.3800048828125,166.63999938964844,103577,0.0,0.0
2024-12-30 11:30:00-05:00,166.63999938964844,167.25,166.60000610351562,167.19000244140625,102802,0.0,0.0
2024-12-30 11:45:00-05:00,167.19500732421875,167.32000732421875,166.83419799804688,167.2550048828125,101583,0.0,0.0
2024-12-30 12:00:00-05:00,167.2100067138672,167.47999572753906,166.99000549316406,167.2550048828125,85973,0.0,0.0
2024-12-30 12:15:00-05:00,167.2550048828125,167.52999877929688,167.1300048828125,167.3249969482422,114579,0.0,0.0
2024-12-30 12:30:00-05:00,167.32000732421875,167.52000427246094,167.27999877929688,167.42999267578125,83822,0.0,0.0
2024-12-30 12:45:00-05:00,167.4149932861328,167.6999969482422,167.0800018310547,167.5800018310547,129276,0.0,0.0
2024-12-30 13:00:00-05:00,167.55999755859375,167.60000610351562,167.17999267578125,167.5800018310547,86401,0.0,0.0
2024-12-30 13:15:00-05:00,167.5399932861328,167.6699981689453,167.1699981689453,167.30999755859375,92144,0.0,0.0
2024-12-30 13:30:00-05:00,167.2550048828125,167.63999938964844,167.19000244140625,167.6300048828125,93058,0.0,0.0
2024-12-30 13:45:00-05:00,167.6199951171875,167.91000366210938,167.5800018310547,167.8000030517578,59303,0.0,0.0
2024-12-30 14:00:00-05:00,167.8000030517578,167.84500122070312,167.3000030517578,167.41000366210938,97536,0.0,0.0
2024-12-30 14:15:00-05:00,167.40499877929688,167.49000549316406,167.0800018310547,167.36000061035156,92893,0.0,0.0
2024-12-30 14:30:00-05:00,167.36500549316406,167.55999755859375,167.3300018310547,167.4199981689453,109794,0.0,0.0
2024-12-30 14:45:00-05:00,167.4199981689453,167.6300048828125,167.3699951171875,167.5850067138672,61845,0.0,0.0
2024-12-30 15:00:00-05:00,167.5500030517578,167.57000732421875,167.3000030517578,167.47500610351562,79406,0.0,0.0
2024-12-30 15:15:00-05:00,167.47999572753906,167.5850067138672,167.17999267578125,167.19500732421875,68621,0.0,0.0
2024-12-30 15:30:00-05:00,167.22000122070312,167.39999389648438,167.0399932861328,167.11500549316406,112581,0.0,0.0
2024-12-30 15:45:00-05:00,167.11500549316406,167.5399932861328,166.7899932861328,166.89999389648438,353057,0.0,0.0
2024-12-31 09:30:00-05:00,167.1999969482422,167.3000030517578,166.08999633789062,166.52999877929688,180453,0.0,0.0
2024-12-31 09:45:00-05:00,166.52999877929688,166.89999389648438,166.14999389648438,166.63999938964844,90135,0.0,0.0
2024-12-31 10:00:00-05:00,166.63999938964844,166.75,165.92599487304688,166.4600067138672,101526,0.0,0.0
2024-12-31 10:15:00-05:00,166.44500732421875,166.88999938964844,166.25,166.60000610351562,106297,0.0,0.0
2024-12-31 10:30:00-05:00,166.63999938964844,166.7675018310547,166.3350067138672,166.3699951171875,68033,0.0,0.0
2024-12-31 10:45:00-05:00,166.38499450683594,166.6699981689453,166.27000427246094,166.52999877929688,67267,0.0,0.0
2024-12-31 11:00:00-05:00,166.52000427246094,166.6898956298828,166.25,166.56500244140625,76575,0.0,0.0
2024-12-31 11:15:00-05:00,166.52999877929688,166.63999938964844,166.16000366210938,166.1699981689453,97673,0.0,0.0
2024-12-31 11:30:00-05:00,166.1300048828125,166.55999755859375,166.10000610351562,166.55999755859375,92549,0.0,0.0
2024-12-31 11:45:00-05:00,166.52499389648438,166.89999389648438,166.3800048828125,166.44500732421875,122341,0.0,0.0
2024-12-31 12:00:00-05:00,166.4199981689453,166.52000427246094,166.25,166.42999267578125,94357,0.0,0.0
2024-12-31 12:15:00-05:00,166.42999267578125,166.44000244140625,166.02999877929688,166.0449981689453,154024,0.0,0.0
2024-12-31 12:30:00-05:00,166.0399932861328,166.19000244140625,165.83999633789062,166.05999755859375,108639,0.0,0.0
2024-12-31 12:45:00-05:00,166.05999755859375,166.85499572753906,166.05999755859375,166.82029724121094,114379,0.0,0.0
2024-12-31 13:00:00-05:00,166.86000061035156,166.91000366210938,166.5,166.60000610351562,69271,0.0,0.0
2024-12-31 13:15:00-05:00,166.60499572753906,166.72500610351562,166.1649932861328,166.25999450683594,79311,0.0,0.0
2024-12-31 13:30:00-05:00,166.3000030517578,166.46690368652344,166.11000061035156,166.38499450683594,54189,0.0,0.0
2024-12-31 13:45:00-05:00,166.35980224609375,166.6199951171875,166.1300048828125,166.13999938964844,59061,0.0,0.0
2024-12-31 14:00:00-05:00,166.08999633789062,166.59500122070312,165.9600067138672,166.49000549316406,64773,0.0,0.0
2024-12-31 14:15:00-05:00,166.52000427246094,166.5299072265625,165.97000122070312,166.08999633789062,67409,0.0,0.0
2024-12-31 14:30:00-05:00,166.05999755859375,166.22999572753906,165.9499969482422,166.19000244140625,71638,0.0,0.0
2024-12-31 14:45:00-05:00,166.1300048828125,166.3000030517578,165.97999572753906,166.1999969482422,191854,0.0,0.0
2024-12-31 15:00:00-05:00,166.19000244140625,166.3300018310547,165.83999633789062,165.9499969482422,131443,0.0,0.0
2024-12-31 15:15:00-05:00,165.96499633789062,166.82000732421875,165.91000366210938,166.77999877929688,95534,0.0,0.0
2024-12-31 15:30:00-05:00,166.78500366210938,166.83999633789062,166.41000366210938,166.41000366210938,107929,0.0,0.0
2024-12-31 15:45:00-05:00,166.41000366210938,166.80999755859375,166.24000549316406,166.69000244140625,433334,0.0,0.0
2025-01-02 09:30:00-05:00,168.52000427246094,168.6750030517578,166.3300018310547,166.5500030517578,339257,0.0,0.0
2025-01-02 09:45:00-05:00,166.4499969482422,168.13890075683594,166.4499969482422,168.10000610351562,185770,0.0,0.0
2025-01-02 10:00:00-05:00,168.0500030517578,168.69000244140625,167.60000610351562,168.41000366210938,162680,0.0,0.0
2025-01-02 10:15:00-05:00,168.4199981689453,168.4199981689453,167.0500030517578,167.2550048828125,174378,0.0,0.0
2025-01-02 10:30:00-05:00,167.30499267578125,167.3437957763672,166.57009887695312,166.83009338378906,187365,0.0,0.0
