Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-24 09:45:00-05:00,114.27999877929688,114.33989715576172,114.19999694824219,114.30000305175781,27979,0.0,0.0
2024-12-24 09:50:00-05:00,114.31500244140625,114.31999969482422,114.10549926757812,114.27999877929688,16409,0.0,0.0
2024-12-24 09:55:00-05:00,114.25,114.30999755859375,114.20999908447266,114.22000122070312,17448,0.0,0.0
2024-12-24 10:00:00-05:00,114.23999786376953,114.4000015258789,114.23999786376953,114.27999877929688,21601,0.0,0.0
2024-12-24 10:05:00-05:00,114.30000305175781,114.4000015258789,114.20999908447266,114.23999786376953,22825,0.0,0.0
2024-12-24 10:10:00-05:00,114.25,114.3499984741211,114.22000122070312,114.33000183105469,26682,0.0,0.0
2024-12-24 10:15:00-05:00,114.33000183105469,114.41999816894531,114.30999755859375,114.37999725341797,43085,0.0,0.0
2024-12-24 10:20:00-05:00,114.37000274658203,114.41000366210938,114.20999908447266,114.22000122070312,20484,0.0,0.0
2024-12-24 10:25:00-05:00,114.20999908447266,114.23999786376953,114.16999816894531,114.19999694824219,19504,0.0,0.0
2024-12-24 10:30:00-05:00,114.16999816894531,114.3499984741211,114.13999938964844,114.33999633789062,20000,0.0,0.0
2024-12-24 10:35:00-05:00,114.37000274658203,114.44000244140625,114.3499984741211,114.37999725341797,19831,0.0,0.0
2024-12-24 10:40:00-05:00,114.3949966430664,114.48999786376953,114.37999725341797,114.43499755859375,24644,0.0,0.0
2024-12-24 10:45:00-05:00,114.44999694824219,114.4800033569336,114.40850067138672,114.44999694824219,20387,0.0,0.0
2024-12-24 10:50:00-05:00,114.44860076904297,114.47000122070312,114.25,114.25,14601,0.0,0.0
2024-12-24 10:55:00-05:00,114.25,114.30000305175781,114.20999908447266,114.25499725341797,31407,0.0,0.0
2024-12-24 11:00:00-05:00,114.2699966430664,114.375,114.20999908447266,114.3499984741211,31966,0.0,0.0
2024-12-24 11:05:00-05:00,114.39530181884766,114.44999694824219,114.37000274658203,114.41000366210938,13947,0.0,0.0
2024-12-24 11:10:00-05:00,114.41000366210938,114.44499969482422,114.37000274658203,114.37999725341797,15973,0.0,0.0
2024-12-24 11:15:00-05:00,114.37000274658203,114.3949966430664,114.30000305175781,114.37000274658203,17169,0.0,0.0
2024-12-24 11:20:00-05:00,114.37999725341797,114.4800033569336,114.37999725341797,114.45999908447266,21895,0.0,0.0
2024-12-24 11:25:00-05:00,114.45999908447266,114.48999786376953,114.4000015258789,114.44499969482422,15230,0.0,0.0
2024-12-24 11:30:00-05:00,114.45500183105469,114.5199966430664,114.44000244140625,114.4749984741211,11758,0.0,0.0
2024-12-24 11:35:00-05:00,114.47000122070312,114.5999984741211,114.47000122070312,114.5999984741211,15832,0.0,0.0
2024-12-24 11:40:00-05:00,114.5999984741211,114.62000274658203,114.5541000366211,114.58000183105469,14451,0.0,0.0
2024-12-24 11:45:00-05:00,114.56999969482422,114.58999633789062,114.5199966430664,114.53500366210938,20495,0.0,0.0
2024-12-24 11:50:00-05:00,114.54000091552734,114.55999755859375,114.37999725341797,114.5,25759,0.0,0.0
2024-12-24 11:55:00-05:00,114.48999786376953,114.55390167236328,114.45999908447266,114.47000122070312,19207,0.0,0.0
2024-12-24 12:00:00-05:00,114.4800033569336,114.56500244140625,114.4800033569336,114.55680084228516,19800,0.0,0.0
2024-12-24 12:05:00-05:00,114.58499908447266,114.63999938964844,114.55000305175781,114.63349914550781,22328,0.0,0.0
2024-12-24 12:10:00-05:00,114.63999938964844,114.73500061035156,114.62000274658203,114.68000030517578,33195,0.0,0.0
2024-12-24 12:15:00-05:00,114.69000244140625,114.70999908447266,114.62999725341797,114.65499877929688,22854,0.0,0.0
2024-12-24 12:20:00-05:00,114.6500015258789,114.75,114.63999938964844,114.72000122070312,23155,0.0,0.0
2024-12-24 12:25:00-05:00,114.73999786376953,114.80000305175781,114.72000122070312,114.73999786376953,24705,0.0,0.0
2024-12-24 12:30:00-05:00,114.75,114.75,114.67500305175781,114.67500305175781,25590,0.0,0.0
2024-12-24 12:35:00-05:00,114.69000244140625,114.83000183105469,114.66999816894531,114.7947006225586,30379,0.0,0.0
2024-12-24 12:40:00-05:00,114.80000305175781,114.81999969482422,114.7300033569336,114.74500274658203,30711,0.0,0.0
2024-12-24 12:45:00-05:00,114.7300033569336,114.7300033569336,114.66000366210938,114.66000366210938,5170,0.0,0.0
2024-12-26 09:30:00-05:00,114.19999694824219,114.73999786376953,113.82029724121094,114.67500305175781,61602,0.0,0.0
2024-12-26 09:35:00-05:00,114.65129852294922,114.82499694824219,114.61000061035156,114.72000122070312,28291,0.0,0.0
2024-12-26 09:40:00-05:00,114.7699966430664,114.83999633789062,114.67009735107422,114.7750015258789,31717,0.0,0.0
2024-12-26 09:45:00-05:00,114.83000183105469,115.05999755859375,114.75,115.01000213623047,26741,0.0,0.0
2024-12-26 09:50:00-05:00,115.01000213623047,115.0999984741211,114.9000015258789,114.9800033569336,19513,0.0,0.0
2024-12-26 09:55:00-05:00,114.97000122070312,115.1500015258789,114.95999908447266,115.12999725341797,16747,0.0,0.0
2024-12-26 10:00:00-05:00,115.12999725341797,115.27999877929688,115.05000305175781,115.23999786376953,29114,0.0,0.0
2024-12-26 10:05:00-05:00,115.23500061035156,115.44999694824219,115.2300033569336,115.41000366210938,31451,0.0,0.0
2024-12-26 10:10:00-05:00,115.44000244140625,115.45999908447266,115.36000061035156,115.43000030517578,26260,0.0,0.0
2024-12-26 10:15:00-05:00,115.44000244140625,115.4800033569336,115.37000274658203,115.41000366210938,18569,0.0,0.0
2024-12-26 10:20:00-05:00,115.41000366210938,115.47000122070312,115.37000274658203,115.37000274658203,25292,0.0,0.0
2024-12-26 10:25:00-05:00,115.37999725341797,115.48999786376953,115.36000061035156,115.44999694824219,23717,0.0,0.0
2024-12-26 10:30:00-05:00,115.4800033569336,115.56500244140625,115.43000030517578,115.54989624023438,38577,0.0,0.0
2024-12-26 10:35:00-05:00,115.5199966430664,115.6500015258789,115.48999786376953,115.62000274658203,59455,0.0,0.0
2024-12-26 10:40:00-05:00,115.62000274658203,115.6500015258789,115.52999877929688,115.55000305175781,67962,0.0,0.0
2024-12-26 10:45:00-05:00,115.54000091552734,115.7699966430664,115.52999877929688,115.7699966430664,28562,0.0,0.0
2024-12-26 10:50:00-05:00,115.7699966430664,115.78500366210938,115.66999816894531,115.74500274658203,49754,0.0,0.0
2024-12-26 10:55:00-05:00,115.73999786376953,115.77999877929688,115.58999633789062,115.58999633789062,63811,0.0,0.0
2024-12-26 11:00:00-05:00,115.5999984741211,115.68000030517578,115.57499694824219,115.65630340576172,17413,0.0,0.0
2024-12-26 11:05:00-05:00,115.69000244140625,115.76000213623047,115.56999969482422,115.58999633789062,25388,0.0,0.0
2024-12-26 11:10:00-05:00,115.58000183105469,115.61000061035156,115.46099853515625,115.52999877929688,19391,0.0,0.0
2024-12-26 11:15:00-05:00,115.54000091552734,115.69000244140625,115.54000091552734,115.69000244140625,18944,0.0,0.0
2024-12-26 11:20:00-05:00,115.69000244140625,115.69000244140625,115.4800033569336,115.4800033569336,18036,0.0,0.0
2024-12-26 11:25:00-05:00,115.4800033569336,115.55999755859375,115.4271011352539,115.5199966430664,20040,0.0,0.0
2024-12-26 11:30:00-05:00,115.5,115.54000091552734,115.45999908447266,115.4800033569336,8085,0.0,0.0
2024-12-26 11:35:00-05:00,115.4800033569336,115.51000213623047,115.44999694824219,115.4800033569336,22070,0.0,0.0
2024-12-26 11:40:00-05:00,115.47560119628906,115.62000274658203,115.47100067138672,115.62000274658203,15533,0.0,0.0
2024-12-26 11:45:00-05:00,115.63999938964844,115.80999755859375,115.63999938964844,115.79000091552734,19442,0.0,0.0
2024-12-26 11:50:00-05:00,115.7699966430664,115.77510070800781,115.69999694824219,115.76000213623047,18754,0.0,0.0
2024-12-26 11:55:00-05:00,115.76499938964844,115.80000305175781,115.6500015258789,115.68000030517578,14649,0.0,0.0
2024-12-26 12:00:00-05:00,115.68000030517578,115.73999786376953,115.66000366210938,115.7300033569336,10926,0.0,0.0
2024-12-26 12:05:00-05:00,115.70999908447266,115.7699966430664,115.70999908447266,115.76000213623047,7388,0.0,0.0
2024-12-26 12:10:00-05:00,115.75,115.7699966430664,115.66999816894531,115.66999816894531,19910,0.0,0.0
2024-12-26 12:15:00-05:00,115.66000366210938,115.75,115.66000366210938,115.70999908447266,13464,0.0,0.0
2024-12-26 12:20:00-05:00,115.69999694824219,115.7300033569336,115.56510162353516,115.56510162353516,13780,0.0,0.0
2024-12-26 12:25:00-05:00,115.58999633789062,115.61000061035156,115.55000305175781,115.55000305175781,10404,0.0,0.0
2024-12-26 12:30:00-05:00,115.55000305175781,115.62000274658203,115.5199966430664,115.5999984741211,12019,0.0,0.0
2024-12-26 12:35:00-05:00,115.5999984741211,115.62999725341797,115.55000305175781,115.55000305175781,12043,0.0,0.0
2024-12-26 12:40:00-05:00,115.56999969482422,115.6500015258789,115.55000305175781,115.62680053710938,12597,0.0,0.0
2024-12-26 12:45:00-05:00,115.6500015258789,115.65499877929688,115.52999877929688,115.5999984741211,14339,0.0,0.0
2024-12-26 12:50:00-05:00,115.56999969482422,115.56999969482422,115.52999877929688,115.55999755859375,9544,0.0,0.0
2024-12-26 12:55:00-05:00,115.56999969482422,115.56999969482422,115.40010070800781,115.44000244140625,19225,0.0,0.0
2024-12-26 13:00:00-05:00,115.45500183105469,115.47000122070312,115.38999938964844,115.41000366210938,15200,0.0,0.0
2024-12-26 13:05:00-05:00,115.41999816894531,115.44000244140625,115.37999725341797,115.44000244140625,9284,0.0,0.0
2024-12-26 13:10:00-05:00,115.44499969482422,115.5,115.37000274658203,115.4989013671875,20679,0.0,0.0
2024-12-26 13:15:00-05:00,115.4801025390625,115.56620025634766,115.41999816894531,115.55000305175781,20600,0.0,0.0
2024-12-26 13:20:00-05:00,115.54000091552734,115.5999984741211,115.52999877929688,115.58999633789062,12030,0.0,0.0
2024-12-26 13:25:00-05:00,115.58999633789062,115.58999633789062,115.44999694824219,115.44999694824219,24745,0.0,0.0
2024-12-26 13:30:00-05:00,115.41999816894531,115.48999786376953,115.33999633789062,115.33999633789062,36105,0.0,0.0
2024-12-26 13:35:00-05:00,115.30999755859375,115.38999938964844,115.30000305175781,115.36000061035156,13338,0.0,0.0
2024-12-26 13:40:00-05:00,115.36499786376953,115.41999816894531,115.33000183105469,115.36859893798828,17454,0.0,0.0
2024-12-26 13:45:00-05:00,115.35710144042969,115.54000091552734,115.3499984741211,115.54000091552734,22478,0.0,0.0
2024-12-26 13:50:00-05:00,115.55999755859375,115.58000183105469,115.48999786376953,115.56999969482422,22269,0.0,0.0
2024-12-26 13:55:00-05:00,115.56999969482422,115.58999633789062,115.47352600097656,115.5199966430664,27394,0.0,0.0
2024-12-26 14:00:00-05:00,115.5,115.52999877929688,115.47000122070312,115.52999877929688,18359,0.0,0.0
2024-12-26 14:05:00-05:00,115.51300048828125,115.51300048828125,115.37000274658203,115.44000244140625,21322,0.0,0.0
2024-12-26 14:10:00-05:00,115.43000030517578,115.44000244140625,115.26000213623047,115.26000213623047,21919,0.0,0.0
2024-12-26 14:15:00-05:00,115.2699966430664,115.36000061035156,115.2300033569336,115.33999633789062,22863,0.0,0.0
2024-12-26 14:20:00-05:00,115.36000061035156,115.44000244140625,115.3499984741211,115.41000366210938,17846,0.0,0.0
2024-12-26 14:25:00-05:00,115.44000244140625,115.44000244140625,115.37000274658203,115.38999938964844,17406,0.0,0.0
2024-12-26 14:30:00-05:00,115.37999725341797,115.4800033569336,115.37999725341797,115.43000030517578,20638,0.0,0.0
2024-12-26 14:35:00-05:00,115.44000244140625,115.44999694824219,115.37000274658203,115.41000366210938,24575,0.0,0.0
2024-12-26 14:40:00-05:00,115.41999816894531,115.4800033569336,115.4000015258789,115.41000366210938,22994,0.0,0.0
2024-12-26 14:45:00-05:00,115.4000015258789,115.43000030517578,115.37999725341797,115.4000015258789,17290,0.0,0.0
2024-12-26 14:50:00-05:00,115.3949966430664,115.44000244140625,115.36000061035156,115.41000366210938,23270,0.0,0.0
2024-12-26 14:55:00-05:00,115.38999938964844,115.44999694824219,115.38999938964844,115.41000366210938,17675,0.0,0.0
2024-12-26 15:00:00-05:00,115.41000366210938,115.43000030517578,115.27999877929688,115.29499816894531,26455,0.0,0.0
2024-12-26 15:05:00-05:00,115.30999755859375,115.33000183105469,115.23490142822266,115.2699966430664,46587,0.0,0.0
2024-12-26 15:10:00-05:00,115.2699966430664,115.29000091552734,115.19999694824219,115.19999694824219,24464,0.0,0.0
2024-12-26 15:15:00-05:00,115.19000244140625,115.22000122070312,115.16000366210938,115.21499633789062,18524,0.0,0.0
2024-12-26 15:20:00-05:00,115.23999786376953,115.23999786376953,115.19000244140625,115.22129821777344,16624,0.0,0.0
2024-12-26 15:25:00-05:00,115.21520233154297,115.26000213623047,115.20500183105469,115.2300033569336,21765,0.0,0.0
2024-12-26 15:30:00-05:00,115.2300033569336,115.2300033569336,115.1500015258789,115.20999908447266,34095,0.0,0.0
2024-12-26 15:35:00-05:00,115.20999908447266,115.30000305175781,115.20999908447266,115.23999786376953,30331,0.0,0.0
2024-12-26 15:40:00-05:00,115.26000213623047,115.26000213623047,115.06999969482422,115.06999969482422,33871,0.0,0.0
2024-12-26 15:45:00-05:00,115.05010223388672,115.12999725341797,115.04000091552734,115.06999969482422,42017,0.0,0.0
2024-12-26 15:50:00-05:00,115.05000305175781,115.20999908447266,115.0199966430664,115.18000030517578,93738,0.0,0.0
2024-12-26 15:55:00-05:00,115.18000030517578,115.3499984741211,115.16999816894531,115.2300033569336,216766,0.0,0.0
2024-12-27 09:30:00-05:00,115.01000213623047,115.57499694824219,114.5999984741211,115.54000091552734,74311,0.0,0.0
2024-12-27 09:35:00-05:00,115.45999908447266,115.7300033569336,115.4000015258789,115.64900207519531,29026,0.0,0.0
2024-12-27 09:40:00-05:00,115.61499786376953,115.83000183105469,115.56999969482422,115.7699966430664,19328,0.0,0.0
2024-12-27 09:45:00-05:00,115.7699966430664,115.81999969482422,115.45999908447266,115.70999908447266,24221,0.0,0.0
2024-12-27 09:50:00-05:00,115.75,115.80000305175781,115.66500091552734,115.80000305175781,10341,0.0,0.0
2024-12-27 09:55:00-05:00,115.80999755859375,115.94999694824219,115.74500274658203,115.80999755859375,21747,0.0,0.0
2024-12-27 10:00:00-05:00,115.80000305175781,115.81999969482422,115.60250091552734,115.66310119628906,28812,0.0,0.0
2024-12-27 10:05:00-05:00,115.68000030517578,115.86499786376953,115.63500213623047,115.81999969482422,22585,0.0,0.0
2024-12-27 10:10:00-05:00,115.83499908447266,115.947998046875,115.77999877929688,115.87999725341797,18306,0.0,0.0
2024-12-27 10:15:00-05:00,115.86000061035156,115.88999938964844,115.73999786376953,115.77999877929688,22573,0.0,0.0
2024-12-27 10:20:00-05:00,115.75,115.87999725341797,115.6500015258789,115.68000030517578,24685,0.0,0.0
2024-12-27 10:25:00-05:00,115.69000244140625,115.69000244140625,115.5199966430664,115.56500244140625,14187,0.0,0.0
2024-12-27 10:30:00-05:00,115.55999755859375,115.55999755859375,115.39099884033203,115.44999694824219,21190,0.0,0.0
2024-12-27 10:35:00-05:00,115.418701171875,115.51000213623047,115.41000366210938,115.48999786376953,17898,0.0,0.0
2024-12-27 10:40:00-05:00,115.48999786376953,115.59500122070312,115.44000244140625,115.54080200195312,20731,0.0,0.0
2024-12-27 10:45:00-05:00,115.55500030517578,115.58999633789062,115.41000366210938,115.48500061035156,19310,0.0,0.0
2024-12-27 10:50:00-05:00,115.5,115.5,115.38490295410156,115.38500213623047,17608,0.0,0.0
2024-12-27 10:55:00-05:00,115.44000244140625,115.44999694824219,115.08999633789062,115.16000366210938,21795,0.0,0.0
2024-12-27 11:00:00-05:00,115.16000366210938,115.16000366210938,114.91999816894531,114.98999786376953,20673,0.0,0.0
2024-12-27 11:05:00-05:00,114.98999786376953,115.08000183105469,114.94999694824219,115.02999877929688,171846,0.0,0.0
2024-12-27 11:10:00-05:00,115.01000213623047,115.08999633789062,114.95999908447266,114.9800033569336,12896,0.0,0.0
2024-12-27 11:15:00-05:00,115.0,115.00499725341797,114.91000366210938,114.95999908447266,17695,0.0,0.0
2024-12-27 11:20:00-05:00,114.94000244140625,115.08830261230469,114.94000244140625,115.0364990234375,13648,0.0,0.0
2024-12-27 11:25:00-05:00,115.05000305175781,115.13999938964844,115.0199966430664,115.1240005493164,20429,0.0,0.0
2024-12-27 11:30:00-05:00,115.12000274658203,115.16000366210938,115.0250015258789,115.05999755859375,13153,0.0,0.0
2024-12-27 11:35:00-05:00,115.0199966430664,115.19000244140625,115.0199966430664,115.12999725341797,18663,0.0,0.0
2024-12-27 11:40:00-05:00,115.13999938964844,115.1500015258789,114.79000091552734,114.80000305175781,23855,0.0,0.0
2024-12-27 11:45:00-05:00,114.81999969482422,114.87000274658203,114.79000091552734,114.82499694824219,13829,0.0,0.0
2024-12-27 11:50:00-05:00,114.80000305175781,114.81999969482422,114.70999908447266,114.79000091552734,14847,0.0,0.0
2024-12-27 11:55:00-05:00,114.7699966430664,114.80239868164062,114.72000122070312,114.73999786376953,13911,0.0,0.0
2024-12-27 12:00:00-05:00,114.73999786376953,114.82499694824219,114.73999786376953,114.78500366210938,15141,0.0,0.0
2024-12-27 12:05:00-05:00,114.79000091552734,114.79000091552734,114.70050048828125,114.76000213623047,22283,0.0,0.0
2024-12-27 12:10:00-05:00,114.77999877929688,114.80000305175781,114.71099853515625,114.7300033569336,11573,0.0,0.0
2024-12-27 12:15:00-05:00,114.74120330810547,114.77999877929688,114.72000122070312,114.74500274658203,14427,0.0,0.0
2024-12-27 12:20:00-05:00,114.7300033569336,114.79000091552734,114.70999908447266,114.73770141601562,13297,0.0,0.0
2024-12-27 12:25:00-05:00,114.76000213623047,114.81999969482422,114.73600006103516,114.7782974243164,17424,0.0,0.0
2024-12-27 12:30:00-05:00,114.7699966430664,114.86000061035156,114.75,114.81999969482422,15948,0.0,0.0
2024-12-27 12:35:00-05:00,114.80000305175781,114.80000305175781,114.61000061035156,114.625,11353,0.0,0.0
