Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-01 00:00:00-05:00,136.71726605625096,143.7804507698336,133.7228817023947,138.7566375732422,43179400,0.19,0.0
2024-03-01 00:00:00-05:00,138.54333524204887,140.88425820099582,128.88076757340866,132.15806579589844,49924200,0.0,0.0
2024-04-01 00:00:00-04:00,132.30749825808428,132.9649399815251,124.62724194417882,126.33064270019531,37913800,0.0,0.0
2024-05-01 00:00:00-04:00,126.1513219275164,135.1962859168754,124.43795783438314,132.36724853515625,59936000,0.19,0.0
2024-06-01 00:00:00-04:00,132.55800360301023,141.4763421964199,131.7599391574915,138.99237060546875,39865800,0.0,0.0
2024-07-01 00:00:00-04:00,139.37145159693253,153.13799828864563,136.7777460111186,150.57423400878906,53391600,0.0,0.0
2024-08-01 00:00:00-04:00,150.36473248409408,151.70149683738538,143.80067593850885,151.4521026611328,37844900,0.19,0.0
2024-09-01 00:00:00-04:00,151.52532500933268,151.52532500933268,138.42043664911094,143.27484130859375,41091700,0.0,0.0
2024-10-01 00:00:00-04:00,143.0750769578511,151.4154535069404,140.24833363028029,150.6763153076172,37632300,0.0,0.0
2024-11-01 00:00:00-04:00,150.65633947620282,168.30599279694155,148.96828286652843,163.48155212402344,38216500,0.19,0.0
2024-12-01 00:00:00-05:00,164.4499969482422,168.08999633789062,145.05999755859375,146.3000030517578,43132400,0.0,0.0
2025-01-01 00:00:00-05:00,147.57000732421875,147.75999450683594,115.20999908447266,122.91000366210938,81705400,0.0,0.0
2025-02-01 00:00:00-05:00,121.76000213623047,134.5399932861328,120.22000122070312,129.33999633789062,53558600,0.0,0.0
