Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 09:30:00-05:00,199.83999633789062,200.52999877929688,198.47999572753906,198.8000030517578,2499142,0.0,0.0
2024-12-30 10:30:00-05:00,198.82000732421875,200.38999938964844,198.6999969482422,199.82000732421875,4696630,0.0,0.0
2024-12-30 11:30:00-05:00,199.87989807128906,201.38999938964844,199.75,201.21009826660156,801809,0.0,0.0
2024-12-30 12:30:00-05:00,201.2550048828125,201.9669952392578,200.66000366210938,201.1199951171875,746677,0.0,0.0
2024-12-30 13:30:00-05:00,201.0800018310547,201.27000427246094,200.47999572753906,200.6699981689453,413755,0.0,0.0
2024-12-30 14:30:00-05:00,200.6219940185547,201.02499389648438,200.10299682617188,200.22000122070312,468330,0.0,0.0
2024-12-30 15:30:00-05:00,200.1999969482422,200.88999938964844,200.16000366210938,200.35000610351562,838278,0.0,0.0
2024-12-31 09:30:00-05:00,200.7899932861328,201.77999877929688,198.75,199.75,2073455,0.0,0.0
2024-12-31 10:30:00-05:00,199.77999877929688,200.1199951171875,198.5,198.78500366210938,619884,0.0,0.0
2024-12-31 11:30:00-05:00,198.77999877929688,199.69000244140625,198.00999450683594,198.05999755859375,418795,0.0,0.0
2024-12-31 12:30:00-05:00,198.0653076171875,198.92999267578125,197.67999267578125,197.75,513667,0.0,0.0
2024-12-31 13:30:00-05:00,197.72999572753906,198.3300018310547,197.4199981689453,197.4600067138672,463150,0.0,0.0
2024-12-31 14:30:00-05:00,197.47999572753906,198.74000549316406,197.36000061035156,198.74000549316406,531992,0.0,0.0
2024-12-31 15:30:00-05:00,198.72500610351562,198.77999877929688,197.52999877929688,197.52999877929688,964916,0.0,0.0
2025-01-02 09:30:00-05:00,197.0,203.25990295410156,196.69000244140625,201.91000366210938,4503411,0.0,0.0
2025-01-02 10:30:00-05:00,201.8800048828125,202.8769989013672,200.9600067138672,202.72000122070312,1373851,0.0,0.0
2025-01-02 11:30:00-05:00,202.66000366210938,203.7698974609375,201.16090393066406,201.16090393066406,1089623,0.0,0.0
2025-01-02 12:30:00-05:00,201.16000366210938,201.16000366210938,199.24000549316406,199.8699951171875,878380,0.0,0.0
2025-01-02 13:30:00-05:00,199.8300018310547,200.66000366210938,199.3300018310547,200.49139404296875,641867,0.0,0.0
2025-01-02 14:30:00-05:00,200.4949951171875,201.19000244140625,199.7801055908203,201.06700134277344,705447,0.0,0.0
2025-01-02 15:30:00-05:00,201.02999877929688,201.60000610351562,200.4499969482422,201.58999633789062,1303365,0.0,0.0
2025-01-03 09:30:00-05:00,204.10000610351562,206.63999938964844,203.6999969482422,205.57000732421875,3040401,0.0,0.0
2025-01-03 10:30:00-05:00,205.5,207.41000366210938,205.13999938964844,207.24000549316406,1520660,0.0,0.0
2025-01-03 11:30:00-05:00,207.25,207.72000122070312,206.82000732421875,206.82009887695312,964814,0.0,0.0
2025-01-03 12:30:00-05:00,206.86000061035156,207.89999389648438,206.80999755859375,207.86000061035156,636527,0.0,0.0
2025-01-03 13:30:00-05:00,207.8780059814453,208.5399932861328,207.72000122070312,208.35499572753906,1028473,0.0,0.0
2025-01-03 14:30:00-05:00,208.33999633789062,208.60000610351562,207.8699951171875,208.0800018310547,882799,0.0,0.0
2025-01-03 15:30:00-05:00,208.07000732421875,208.8000030517578,207.91000366210938,208.58999633789062,1451062,0.0,0.0
2025-01-06 09:30:00-05:00,218.77000427246094,221.83999633789062,215.6929931640625,220.35000610351562,9592485,0.0,0.0
2025-01-06 10:30:00-05:00,220.36000061035156,220.60000610351562,218.82000732421875,220.22000122070312,2991851,0.0,0.0
2025-01-06 11:30:00-05:00,220.1999969482422,220.27000427246094,218.97000122070312,219.85000610351562,1825680,0.0,0.0
2025-01-06 12:30:00-05:00,219.889892578125,221.0,219.4550018310547,220.86000061035156,1816398,0.0,0.0
2025-01-06 13:30:00-05:00,220.85499572753906,221.03970336914062,219.77000427246094,220.53500366210938,1540004,0.0,0.0
2025-01-06 14:30:00-05:00,220.52000427246094,222.1999969482422,220.32000732421875,221.12159729003906,2206253,0.0,0.0
2025-01-06 15:30:00-05:00,221.13999938964844,221.43960571289062,219.1300048828125,220.07000732421875,2459980,0.0,0.0
2025-01-07 09:30:00-05:00,221.24000549316406,221.47999572753906,213.05999755859375,213.3300018310547,6967900,0.0,0.0
2025-01-07 10:30:00-05:00,213.30999755859375,215.49000549316406,211.64999389648438,215.49000549316406,2982790,0.0,0.0
2025-01-07 11:30:00-05:00,215.47500610351562,215.61000061035156,212.25999450683594,212.41990661621094,1281717,0.0,0.0
2025-01-07 12:30:00-05:00,212.30999755859375,213.98770141601562,212.16000366210938,213.6699981689453,755879,0.0,0.0
2025-01-07 13:30:00-05:00,213.6300048828125,213.6300048828125,212.72000122070312,213.2899932861328,691683,0.0,0.0
2025-01-07 14:30:00-05:00,213.27000427246094,213.38999938964844,211.33999633789062,211.75999450683594,1092570,0.0,0.0
2025-01-07 15:30:00-05:00,211.75999450683594,212.3800048828125,211.32000732421875,211.4600067138672,1894041,0.0,0.0
2025-01-08 09:30:00-05:00,209.97000122070312,210.3000030517578,205.9199981689453,207.17999267578125,5414024,0.0,0.0
2025-01-08 10:30:00-05:00,207.22000122070312,208.47999572753906,207.00999450683594,207.8800048828125,1237567,0.0,0.0
2025-01-08 11:30:00-05:00,207.85000610351562,208.58999633789062,206.41000366210938,206.4600067138672,876018,0.0,0.0
2025-01-08 12:30:00-05:00,206.49000549316406,208.36900329589844,206.30999755859375,208.02499389648438,865264,0.0,0.0
2025-01-08 13:30:00-05:00,207.97000122070312,208.2100067138672,206.83999633789062,207.99159240722656,823372,0.0,0.0
2025-01-08 14:30:00-05:00,207.97000122070312,207.97000122070312,206.4700927734375,206.59500122070312,913187,0.0,0.0
2025-01-08 15:30:00-05:00,206.57000732421875,207.8699951171875,206.52999877929688,207.1999969482422,1551882,0.0,0.0
2025-01-10 09:30:00-05:00,207.60000610351562,207.65989685058594,203.22999572753906,207.52000427246094,5524429,0.0,0.0
2025-01-10 10:30:00-05:00,207.52000427246094,209.86610412597656,206.60000610351562,207.92999267578125,2387767,0.0,0.0
2025-01-10 11:30:00-05:00,207.92999267578125,208.77999877929688,206.79010009765625,207.77999877929688,1419698,0.0,0.0
2025-01-10 12:30:00-05:00,207.80999755859375,209.64999389648438,207.75999450683594,209.41000366210938,2476688,0.0,0.0
2025-01-10 13:30:00-05:00,209.47999572753906,209.97909545898438,208.25,209.0301055908203,1365598,0.0,0.0
2025-01-10 14:30:00-05:00,209.0500030517578,209.39500427246094,207.98500061035156,208.27569580078125,1365990,0.0,0.0
2025-01-10 15:30:00-05:00,208.1999969482422,209.02000427246094,207.9499969482422,208.4499969482422,1527532,0.0,0.0
2025-01-13 09:30:00-05:00,200.52000427246094,203.58999633789062,200.0500030517578,201.2100067138672,6764775,0.0,0.0
2025-01-13 10:30:00-05:00,201.17999267578125,203.4149932861328,201.11000061035156,201.7100067138672,1585706,0.0,0.0
2025-01-13 11:30:00-05:00,201.67999267578125,202.16000366210938,200.88720703125,201.3699951171875,1381809,0.0,0.0
2025-01-13 12:30:00-05:00,201.35279846191406,202.1199951171875,200.97999572753906,201.47500610351562,1474109,0.0,0.0
2025-01-13 13:30:00-05:00,201.49000549316406,201.64999389648438,200.0800018310547,200.75999450683594,1052616,0.0,0.0
2025-01-13 14:30:00-05:00,200.75999450683594,201.77999877929688,200.64999389648438,201.27999877929688,1186434,0.0,0.0
2025-01-13 15:30:00-05:00,201.32000732421875,201.77000427246094,200.97999572753906,201.39999389648438,1604626,0.0,0.0
2025-01-14 09:30:00-05:00,204.2550048828125,206.25999450683594,202.8000030517578,202.97999572753906,3818390,0.0,0.0
2025-01-14 10:30:00-05:00,203.00999450683594,203.48899841308594,200.0500030517578,200.75999450683594,1984778,0.0,0.0
2025-01-14 11:30:00-05:00,200.77999877929688,200.91000366210938,198.5,199.25,2122761,0.0,0.0
2025-01-14 12:30:00-05:00,199.24000549316406,200.16000366210938,198.91000366210938,199.99000549316406,1061510,0.0,0.0
2025-01-14 13:30:00-05:00,199.98500061035156,201.55999755859375,199.88999938964844,201.16000366210938,1095662,0.0,0.0
2025-01-14 14:30:00-05:00,201.16000366210938,201.3800048828125,199.9250030517578,200.875,1307631,0.0,0.0
2025-01-14 15:30:00-05:00,200.89999389648438,201.77999877929688,200.69000244140625,201.52999877929688,1682767,0.0,0.0
2025-01-15 09:30:00-05:00,202.49000549316406,209.0399932861328,199.35000610351562,205.10470581054688,6038908,0.0,0.0
2025-01-15 10:30:00-05:00,205.10000610351562,206.10000610351562,204.8000030517578,205.3000030517578,1915350,0.0,0.0
2025-01-15 11:30:00-05:00,205.2899932861328,205.2899932861328,204.1999969482422,204.67999267578125,1073375,0.0,0.0
2025-01-15 12:30:00-05:00,204.6999969482422,205.56610107421875,204.6999969482422,205.4499053955078,1047949,0.0,0.0
2025-01-15 13:30:00-05:00,205.43499755859375,206.32000732421875,204.83999633789062,206.2899932861328,2128733,0.0,0.0
2025-01-15 14:30:00-05:00,206.3000030517578,206.97999572753906,205.94900512695312,206.89999389648438,1992941,0.0,0.0
2025-01-15 15:30:00-05:00,206.88999938964844,207.5800018310547,206.25,206.80999755859375,2300629,0.0,0.0
2025-01-16 09:30:00-05:00,217.0,221.9499969482422,213.1699981689453,218.4250030517578,20429997,0.0,0.0
2025-01-16 10:30:00-05:00,218.4250030517578,218.69000244140625,215.50999450683594,218.2899932861328,4585704,0.0,0.0
2025-01-16 11:30:00-05:00,218.3000030517578,218.3300018310547,215.89999389648438,217.97999572753906,2586180,0.0,0.0
2025-01-16 12:30:00-05:00,218.0,218.0,216.22999572753906,216.31509399414062,1544113,0.0,0.0
2025-01-16 13:30:00-05:00,216.3300018310547,217.3000030517578,215.0,217.05999755859375,2238209,0.0,0.0
2025-01-16 14:30:00-05:00,217.10000610351562,217.1699981689453,216.23500061035156,216.8249969482422,1991363,0.0,0.0
2025-01-16 15:30:00-05:00,216.83999633789062,216.9490966796875,214.74000549316406,214.7899932861328,2441317,0.0,0.0
2025-01-17 09:30:00-05:00,215.1699981689453,215.67999267578125,211.19000244140625,213.6143035888672,6702139,0.0,0.0
2025-01-17 10:30:00-05:00,213.60000610351562,214.08999633789062,212.50999450683594,213.39500427246094,2526924,0.0,0.0
2025-01-17 11:30:00-05:00,213.402099609375,214.0,212.8249969482422,213.82000732421875,2686526,0.0,0.0
2025-01-17 12:30:00-05:00,213.82000732421875,213.8300018310547,212.67999267578125,213.00999450683594,1419850,0.0,0.0
2025-01-17 13:30:00-05:00,212.97999572753906,213.4600067138672,212.61000061035156,213.125,1549023,0.0,0.0
2025-01-17 14:30:00-05:00,213.14999389648438,213.22000122070312,211.94000244140625,212.85000610351562,1800831,0.0,0.0
2025-01-17 15:30:00-05:00,212.85000610351562,212.8800048828125,211.05999755859375,211.6300048828125,3278218,0.0,0.0
2025-01-21 09:30:00-05:00,214.4600067138672,216.5,212.0500030517578,214.11000061035156,5795456,0.0,0.0
2025-01-21 10:30:00-05:00,214.10000610351562,217.77999877929688,213.8000030517578,217.6999969482422,2343224,0.0,0.0
2025-01-21 11:30:00-05:00,217.6999969482422,220.10000610351562,217.49000549316406,219.77000427246094,3430046,0.0,0.0
2025-01-21 12:30:00-05:00,219.72500610351562,220.14999389648438,219.27999877929688,219.3800048828125,1733598,0.0,0.0
2025-01-21 13:30:00-05:00,219.38999938964844,220.0399932861328,218.8007049560547,219.8699951171875,890398,0.0,0.0
2025-01-21 14:30:00-05:00,219.8699951171875,220.0800018310547,219.2899932861328,220.0050048828125,1123858,0.0,0.0
2025-01-21 15:30:00-05:00,220.02999877929688,220.0500030517578,218.50999450683594,218.72000122070312,1803174,0.0,0.0
2025-01-22 09:30:00-05:00,221.9499969482422,224.0800018310547,219.30999755859375,223.50999450683594,7121574,0.0,0.0
2025-01-22 10:30:00-05:00,223.50999450683594,224.63999938964844,222.98109436035156,224.27999877929688,2576486,0.0,0.0
2025-01-22 11:30:00-05:00,224.27000427246094,225.42999267578125,223.99000549316406,224.97000122070312,1901212,0.0,0.0
2025-01-22 12:30:00-05:00,224.9550018310547,225.0800018310547,223.360107421875,223.86000061035156,1336621,0.0,0.0
2025-01-22 13:30:00-05:00,223.85499572753906,224.82000732421875,223.8000030517578,224.3300018310547,976577,0.0,0.0
2025-01-22 14:30:00-05:00,224.33999633789062,224.39999389648438,223.11000061035156,223.1300048828125,1324085,0.0,0.0
2025-01-22 15:30:00-05:00,223.14999389648438,223.47000122070312,222.86000061035156,223.19000244140625,1174274,0.0,0.0
2025-01-23 09:30:00-05:00,220.10000610351562,224.37989807128906,219.41000366210938,223.41000366210938,3571145,0.0,0.0
2025-01-23 10:30:00-05:00,223.41000366210938,224.02499389648438,222.72999572753906,224.02499389648438,1431226,0.0,0.0
2025-01-23 11:30:00-05:00,224.00999450683594,224.6999969482422,222.89999389648438,223.1199951171875,871161,0.0,0.0
2025-01-23 12:30:00-05:00,223.1300048828125,223.57000732421875,222.7100067138672,223.2899932861328,567593,0.0,0.0
2025-01-23 13:30:00-05:00,223.36000061035156,223.77000427246094,223.0,223.49000549316406,544202,0.0,0.0
2025-01-23 14:30:00-05:00,223.5,224.1699981689453,222.9499969482422,223.91000366210938,644095,0.0,0.0
2025-01-23 15:30:00-05:00,223.92999267578125,224.6699981689453,223.50999450683594,224.61000061035156,837591,0.0,0.0
2025-01-24 09:30:00-05:00,226.22000122070312,226.39999389648438,221.27999877929688,222.10000610351562,4430619,0.0,0.0
2025-01-24 10:30:00-05:00,222.10499572753906,225.24000549316406,221.8699951171875,224.9600067138672,2626188,0.0,0.0
2025-01-24 11:30:00-05:00,225.0,225.0699005126953,222.91000366210938,223.0800018310547,1071696,0.0,0.0
2025-01-24 12:30:00-05:00,223.07000732421875,223.60000610351562,222.10000610351562,222.8000030517578,877646,0.0,0.0
2025-01-24 13:30:00-05:00,222.8000030517578,223.3000030517578,221.72999572753906,222.30999755859375,1206294,0.0,0.0
2025-01-24 14:30:00-05:00,222.34950256347656,222.625,221.8282928466797,221.8350067138672,831779,0.0,0.0
2025-01-24 15:30:00-05:00,221.8350067138672,222.04949951171875,220.9600067138672,221.77999877929688,1457519,0.0,0.0
2025-01-27 09:30:00-05:00,197.0399932861328,207.0,195.8000030517578,196.4949951171875,25342355,0.0,0.0
2025-01-27 10:30:00-05:00,196.47999572753906,198.5,189.5,190.2050018310547,11111834,0.0,0.0
2025-01-27 11:30:00-05:00,190.2050018310547,192.99989318847656,188.8800048828125,190.8905029296875,8140015,0.0,0.0
2025-01-27 12:30:00-05:00,190.91000366210938,192.4600067138672,187.7100067138672,187.92999267578125,5902483,0.0,0.0
2025-01-27 13:30:00-05:00,188.00999450683594,191.3300018310547,187.6649932861328,190.97500610351562,4488743,0.0,0.0
2025-01-27 14:30:00-05:00,190.99000549316406,191.86000061035156,189.2899932861328,191.0850067138672,5198096,0.0,0.0
2025-01-27 15:30:00-05:00,191.0850067138672,192.86000061035156,190.1199951171875,192.51499938964844,5850528,0.0,0.0
2025-01-28 09:30:00-05:00,195.0399932861328,198.0,192.4600067138672,196.6699981689453,12769396,0.0,0.0
2025-01-28 10:30:00-05:00,196.68499755859375,197.0,195.0,196.11000061035156,3980310,0.0,0.0
2025-01-28 11:30:00-05:00,196.1199951171875,199.47000122070312,195.07000732421875,198.52999877929688,3853970,0.0,0.0
2025-01-28 12:30:00-05:00,198.4949951171875,201.0,197.7100067138672,199.75,2999655,0.0,0.0
2025-01-28 13:30:00-05:00,199.75,200.7299041748047,199.22999572753906,200.55999755859375,1637841,0.0,0.0
2025-01-28 14:30:00-05:00,200.55999755859375,201.97999572753906,200.552001953125,201.6905059814453,2278328,0.0,0.0
2025-01-28 15:30:00-05:00,201.69000244140625,202.83999633789062,201.0399932861328,202.30999755859375,2919777,0.0,0.0
2025-01-29 09:30:00-05:00,204.49000549316406,206.4499969482422,202.25,204.8800048828125,4959372,0.0,0.0
2025-01-29 10:30:00-05:00,204.92999267578125,205.38999938964844,201.55999755859375,201.60499572753906,2291292,0.0,0.0
2025-01-29 11:30:00-05:00,201.57000732421875,201.7899932861328,199.75,201.610107421875,1589718,0.0,0.0
2025-01-29 12:30:00-05:00,201.75999450683594,202.3699951171875,199.91000366210938,201.81500244140625,1196249,0.0,0.0
2025-01-29 13:30:00-05:00,201.8800048828125,202.44000244140625,200.33999633789062,200.96119689941406,921609,0.0,0.0
2025-01-29 14:30:00-05:00,200.83999633789062,203.1699981689453,200.80999755859375,203.08999633789062,1422600,0.0,0.0
2025-01-29 15:30:00-05:00,203.11000061035156,203.52999877929688,201.72500610351562,202.36500549316406,1656551,0.0,0.0
2025-01-30 09:30:00-05:00,206.57000732421875,209.6199951171875,205.80999755859375,206.49000549316406,5090323,0.0,0.0
2025-01-30 10:30:00-05:00,206.4499969482422,207.6999053955078,205.41610717773438,206.77000427246094,1706219,0.0,0.0
2025-01-30 11:30:00-05:00,206.77000427246094,208.80999755859375,206.3699951171875,206.60000610351562,1835074,0.0,0.0
2025-01-30 12:30:00-05:00,206.60000610351562,207.27999877929688,206.39999389648438,206.99000549316406,789959,0.0,0.0
2025-01-30 13:30:00-05:00,207.05999755859375,208.4499053955078,207.05999755859375,208.30999755859375,620590,0.0,0.0
2025-01-30 14:30:00-05:00,208.33999633789062,208.8300018310547,207.85000610351562,208.50999450683594,1105915,0.0,0.0
2025-01-30 15:30:00-05:00,208.50999450683594,208.7384033203125,206.80999755859375,208.25999450683594,1461899,0.0,0.0
2025-01-31 09:30:00-05:00,209.92999267578125,211.66000366210938,208.1999969482422,211.43150329589844,2845417,0.0,0.0
2025-01-31 10:30:00-05:00,211.4149932861328,214.94000244140625,210.860107421875,214.45950317382812,2606379,0.0,0.0
2025-01-31 11:30:00-05:00,214.39999389648438,214.74000549316406,212.63999938964844,214.6999969482422,1843647,0.0,0.0
2025-01-31 12:30:00-05:00,214.6750030517578,215.0,212.67999267578125,212.9600067138672,1243558,0.0,0.0
2025-01-31 13:30:00-05:00,212.9600067138672,213.22999572753906,211.13999938964844,211.5749969482422,1326446,0.0,0.0
2025-01-31 14:30:00-05:00,211.5850067138672,211.77999877929688,208.33999633789062,208.5850067138672,1799328,0.0,0.0
2025-01-31 15:30:00-05:00,208.58999633789062,209.75999450683594,208.36000061035156,209.1699981689453,2245625,0.0,0.0
2025-02-03 09:30:00-05:00,199.6300048828125,202.38999938964844,197.97999572753906,202.38999938964844,7505621,0.0,0.0
2025-02-03 10:30:00-05:00,202.32000732421875,204.99000549316406,201.72000122070312,202.94500732421875,2313716,0.0,0.0
2025-02-03 11:30:00-05:00,202.9199981689453,203.3300018310547,202.00999450683594,202.23159790039062,1387331,0.0,0.0
2025-02-03 12:30:00-05:00,202.24249267578125,202.27000427246094,201.10000610351562,201.75,1166384,0.0,0.0
2025-02-03 13:30:00-05:00,201.75999450683594,203.83999633789062,201.27000427246094,202.5399932861328,1293512,0.0,0.0
2025-02-03 14:30:00-05:00,202.52040100097656,202.85000610351562,201.35000610351562,201.39480590820312,1052281,0.0,0.0
2025-02-03 15:30:00-05:00,201.38499450683594,201.4600067138672,199.77999877929688,199.8000030517578,1892537,0.0,0.0
2025-02-04 09:30:00-05:00,204.07000732421875,205.75,202.0800018310547,204.5,4538752,0.0,0.0
2025-02-04 10:30:00-05:00,204.5,204.50999450683594,203.0,204.0,1549366,0.0,0.0
2025-02-04 11:30:00-05:00,204.0,204.90989685058594,203.41000366210938,203.4499969482422,1219485,0.0,0.0
2025-02-04 12:30:00-05:00,203.47000122070312,204.67999267578125,203.27999877929688,204.19000244140625,858955,0.0,0.0
2025-02-04 13:30:00-05:00,204.19000244140625,204.57000732421875,203.77000427246094,204.25799560546875,675774,0.0,0.0
2025-02-04 14:30:00-05:00,204.2899932861328,204.6999969482422,203.7100067138672,204.24000549316406,931715,0.0,0.0
2025-02-04 15:30:00-05:00,204.22000122070312,204.77999877929688,204.0399932861328,204.11000061035156,1436793,0.0,0.0
2025-02-05 09:30:00-05:00,206.0,207.11000061035156,203.8300018310547,206.5500030517578,3254532,0.0,0.0
2025-02-05 10:30:00-05:00,206.5500030517578,208.3800048828125,206.19000244140625,208.15499877929688,1166068,0.0,0.0
2025-02-05 11:30:00-05:00,208.1199951171875,210.47999572753906,207.8000030517578,209.38999938964844,1461074,0.0,0.0
2025-02-05 12:30:00-05:00,209.36000061035156,209.8000030517578,208.89999389648438,209.22500610351562,983088,0.0,0.0
2025-02-05 13:30:00-05:00,209.1999969482422,209.3800048828125,208.36000061035156,208.9499969482422,808439,0.0,0.0
2025-02-05 14:30:00-05:00,208.9199981689453,209.27000427246094,208.5399932861328,209.19000244140625,913321,0.0,0.0
2025-02-05 15:30:00-05:00,209.16000366210938,209.1649932861328,207.74000549316406,208.55999755859375,1254843,0.0,0.0
2025-02-06 09:30:00-05:00,210.05499267578125,211.17999267578125,207.3000030517578,207.875,2901835,0.0,0.0
2025-02-06 10:30:00-05:00,207.88499450683594,209.25999450683594,207.0,208.80999755859375,1317647,0.0,0.0
2025-02-06 11:30:00-05:00,208.82000732421875,209.25,208.38999938964844,208.7899932861328,622493,0.0,0.0
2025-02-06 12:30:00-05:00,208.77000427246094,209.85000610351562,208.63999938964844,209.75,642600,0.0,0.0
2025-02-06 13:30:00-05:00,209.72999572753906,209.9600067138672,209.1199951171875,209.33999633789062,674094,0.0,0.0
2025-02-06 14:30:00-05:00,209.33999633789062,209.7100067138672,208.64999389648438,209.5449981689453,521080,0.0,0.0
2025-02-06 15:30:00-05:00,209.5399932861328,210.50999450683594,209.3699951171875,210.5,1010482,0.0,0.0
2025-02-07 09:30:00-05:00,213.00999450683594,213.17999267578125,206.9199981689453,208.74000549316406,4437308,0.0,0.0
2025-02-07 10:30:00-05:00,208.74000549316406,209.58999633789062,206.11000061035156,207.0500030517578,1857686,0.0,0.0
2025-02-07 11:30:00-05:00,207.0399932861328,207.66000366210938,205.72000122070312,206.6540069580078,981921,0.0,0.0
2025-02-07 12:30:00-05:00,206.52000427246094,207.9199981689453,206.33999633789062,207.8800048828125,619569,0.0,0.0
2025-02-07 13:30:00-05:00,207.86000061035156,208.1699981689453,206.3000030517578,206.3300018310547,832328,0.0,0.0
2025-02-07 14:30:00-05:00,206.3300018310547,207.2418975830078,206.24000549316406,206.30999755859375,745063,0.0,0.0
2025-02-07 15:30:00-05:00,206.3000030517578,207.375,206.11000061035156,206.1199951171875,1034846,0.0,0.0
2025-02-10 09:30:00-05:00,208.0,209.97999572753906,207.0,207.61000061035156,3697562,0.0,0.0
2025-02-10 10:30:00-05:00,207.63999938964844,208.52999877929688,206.8000030517578,206.97000122070312,1059556,0.0,0.0
2025-02-10 11:30:00-05:00,206.9499969482422,207.63999938964844,206.52999877929688,207.3778076171875,759645,0.0,0.0
2025-02-10 12:30:00-05:00,207.33999633789062,207.92999267578125,207.02999877929688,207.6199951171875,498463,0.0,0.0
2025-02-10 13:30:00-05:00,207.66000366210938,208.0,207.25,207.2899932861328,534242,0.0,0.0
2025-02-10 14:30:00-05:00,207.30999755859375,207.78399658203125,206.9600067138672,207.55999755859375,628083,0.0,0.0
2025-02-10 15:30:00-05:00,207.5399932861328,208.0500030517578,206.52999877929688,207.82000732421875,1381975,0.0,0.0
2025-02-11 09:30:00-05:00,205.1300048828125,208.0,201.0,207.82000732421875,2778654,0.0,0.0
2025-02-11 10:30:00-05:00,207.7899932861328,208.51600646972656,207.10000610351562,207.72999572753906,1118794,0.0,0.0
2025-02-11 11:30:00-05:00,207.72999572753906,209.3699951171875,207.36000061035156,209.1199951171875,1151169,0.0,0.0
2025-02-11 12:30:00-05:00,209.1199951171875,209.3699951171875,208.22109985351562,208.78289794921875,491362,0.0,0.0
2025-02-11 13:30:00-05:00,208.77999877929688,209.4600067138672,208.74000549316406,209.09800720214844,453764,0.0,0.0
2025-02-11 14:30:00-05:00,209.10000610351562,209.83999633789062,208.9550018310547,209.61000061035156,706140,0.0,0.0
2025-02-11 15:30:00-05:00,209.65109252929688,209.82000732421875,208.8000030517578,208.8000030517578,1448651,0.0,0.0
2025-02-12 09:30:00-05:00,204.89999389648438,206.23989868164062,203.00999450683594,205.65499877929688,2601231,0.0,0.0
2025-02-12 10:30:00-05:00,205.64259338378906,206.10000610351562,203.8800048828125,204.1649932861328,1089374,0.0,0.0
2025-02-12 11:30:00-05:00,204.16000366210938,206.3144073486328,204.05999755859375,206.22999572753906,874346,0.0,0.0
2025-02-12 12:30:00-05:00,206.22999572753906,207.06910705566406,205.8000030517578,206.61500549316406,746507,0.0,0.0
2025-02-12 13:30:00-05:00,206.625,206.75259399414062,205.8000030517578,206.11000061035156,439961,0.0,0.0
2025-02-12 14:30:00-05:00,206.1649932861328,206.6999969482422,206.0,206.30999755859375,588316,0.0,0.0
2025-02-12 15:30:00-05:00,206.2899932861328,206.60499572753906,205.9499969482422,206.38999938964844,600353,0.0,0.0
