Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01 00:00:00+09:00,118000.0,122000.0,105000.0,109500.0,3803078,0.0,0.0
2021-03-08 00:00:00+09:00,110000.0,113500.0,103500.0,108500.0,2326860,0.0,0.0
2021-03-15 00:00:00+09:00,109500.0,115500.0,106000.0,107000.0,2205419,0.0,0.0
2021-03-22 00:00:00+09:00,107500.0,107500.0,102000.0,104000.0,1556689,0.0,0.0
2021-03-29 00:00:00+09:00,104500.0,109000.0,100000.0,105000.0,2196189,0.0,0.0
2021-04-05 00:00:00+09:00,105500.0,109500.0,101000.0,109000.0,2071851,0.0,0.0
2021-04-12 00:00:00+09:00,110000.0,115500.0,107000.0,111500.0,2205392,0.0,0.0
2021-04-19 00:00:00+09:00,111000.0,121000.0,110500.0,118500.0,2671591,0.0,0.0
2021-04-26 00:00:00+09:00,119500.0,120000.0,108500.0,109000.0,1557843,0.0,0.0
2021-05-03 00:00:00+09:00,109000.0,109500.0,102500.0,108000.0,1274970,0.0,0.0
2021-05-10 00:00:00+09:00,108500.0,114500.0,105000.0,110500.0,1811928,0.0,0.0
2021-05-17 00:00:00+09:00,111500.0,114500.0,110000.0,112500.0,959789,0.0,0.0
2021-05-24 00:00:00+09:00,113000.0,114000.0,108000.0,113000.0,1282818,0.0,0.0
2021-05-31 00:00:00+09:00,112500.0,115000.0,111000.0,113500.0,1039784,0.0,0.0
2021-06-07 00:00:00+09:00,114000.0,122000.0,112500.0,121500.0,3026655,0.0,0.0
2021-06-14 00:00:00+09:00,122000.0,128000.0,117000.0,127500.0,2429793,0.0,0.0
2021-06-21 00:00:00+09:00,127500.0,128500.0,119500.0,122000.0,1577777,0.0,0.0
2021-06-28 00:00:00+09:00,122000.0,135000.0,121000.0,135000.0,2507988,0.0,0.0
2021-07-05 00:00:00+09:00,134500.0,137500.0,125000.0,128000.0,2251533,0.0,0.0
2021-07-12 00:00:00+09:00,128500.0,133000.0,125500.0,125500.0,1307108,0.0,0.0
2021-07-19 00:00:00+09:00,124000.0,127000.0,122000.0,122000.0,1001458,0.0,0.0
2021-07-26 00:00:00+09:00,122500.0,123000.0,118000.0,119000.0,978256,0.0,0.0
2021-08-02 00:00:00+09:00,119000.0,129000.0,118000.0,127000.0,1577349,0.0,0.0
2021-08-09 00:00:00+09:00,127500.0,133000.0,120000.0,121500.0,2976326,0.0,0.0
2021-08-16 00:00:00+09:00,121500.0,124500.0,113000.0,113000.0,1399117,0.0,0.0
2021-08-23 00:00:00+09:00,113500.0,123000.0,113000.0,121500.0,1045962,0.0,0.0
2021-08-30 00:00:00+09:00,122000.0,126500.0,120500.0,125000.0,1158522,0.0,0.0
2021-09-06 00:00:00+09:00,125000.0,125000.0,113000.0,113500.0,1372675,0.0,0.0
2021-09-13 00:00:00+09:00,113500.0,116500.0,112000.0,113500.0,817419,0.0,0.0
2021-09-20 00:00:00+09:00,113500.0,113500.0,107000.0,107000.0,547445,0.0,0.0
2021-09-27 00:00:00+09:00,107000.0,109500.0,100000.0,101000.0,1142611,0.0,0.0
2021-10-04 00:00:00+09:00,101000.0,101500.0,91400.0,100000.0,1342352,0.0,0.0
2021-10-11 00:00:00+09:00,100000.0,103000.0,98300.0,102000.0,485846,0.0,0.0
2021-10-18 00:00:00+09:00,102000.0,102000.0,96900.0,98000.0,681907,0.0,0.0
2021-10-25 00:00:00+09:00,97500.0,101000.0,94500.0,94600.0,825732,0.0,0.0
2021-11-01 00:00:00+09:00,94900.0,101000.0,93700.0,98500.0,752517,0.0,0.0
2021-11-08 00:00:00+09:00,98500.0,102000.0,94600.0,99700.0,1151118,0.0,0.0
2021-11-15 00:00:00+09:00,100500.0,104500.0,99000.0,100500.0,997064,0.0,0.0
2021-11-22 00:00:00+09:00,99600.0,102500.0,97500.0,98600.0,679824,0.0,0.0
2021-11-29 00:00:00+09:00,97000.0,100500.0,92700.0,99900.0,1052661,0.0,0.0
2021-12-06 00:00:00+09:00,99300.0,107500.0,96800.0,106500.0,1324551,0.0,0.0
2021-12-13 00:00:00+09:00,106500.0,107500.0,98000.0,100500.0,1100248,0.0,0.0
2021-12-20 00:00:00+09:00,99800.0,100500.0,97300.0,98100.0,698535,0.0,0.0
2021-12-27 00:00:00+09:00,98100.0,98900.0,96000.0,97200.0,700746,0.0,0.0
2022-01-03 00:00:00+09:00,97300.0,98700.0,92700.0,94500.0,876537,0.0,0.0
2022-01-10 00:00:00+09:00,94500.0,94700.0,91500.0,91800.0,737223,0.0,0.0
2022-01-17 00:00:00+09:00,91300.0,91500.0,82600.0,85200.0,1002446,0.0,0.0
2022-01-24 00:00:00+09:00,84800.0,85500.0,73000.0,75800.0,1119343,0.0,0.0
2022-01-31 00:00:00+09:00,75800.0,79900.0,75800.0,79500.0,243251,0.0,0.0
2022-02-07 00:00:00+09:00,79500.0,84100.0,78200.0,79400.0,591868,0.0,0.0
2022-02-14 00:00:00+09:00,78000.0,80700.0,75600.0,78900.0,670047,0.0,0.0
2022-02-21 00:00:00+09:00,77700.0,82900.0,77200.0,81900.0,482820,0.0,0.0
2022-02-28 00:00:00+09:00,81900.0,86800.0,81900.0,85300.0,333529,0.0,0.0
2022-03-07 00:00:00+09:00,84300.0,88000.0,83000.0,87300.0,486838,0.0,0.0
2022-03-14 00:00:00+09:00,87300.0,94300.0,86200.0,91900.0,601787,0.0,0.0
2022-03-21 00:00:00+09:00,91900.0,91900.0,88400.0,91000.0,401460,0.0,0.0
2022-03-28 00:00:00+09:00,91000.0,92700.0,88300.0,88800.0,505642,0.0,0.0
2022-04-04 00:00:00+09:00,88800.0,90600.0,86200.0,87400.0,447595,0.0,0.0
2022-04-11 00:00:00+09:00,86300.0,89300.0,84200.0,88500.0,414279,0.0,0.0
2022-04-18 00:00:00+09:00,87500.0,88800.0,86600.0,86800.0,370584,0.0,0.0
2022-04-25 00:00:00+09:00,85200.0,92200.0,85200.0,91800.0,618108,0.0,0.0
2022-05-02 00:00:00+09:00,91000.0,93600.0,88200.0,89000.0,454252,0.0,0.0
2022-05-09 00:00:00+09:00,88200.0,88600.0,81500.0,86300.0,649826,0.0,0.0
2022-05-16 00:00:00+09:00,86300.0,89200.0,85600.0,86300.0,508569,0.0,0.0
2022-05-23 00:00:00+09:00,86900.0,89200.0,85100.0,87700.0,484657,0.0,0.0
2022-05-30 00:00:00+09:00,88500.0,88500.0,83600.0,85000.0,762497,0.0,0.0
2022-06-06 00:00:00+09:00,85000.0,85000.0,80500.0,81000.0,410810,0.0,0.0
2022-06-13 00:00:00+09:00,79700.0,80000.0,67200.0,69600.0,852224,0.0,0.0
2022-06-20 00:00:00+09:00,69800.0,73600.0,66300.0,73000.0,667124,0.0,0.0
2022-06-27 00:00:00+09:00,74000.0,76400.0,70100.0,70400.0,517412,0.0,0.0
2022-07-04 00:00:00+09:00,71100.0,80500.0,70500.0,78800.0,782089,0.0,0.0
2022-07-11 00:00:00+09:00,78800.0,80700.0,76300.0,78100.0,375759,0.0,0.0
2022-07-18 00:00:00+09:00,78800.0,79000.0,77000.0,77800.0,366759,0.0,0.0
2022-07-25 00:00:00+09:00,77800.0,79800.0,77600.0,78000.0,338240,0.0,0.0
2022-08-01 00:00:00+09:00,77300.0,82000.0,75100.0,81000.0,652106,0.0,0.0
2022-08-08 00:00:00+09:00,81200.0,82600.0,78600.0,79200.0,660794,0.0,0.0
2022-08-15 00:00:00+09:00,79200.0,79300.0,75900.0,76900.0,424341,0.0,0.0
2022-08-22 00:00:00+09:00,76100.0,76200.0,69700.0,71000.0,614674,0.0,0.0
2022-08-29 00:00:00+09:00,69000.0,72700.0,68700.0,70100.0,664945,0.0,0.0
2022-09-05 00:00:00+09:00,70100.0,70600.0,67500.0,68200.0,402551,0.0,0.0
2022-09-12 00:00:00+09:00,68200.0,70700.0,67600.0,67900.0,342170,0.0,0.0
2022-09-19 00:00:00+09:00,67800.0,68300.0,59500.0,59700.0,608443,0.0,0.0
2022-09-26 00:00:00+09:00,58700.0,60000.0,56200.0,56900.0,625741,0.0,0.0
2022-10-03 00:00:00+09:00,56900.0,59000.0,53500.0,54700.0,575873,0.0,0.0
2022-10-10 00:00:00+09:00,54700.0,54700.0,50900.0,54500.0,627332,0.0,0.0
2022-10-17 00:00:00+09:00,53200.0,57500.0,53100.0,55300.0,529881,0.0,0.0
2022-10-24 00:00:00+09:00,56000.0,58300.0,55000.0,56700.0,466897,0.0,0.0
2022-10-31 00:00:00+09:00,58600.0,61300.0,57200.0,59500.0,457353,0.0,0.0
2022-11-07 00:00:00+09:00,59900.0,68500.0,59500.0,68200.0,659968,0.0,0.0
2022-11-14 00:00:00+09:00,69000.0,78800.0,68700.0,77500.0,929067,0.0,0.0
2022-11-21 00:00:00+09:00,76900.0,78000.0,70400.0,72100.0,622614,0.0,0.0
2022-11-28 00:00:00+09:00,72200.0,75500.0,71100.0,72500.0,504084,0.0,0.0
2022-12-05 00:00:00+09:00,72500.0,73300.0,70300.0,72900.0,402341,0.0,0.0
2022-12-12 00:00:00+09:00,72900.0,77900.0,72500.0,73700.0,518311,0.0,0.0
2022-12-19 00:00:00+09:00,72900.0,73600.0,71000.0,71100.0,264849,0.0,0.0
2022-12-26 00:00:00+09:00,71100.0,72700.0,70200.0,72100.0,349379,0.0,0.0
2023-01-02 00:00:00+09:00,72000.0,73500.0,67200.0,70900.0,422369,0.0,0.0
2023-01-09 00:00:00+09:00,71100.0,75000.0,71100.0,73700.0,365537,0.0,0.0
2023-01-16 00:00:00+09:00,73700.0,74600.0,71200.0,71700.0,318033,0.0,0.0
2023-01-23 00:00:00+09:00,71700.0,76300.0,71400.0,76000.0,1189,0.0,0.0
2023-01-30 00:00:00+09:00,76000.0,76600.0,69900.0,72300.0,2003,0.0,0.0
2023-02-06 00:00:00+09:00,71700.0,72900.0,68600.0,69400.0,1124,0.0,0.0
2023-02-13 00:00:00+09:00,68700.0,69300.0,66000.0,66300.0,1929,0.0,0.0
2023-02-20 00:00:00+09:00,66400.0,68300.0,65200.0,65500.0,1274,0.0,0.0
2023-02-27 00:00:00+09:00,64600.0,66900.0,64200.0,65900.0,394049,0.0,0.0
2023-03-06 00:00:00+09:00,66000.0,66600.0,61200.0,62400.0,550746,0.0,0.0
2023-03-13 00:00:00+09:00,62100.0,62600.0,57600.0,62000.0,537973,0.0,0.0
2023-03-20 00:00:00+09:00,62800.0,63900.0,60300.0,61100.0,317044,0.0,0.0
2023-03-27 00:00:00+09:00,61200.0,63600.0,60300.0,63300.0,567795,0.0,0.0
2023-04-03 00:00:00+09:00,63300.0,65200.0,61400.0,62600.0,557222,0.0,0.0
2023-04-10 00:00:00+09:00,62300.0,77000.0,61500.0,76000.0,1477551,0.0,0.0
2023-04-17 00:00:00+09:00,76000.0,76100.0,69100.0,69300.0,664622,0.0,0.0
2023-04-24 00:00:00+09:00,69300.0,71600.0,66900.0,69000.0,596763,0.0,0.0
2023-05-01 00:00:00+09:00,69000.0,72900.0,67200.0,72900.0,377677,0.0,0.0
2023-05-08 00:00:00+09:00,72100.0,74400.0,69500.0,71900.0,651842,0.0,0.0
2023-05-15 00:00:00+09:00,71600.0,72200.0,69200.0,71100.0,425414,0.0,0.0
2023-05-22 00:00:00+09:00,71100.0,73800.0,70900.0,72300.0,470400,0.0,0.0
2023-05-29 00:00:00+09:00,72300.0,75600.0,72100.0,75300.0,618958,0.0,0.0
2023-06-05 00:00:00+09:00,75300.0,76900.0,72800.0,73900.0,413196,0.0,0.0
2023-06-12 00:00:00+09:00,73900.0,86500.0,73900.0,85800.0,1665841,0.0,0.0
2023-06-19 00:00:00+09:00,85900.0,87300.0,82600.0,84500.0,829586,0.0,0.0
2023-06-26 00:00:00+09:00,84400.0,84900.0,80300.0,80900.0,596600,0.0,0.0
2023-07-03 00:00:00+09:00,82700.0,84200.0,74700.0,75400.0,820313,0.0,0.0
2023-07-10 00:00:00+09:00,74500.0,77800.0,72700.0,76500.0,689505,0.0,0.0
2023-07-17 00:00:00+09:00,77600.0,87000.0,74700.0,85400.0,1070284,0.0,0.0
2023-07-24 00:00:00+09:00,85700.0,86700.0,79500.0,81700.0,940227,0.0,0.0
2023-07-31 00:00:00+09:00,81700.0,97000.0,80500.0,96300.0,2619482,0.0,0.0
2023-08-07 00:00:00+09:00,95700.0,103000.0,90400.0,94700.0,2476012,0.0,0.0
2023-08-14 00:00:00+09:00,94600.0,97500.0,86000.0,86500.0,1148513,0.0,0.0
2023-08-21 00:00:00+09:00,87300.0,89700.0,83700.0,84700.0,830256,0.0,0.0
2023-08-28 00:00:00+09:00,85700.0,88200.0,81900.0,82100.0,860919,0.0,0.0
2023-09-04 00:00:00+09:00,81300.0,82900.0,79500.0,81900.0,656286,0.0,0.0
2023-09-11 00:00:00+09:00,81900.0,95500.0,81700.0,91300.0,1838776,0.0,0.0
2023-09-18 00:00:00+09:00,90600.0,93000.0,86100.0,86300.0,578091,0.0,0.0
2023-09-25 00:00:00+09:00,86000.0,88000.0,83200.0,86200.0,277343,0.0,0.0
2023-10-02 00:00:00+09:00,86200.0,86900.0,79700.0,83900.0,400090,0.0,0.0
2023-10-09 00:00:00+09:00,83900.0,85500.0,80000.0,81000.0,615548,0.0,0.0
2023-10-16 00:00:00+09:00,80000.0,81600.0,74200.0,75500.0,818440,0.0,0.0
2023-10-23 00:00:00+09:00,75500.0,78000.0,73500.0,74800.0,508360,0.0,0.0
2023-10-30 00:00:00+09:00,74400.0,78200.0,74300.0,77300.0,467975,0.0,0.0
2023-11-06 00:00:00+09:00,78700.0,89500.0,78500.0,87600.0,944338,0.0,0.0
2023-11-13 00:00:00+09:00,88400.0,88500.0,85000.0,85700.0,364949,0.0,0.0
2023-11-20 00:00:00+09:00,86300.0,91000.0,85400.0,86800.0,444977,0.0,0.0
2023-11-27 00:00:00+09:00,86800.0,88200.0,84000.0,85300.0,490318,0.0,0.0
2023-12-04 00:00:00+09:00,85300.0,94000.0,84500.0,90200.0,715028,0.0,0.0
2023-12-11 00:00:00+09:00,90500.0,92200.0,88200.0,91800.0,479095,0.0,0.0
2023-12-18 00:00:00+09:00,91300.0,93600.0,89600.0,93500.0,537742,0.0,0.0
2023-12-25 00:00:00+09:00,93500.0,100600.0,93500.0,100400.0,826918,0.0,0.0
2024-01-01 00:00:00+09:00,100400.0,104800.0,94600.0,97200.0,1249614,0.0,0.0
2024-01-08 00:00:00+09:00,97500.0,98400.0,94600.0,95900.0,649948,0.0,0.0
2024-01-15 00:00:00+09:00,95700.0,95900.0,86600.0,88600.0,593237,0.0,0.0
2024-01-22 00:00:00+09:00,89400.0,92700.0,87600.0,88000.0,480207,0.0,0.0
2024-01-29 00:00:00+09:00,88900.0,94900.0,88500.0,92400.0,901173,0.0,0.0
2024-02-05 00:00:00+09:00,91500.0,92000.0,84400.0,85400.0,700442,0.0,0.0
2024-02-12 00:00:00+09:00,86300.0,87400.0,84700.0,85400.0,378467,0.0,0.0
2024-02-19 00:00:00+09:00,86000.0,94000.0,85000.0,92600.0,857164,0.0,0.0
2024-02-26 00:00:00+09:00,93600.0,97900.0,91700.0,96900.0,1296529,0.0,0.0
2024-03-04 00:00:00+09:00,96800.0,96800.0,90000.0,93900.0,576038,0.0,0.0
2024-03-11 00:00:00+09:00,94100.0,96700.0,92000.0,93900.0,699242,0.0,0.0
2024-03-18 00:00:00+09:00,94000.0,96400.0,92300.0,94600.0,472137,0.0,0.0
2024-03-25 00:00:00+09:00,95300.0,98700.0,91400.0,91700.0,633582,0.0,0.0
2024-04-01 00:00:00+09:00,93000.0,93300.0,87800.0,88400.0,509439,0.0,0.0
2024-04-08 00:00:00+09:00,88400.0,89700.0,85700.0,86700.0,366567,0.0,0.0
2024-04-15 00:00:00+09:00,85500.0,86000.0,80700.0,82700.0,525544,0.0,0.0
2024-04-22 00:00:00+09:00,84700.0,86100.0,82600.0,83500.0,312583,0.0,0.0
2024-04-29 00:00:00+09:00,84000.0,90500.0,83800.0,86600.0,401863,0.0,0.0
2024-05-06 00:00:00+09:00,88100.0,92000.0,87500.0,89800.0,386153,0.0,0.0
2024-05-13 00:00:00+09:00,89800.0,90500.0,87300.0,89600.0,243028,0.0,0.0
2024-05-20 00:00:00+09:00,90000.0,90100.0,83100.0,83500.0,356982,0.0,0.0
2024-05-27 00:00:00+09:00,84100.0,85500.0,81700.0,85400.0,528345,0.0,0.0
2024-06-03 00:00:00+09:00,85300.0,88300.0,84400.0,86200.0,279209,0.0,0.0
2024-06-10 00:00:00+09:00,85100.0,85100.0,78200.0,78300.0,703747,0.0,0.0
2024-06-17 00:00:00+09:00,78100.0,78900.0,75500.0,76000.0,478652,0.0,0.0
2024-06-24 00:00:00+09:00,76000.0,79000.0,74900.0,77500.0,415491,0.0,0.0
2024-07-01 00:00:00+09:00,77300.0,79800.0,76300.0,79000.0,376517,0.0,0.0
2024-07-08 00:00:00+09:00,80100.0,83800.0,78700.0,83000.0,503685,0.0,0.0
2024-07-15 00:00:00+09:00,83800.0,87500.0,80500.0,86400.0,733384,0.0,0.0
2024-07-22 00:00:00+09:00,86000.0,87100.0,82800.0,83700.0,316905,0.0,0.0
2024-07-29 00:00:00+09:00,84100.0,88400.0,83800.0,86100.0,546792,0.0,0.0
2024-08-05 00:00:00+09:00,85000.0,93400.0,72600.0,92300.0,1599288,0.0,0.0
2024-08-12 00:00:00+09:00,94200.0,106500.0,93000.0,105600.0,2222085,0.0,0.0
2024-08-19 00:00:00+09:00,108200.0,110800.0,101500.0,108800.0,1948949,0.0,0.0
2024-08-26 00:00:00+09:00,110000.0,119500.0,106000.0,115000.0,3122975,0.0,0.0
2024-09-02 00:00:00+09:00,116600.0,116600.0,100200.0,104100.0,1714135,0.0,0.0
2024-09-09 00:00:00+09:00,102400.0,107000.0,98000.0,104300.0,1758308,0.0,0.0
2024-09-16 00:00:00+09:00,106600.0,111000.0,103700.0,108800.0,1336376,0.0,0.0
2024-09-23 00:00:00+09:00,111400.0,113000.0,103200.0,103400.0,1694116,0.0,0.0
2024-09-30 00:00:00+09:00,103400.0,108700.0,101900.0,108300.0,746358,0.0,0.0
2024-10-07 00:00:00+09:00,107500.0,118000.0,105500.0,117800.0,1732962,0.0,0.0
2024-10-14 00:00:00+09:00,120000.0,130000.0,117200.0,123200.0,3935326,0.0,0.0
2024-10-21 00:00:00+09:00,124000.0,126000.0,116500.0,118600.0,1566680,0.0,0.0
2024-10-28 00:00:00+09:00,119300.0,123600.0,113900.0,114400.0,1345600,0.0,0.0
2024-11-04 00:00:00+09:00,113800.0,124000.0,111700.0,112000.0,1928362,0.0,0.0
2024-11-11 00:00:00+09:00,114000.0,115400.0,101100.0,103300.0,1566297,0.0,0.0
2024-11-18 00:00:00+09:00,102600.0,103300.0,94300.0,95400.0,1419563,0.0,0.0
2024-11-25 00:00:00+09:00,96500.0,106800.0,95400.0,103400.0,1531635,0.0,0.0
2024-12-02 00:00:00+09:00,104500.0,107000.0,99100.0,101800.0,1342266,0.0,0.0
2024-12-09 00:00:00+09:00,99200.0,107700.0,96800.0,105900.0,1516185,0.0,0.0
2024-12-16 00:00:00+09:00,106700.0,107600.0,99700.0,102100.0,963233,0.0,0.0
2024-12-23 00:00:00+09:00,102500.0,106400.0,102500.0,103800.0,596274,0.0,0.0
2024-12-30 00:00:00+09:00,103000.0,112900.0,102900.0,109200.0,939070,0.0,0.0
2025-01-06 00:00:00+09:00,110200.0,118700.0,105900.0,115100.0,1515219,0.0,0.0
2025-01-13 00:00:00+09:00,113600.0,116700.0,108500.0,109700.0,1128131,0.0,0.0
2025-01-20 00:00:00+09:00,110000.0,112600.0,107200.0,109200.0,880490,0.0,0.0
2025-01-27 00:00:00+09:00,109200.0,111400.0,107600.0,109100.0,162112,0.0,0.0
2025-02-03 00:00:00+09:00,106400.0,128400.0,101900.0,127900.0,3653185,0.0,0.0
2025-02-10 00:00:00+09:00,128300.0,129800.0,121700.0,125600.0,2149172,0.0,0.0
2025-02-17 00:00:00+09:00,125900.0,129000.0,116900.0,119100.0,1346903,0.0,0.0
