Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-13 14:12:00-05:00,112.70999908447266,112.72000122070312,112.68000030517578,112.70999908447266,8161,0.0,0.0
2025-02-13 14:13:00-05:00,112.68499755859375,112.70999908447266,112.68000030517578,112.68000030517578,6484,0.0,0.0
2025-02-13 14:14:00-05:00,112.68000030517578,112.72509765625,112.68000030517578,112.70999908447266,5080,0.0,0.0
2025-02-13 14:15:00-05:00,112.70999908447266,112.73999786376953,112.70500183105469,112.73999786376953,3794,0.0,0.0
2025-02-13 14:16:00-05:00,112.73999786376953,112.7699966430664,112.7300033569336,112.75,10708,0.0,0.0
2025-02-13 14:17:00-05:00,112.74530029296875,112.74530029296875,112.72000122070312,112.7300033569336,8771,0.0,0.0
2025-02-13 14:18:00-05:00,112.75,112.80000305175781,112.75,112.79000091552734,10543,0.0,0.0
2025-02-13 14:19:00-05:00,112.79000091552734,112.80000305175781,112.77999877929688,112.77999877929688,3987,0.0,0.0
2025-02-13 14:20:00-05:00,112.78500366210938,112.80000305175781,112.77999877929688,112.77999877929688,7584,0.0,0.0
2025-02-13 14:21:00-05:00,112.7699966430664,112.77999877929688,112.75,112.76000213623047,8138,0.0,0.0
2025-02-13 14:22:00-05:00,112.75499725341797,112.77999877929688,112.75,112.75499725341797,10103,0.0,0.0
2025-02-13 14:23:00-05:00,112.75499725341797,112.76499938964844,112.75,112.75,5014,0.0,0.0
2025-02-13 14:24:00-05:00,112.7300033569336,112.7300033569336,112.66000366210938,112.66999816894531,10142,0.0,0.0
2025-02-13 14:25:00-05:00,112.67500305175781,112.70999908447266,112.63999938964844,112.70500183105469,9519,0.0,0.0
2025-02-13 14:26:00-05:00,112.69999694824219,112.69999694824219,112.66999816894531,112.68499755859375,2972,0.0,0.0
2025-02-13 14:27:00-05:00,112.69000244140625,112.73500061035156,112.68499755859375,112.69499969482422,7525,0.0,0.0
2025-02-13 14:28:00-05:00,112.70980072021484,112.70999908447266,112.69999694824219,112.70500183105469,11308,0.0,0.0
2025-02-13 14:29:00-05:00,112.70999908447266,112.70999908447266,112.66999816894531,112.67050170898438,8461,0.0,0.0
2025-02-13 14:30:00-05:00,112.68000030517578,112.72000122070312,112.68000030517578,112.72000122070312,12689,0.0,0.0
2025-02-13 14:31:00-05:00,112.72000122070312,112.7300033569336,112.68000030517578,112.68000030517578,208208,0.0,0.0
2025-02-13 14:32:00-05:00,112.69000244140625,112.73999786376953,112.68499755859375,112.71499633789062,17993,0.0,0.0
2025-02-13 14:33:00-05:00,112.71499633789062,112.73500061035156,112.66999816894531,112.7249984741211,11511,0.0,0.0
2025-02-13 14:34:00-05:00,112.7249984741211,112.76000213623047,112.7249984741211,112.73999786376953,3775,0.0,0.0
2025-02-13 14:35:00-05:00,112.7249984741211,112.7249984741211,112.69999694824219,112.70999908447266,5765,0.0,0.0
2025-02-13 14:36:00-05:00,112.72000122070312,112.75499725341797,112.70999908447266,112.70999908447266,6555,0.0,0.0
2025-02-13 14:37:00-05:00,112.71080017089844,112.73999786376953,112.69499969482422,112.73500061035156,4947,0.0,0.0
2025-02-13 14:38:00-05:00,112.73999786376953,112.73999786376953,112.69999694824219,112.71160125732422,9550,0.0,0.0
2025-02-13 14:39:00-05:00,112.71499633789062,112.7249984741211,112.6593017578125,112.6593017578125,7689,0.0,0.0
2025-02-13 14:40:00-05:00,112.66000366210938,112.66000366210938,112.625,112.66000366210938,12534,0.0,0.0
2025-02-13 14:41:00-05:00,112.6500015258789,112.7300033569336,112.63999938964844,112.68840026855469,9493,0.0,0.0
2025-02-13 14:42:00-05:00,112.68499755859375,112.69000244140625,112.66999816894531,112.68009948730469,4712,0.0,0.0
2025-02-13 14:43:00-05:00,112.68000030517578,112.69000244140625,112.62000274658203,112.69000244140625,141597,0.0,0.0
2025-02-13 14:44:00-05:00,112.68000030517578,112.69000244140625,112.68000030517578,112.69000244140625,3211,0.0,0.0
2025-02-13 14:45:00-05:00,112.69000244140625,112.69999694824219,112.66000366210938,112.66999816894531,5809,0.0,0.0
2025-02-13 14:46:00-05:00,112.66999816894531,112.70999908447266,112.66840362548828,112.70999908447266,6008,0.0,0.0
2025-02-13 14:47:00-05:00,112.70999908447266,112.70999908447266,112.68000030517578,112.69000244140625,7011,0.0,0.0
2025-02-13 14:48:00-05:00,112.69000244140625,112.77999877929688,112.69000244140625,112.76000213623047,10011,0.0,0.0
2025-02-13 14:49:00-05:00,112.76000213623047,112.76000213623047,112.5999984741211,112.61000061035156,22615,0.0,0.0
2025-02-13 14:50:00-05:00,112.61499786376953,112.62999725341797,112.58499908447266,112.60330200195312,14460,0.0,0.0
2025-02-13 14:51:00-05:00,112.61000061035156,112.68000030517578,112.60160064697266,112.66999816894531,57975,0.0,0.0
2025-02-13 14:52:00-05:00,112.66999816894531,112.7249984741211,112.66999816894531,112.70999908447266,5694,0.0,0.0
2025-02-13 14:53:00-05:00,112.70999908447266,112.70999908447266,112.67500305175781,112.68000030517578,9692,0.0,0.0
2025-02-13 14:54:00-05:00,112.68000030517578,112.72000122070312,112.68000030517578,112.69000244140625,8928,0.0,0.0
2025-02-13 14:55:00-05:00,112.68000030517578,112.70999908447266,112.68000030517578,112.69000244140625,5955,0.0,0.0
2025-02-13 14:56:00-05:00,112.70999908447266,112.70999908447266,112.69499969482422,112.69499969482422,3075,0.0,0.0
2025-02-13 14:57:00-05:00,112.69000244140625,112.69999694824219,112.67500305175781,112.69000244140625,12031,0.0,0.0
2025-02-13 14:58:00-05:00,112.69999694824219,112.69999694824219,112.6449966430664,112.6500015258789,8723,0.0,0.0
2025-02-13 14:59:00-05:00,112.66000366210938,112.68000030517578,112.65499877929688,112.68000030517578,5955,0.0,0.0
2025-02-13 15:00:00-05:00,112.66999816894531,112.69000244140625,112.6449966430664,112.66600036621094,230350,0.0,0.0
2025-02-13 15:01:00-05:00,112.68000030517578,112.71990203857422,112.68000030517578,112.71990203857422,7640,0.0,0.0
2025-02-13 15:02:00-05:00,112.70999908447266,112.70999908447266,112.6500015258789,112.70999908447266,10456,0.0,0.0
2025-02-13 15:03:00-05:00,112.70999908447266,112.73999786376953,112.70999908447266,112.7300033569336,14341,0.0,0.0
2025-02-13 15:04:00-05:00,112.72010040283203,112.76000213623047,112.72000122070312,112.75499725341797,12713,0.0,0.0
2025-02-13 15:05:00-05:00,112.76000213623047,112.78500366210938,112.75,112.76000213623047,9303,0.0,0.0
2025-02-13 15:06:00-05:00,112.7249984741211,112.7300033569336,112.68000030517578,112.68000030517578,12315,0.0,0.0
2025-02-13 15:07:00-05:00,112.68000030517578,112.69000244140625,112.6500015258789,112.65979766845703,15496,0.0,0.0
2025-02-13 15:08:00-05:00,112.66000366210938,112.73999786376953,112.66000366210938,112.7300033569336,7519,0.0,0.0
2025-02-13 15:09:00-05:00,112.73999786376953,112.76000213623047,112.70999908447266,112.70999908447266,7419,0.0,0.0
2025-02-13 15:10:00-05:00,112.69840240478516,112.69999694824219,112.68000030517578,112.69000244140625,13399,0.0,0.0
2025-02-13 15:11:00-05:00,112.69000244140625,112.69999694824219,112.68000030517578,112.69499969482422,8115,0.0,0.0
2025-02-13 15:12:00-05:00,112.69000244140625,112.73999786376953,112.68299865722656,112.73500061035156,6859,0.0,0.0
2025-02-13 15:13:00-05:00,112.73500061035156,112.73500061035156,112.69000244140625,112.69000244140625,15020,0.0,0.0
2025-02-13 15:14:00-05:00,112.69000244140625,112.70999908447266,112.68499755859375,112.70999908447266,9292,0.0,0.0
2025-02-13 15:15:00-05:00,112.69999694824219,112.70999908447266,112.68499755859375,112.69000244140625,18728,0.0,0.0
2025-02-13 15:16:00-05:00,112.69999694824219,112.72000122070312,112.69000244140625,112.72000122070312,14153,0.0,0.0
2025-02-13 15:17:00-05:00,112.72000122070312,112.73999786376953,112.70999908447266,112.71880340576172,10104,0.0,0.0
2025-02-13 15:18:00-05:00,112.72000122070312,112.7300033569336,112.69010162353516,112.71499633789062,8989,0.0,0.0
2025-02-13 15:19:00-05:00,112.72000122070312,112.72000122070312,112.69999694824219,112.71499633789062,6305,0.0,0.0
2025-02-13 15:20:00-05:00,112.71170043945312,112.7300033569336,112.70500183105469,112.70500183105469,7388,0.0,0.0
2025-02-13 15:21:00-05:00,112.69999694824219,112.69999694824219,112.67009735107422,112.67009735107422,19272,0.0,0.0
2025-02-13 15:22:00-05:00,112.67500305175781,112.67500305175781,112.62999725341797,112.63999938964844,16912,0.0,0.0
2025-02-13 15:23:00-05:00,112.6500015258789,112.6500015258789,112.59760284423828,112.625,16514,0.0,0.0
2025-02-13 15:24:00-05:00,112.62999725341797,112.67500305175781,112.62999725341797,112.63999938964844,18043,0.0,0.0
2025-02-13 15:25:00-05:00,112.63020324707031,112.66500091552734,112.62110137939453,112.6500015258789,15430,0.0,0.0
2025-02-13 15:26:00-05:00,112.6449966430664,112.6698989868164,112.59010314941406,112.59010314941406,22052,0.0,0.0
2025-02-13 15:27:00-05:00,112.58999633789062,112.5999984741211,112.58000183105469,112.59500122070312,10144,0.0,0.0
2025-02-13 15:28:00-05:00,112.59130096435547,112.62999725341797,112.59130096435547,112.62999725341797,13801,0.0,0.0
2025-02-13 15:29:00-05:00,112.625,112.69999694824219,112.625,112.69979858398438,13164,0.0,0.0
2025-02-13 15:30:00-05:00,112.69999694824219,112.69999694824219,112.6449966430664,112.6500015258789,15150,0.0,0.0
2025-02-13 15:31:00-05:00,112.6500015258789,112.66500091552734,112.61499786376953,112.66500091552734,12254,0.0,0.0
2025-02-13 15:32:00-05:00,112.6500015258789,112.66999816894531,112.6500015258789,112.66999816894531,6186,0.0,0.0
2025-02-13 15:33:00-05:00,112.66500091552734,112.66500091552734,112.61499786376953,112.63749694824219,11126,0.0,0.0
2025-02-13 15:34:00-05:00,112.63459777832031,112.6500015258789,112.58499908447266,112.58999633789062,18507,0.0,0.0
2025-02-13 15:35:00-05:00,112.58999633789062,112.61000061035156,112.58499908447266,112.58999633789062,13046,0.0,0.0
2025-02-13 15:36:00-05:00,112.5999984741211,112.61000061035156,112.59010314941406,112.6050033569336,7429,0.0,0.0
2025-02-13 15:37:00-05:00,112.6050033569336,112.62999725341797,112.57499694824219,112.62999725341797,14635,0.0,0.0
2025-02-13 15:38:00-05:00,112.62999725341797,112.6449966430664,112.61920166015625,112.62999725341797,13425,0.0,0.0
2025-02-13 15:39:00-05:00,112.62000274658203,112.63999938964844,112.62000274658203,112.63999938964844,10931,0.0,0.0
2025-02-13 15:40:00-05:00,112.63999938964844,112.65499877929688,112.62000274658203,112.6449966430664,16677,0.0,0.0
2025-02-13 15:41:00-05:00,112.6500015258789,112.70999908447266,112.6500015258789,112.66999816894531,18579,0.0,0.0
2025-02-13 15:42:00-05:00,112.66999816894531,112.68000030517578,112.6449966430664,112.66999816894531,18488,0.0,0.0
2025-02-13 15:43:00-05:00,112.66999816894531,112.69999694824219,112.66999816894531,112.69999694824219,11992,0.0,0.0
2025-02-13 15:44:00-05:00,112.69499969482422,112.69499969482422,112.6500015258789,112.68170166015625,41043,0.0,0.0
2025-02-13 15:45:00-05:00,112.69000244140625,112.70999908447266,112.65499877929688,112.69999694824219,13367,0.0,0.0
2025-02-13 15:46:00-05:00,112.69999694824219,112.72000122070312,112.68499755859375,112.69999694824219,11770,0.0,0.0
2025-02-13 15:47:00-05:00,112.70999908447266,112.72000122070312,112.68000030517578,112.71499633789062,15864,0.0,0.0
2025-02-13 15:48:00-05:00,112.72000122070312,112.80999755859375,112.71240234375,112.80500030517578,23415,0.0,0.0
2025-02-13 15:49:00-05:00,112.80000305175781,112.80000305175781,112.73999786376953,112.75499725341797,17046,0.0,0.0
2025-02-13 15:50:00-05:00,112.75,112.75,112.69000244140625,112.7300033569336,39468,0.0,0.0
2025-02-13 15:51:00-05:00,112.72000122070312,112.75,112.66500091552734,112.75,56543,0.0,0.0
2025-02-13 15:52:00-05:00,112.7300033569336,112.83000183105469,112.7300033569336,112.80500030517578,22843,0.0,0.0
2025-02-13 15:53:00-05:00,112.80000305175781,112.83000183105469,112.7699966430664,112.80500030517578,26953,0.0,0.0
2025-02-13 15:54:00-05:00,112.80500030517578,112.80999755859375,112.73500061035156,112.80500030517578,40830,0.0,0.0
2025-02-13 15:55:00-05:00,112.80000305175781,112.97000122070312,112.79000091552734,112.96379852294922,62719,0.0,0.0
2025-02-13 15:56:00-05:00,112.96499633789062,113.06999969482422,112.95999908447266,113.05999755859375,69467,0.0,0.0
2025-02-13 15:57:00-05:00,113.05999755859375,113.07499694824219,113.01499938964844,113.0250015258789,83176,0.0,0.0
2025-02-13 15:58:00-05:00,113.02999877929688,113.02999877929688,112.94999694824219,113.01000213623047,110694,0.0,0.0
2025-02-13 15:59:00-05:00,113.00499725341797,113.08999633789062,112.94000244140625,113.02999877929688,285591,0.0,0.0
2025-02-14 09:30:00-05:00,112.81999969482422,113.11000061035156,112.81999969482422,113.00499725341797,149202,0.0,0.0
2025-02-14 09:31:00-05:00,113.00499725341797,113.00499725341797,112.83999633789062,112.8949966430664,16332,0.0,0.0
2025-02-14 09:32:00-05:00,112.8949966430664,112.94989776611328,112.62000274658203,112.81999969482422,13435,0.0,0.0
2025-02-14 09:33:00-05:00,112.81999969482422,112.87000274658203,112.68000030517578,112.75,29795,0.0,0.0
2025-02-14 09:34:00-05:00,112.75,112.7699966430664,112.66000366210938,112.71499633789062,17343,0.0,0.0
2025-02-14 09:35:00-05:00,112.70999908447266,112.70999908447266,112.55000305175781,112.6050033569336,13009,0.0,0.0
2025-02-14 09:36:00-05:00,112.62999725341797,112.72000122070312,112.58000183105469,112.69999694824219,9641,0.0,0.0
2025-02-14 09:37:00-05:00,112.72000122070312,112.83000183105469,112.68000030517578,112.73999786376953,33304,0.0,0.0
2025-02-14 09:38:00-05:00,112.71959686279297,112.78569793701172,112.69499969482422,112.7750015258789,9838,0.0,0.0
2025-02-14 09:39:00-05:00,112.7699966430664,112.86949920654297,112.70999908447266,112.84500122070312,25323,0.0,0.0
2025-02-14 09:40:00-05:00,112.87999725341797,113.05999755859375,112.875,113.05000305175781,14355,0.0,0.0
2025-02-14 09:41:00-05:00,113.01499938964844,113.01499938964844,112.87999725341797,112.91000366210938,28709,0.0,0.0
2025-02-14 09:42:00-05:00,112.88999938964844,112.97000122070312,112.81500244140625,112.86000061035156,21400,0.0,0.0
2025-02-14 09:43:00-05:00,112.91999816894531,113.06990051269531,112.87000274658203,113.06990051269531,25350,0.0,0.0
2025-02-14 09:44:00-05:00,113.06999969482422,113.0999984741211,112.9800033569336,113.05000305175781,13019,0.0,0.0
2025-02-14 09:45:00-05:00,113.0,113.01499938964844,112.95999908447266,112.99500274658203,16379,0.0,0.0
2025-02-14 09:46:00-05:00,113.02999877929688,113.08000183105469,112.98999786376953,113.00499725341797,17545,0.0,0.0
2025-02-14 09:47:00-05:00,112.97000122070312,113.06500244140625,112.88999938964844,112.91999816894531,11763,0.0,0.0
2025-02-14 09:48:00-05:00,112.91000366210938,112.95999908447266,112.77010345458984,112.93000030517578,21225,0.0,0.0
2025-02-14 09:49:00-05:00,112.92279815673828,113.04000091552734,112.92279815673828,113.01499938964844,7945,0.0,0.0
2025-02-14 09:50:00-05:00,113.04000091552734,113.1050033569336,113.0199966430664,113.05000305175781,12967,0.0,0.0
2025-02-14 09:51:00-05:00,113.06999969482422,113.18000030517578,113.04000091552734,113.05000305175781,20346,0.0,0.0
2025-02-14 09:52:00-05:00,113.04000091552734,113.11000061035156,113.0199966430664,113.02999877929688,8587,0.0,0.0
2025-02-14 09:53:00-05:00,113.05000305175781,113.12999725341797,113.02999877929688,113.0999984741211,16838,0.0,0.0
2025-02-14 09:54:00-05:00,113.08999633789062,113.11000061035156,112.69999694824219,112.7249984741211,90827,0.0,0.0
2025-02-14 09:55:00-05:00,112.7249984741211,112.87000274658203,112.5999984741211,112.81999969482422,68152,0.0,0.0
2025-02-14 09:56:00-05:00,112.80999755859375,112.80999755859375,112.55000305175781,112.56999969482422,187675,0.0,0.0
2025-02-14 09:57:00-05:00,112.52999877929688,112.55000305175781,112.3949966430664,112.40499877929688,77238,0.0,0.0
2025-02-14 09:58:00-05:00,112.43000030517578,112.6500015258789,112.43000030517578,112.6500015258789,18998,0.0,0.0
2025-02-14 09:59:00-05:00,112.6500015258789,112.72000122070312,112.51000213623047,112.5199966430664,35167,0.0,0.0
2025-02-14 10:00:00-05:00,112.5199966430664,112.66000366210938,112.5199966430664,112.625,22517,0.0,0.0
2025-02-14 10:01:00-05:00,112.625,112.625,112.43000030517578,112.48999786376953,55093,0.0,0.0
2025-02-14 10:02:00-05:00,112.5,112.52999877929688,112.41000366210938,112.41000366210938,29485,0.0,0.0
2025-02-14 10:03:00-05:00,112.38999938964844,112.5199966430664,112.38999938964844,112.4800033569336,43210,0.0,0.0
2025-02-14 10:04:00-05:00,112.48999786376953,112.9000015258789,112.47000122070312,112.8499984741211,98802,0.0,0.0
2025-02-14 10:05:00-05:00,112.93000030517578,113.08000183105469,112.88999938964844,113.02999877929688,36942,0.0,0.0
2025-02-14 10:06:00-05:00,113.0250015258789,113.05000305175781,112.91999816894531,112.96499633789062,136735,0.0,0.0
2025-02-14 10:07:00-05:00,112.93000030517578,113.1050033569336,112.93000030517578,112.9800033569336,24786,0.0,0.0
2025-02-14 10:08:00-05:00,112.97000122070312,113.04000091552734,112.88999938964844,113.04000091552734,22115,0.0,0.0
2025-02-14 10:09:00-05:00,113.0199966430664,113.12000274658203,113.01000213623047,113.02320098876953,11444,0.0,0.0
2025-02-14 10:10:00-05:00,113.0,113.06230163574219,112.91999816894531,113.06230163574219,8915,0.0,0.0
2025-02-14 10:11:00-05:00,113.05999755859375,113.4000015258789,113.05999755859375,113.32929992675781,51975,0.0,0.0
2025-02-14 10:12:00-05:00,113.33000183105469,113.37999725341797,113.2699966430664,113.29000091552734,20446,0.0,0.0
2025-02-14 10:13:00-05:00,113.29000091552734,113.3499984741211,113.20999908447266,113.31999969482422,32251,0.0,0.0
2025-02-14 10:14:00-05:00,113.31999969482422,113.3499984741211,113.2699966430664,113.29019927978516,18796,0.0,0.0
2025-02-14 10:15:00-05:00,113.30390167236328,113.36000061035156,113.16999816894531,113.22989654541016,25520,0.0,0.0
2025-02-14 10:16:00-05:00,113.20500183105469,113.20500183105469,112.88999938964844,112.88999938964844,62932,0.0,0.0
2025-02-14 10:17:00-05:00,112.90499877929688,112.94000244140625,112.80000305175781,112.91999816894531,27756,0.0,0.0
2025-02-14 10:18:00-05:00,112.93000030517578,112.96499633789062,112.93000030517578,112.94000244140625,44269,0.0,0.0
2025-02-14 10:19:00-05:00,112.93000030517578,112.9800033569336,112.93000030517578,112.9800033569336,28619,0.0,0.0
2025-02-14 10:20:00-05:00,112.96499633789062,112.98999786376953,112.87999725341797,112.9000015258789,40746,0.0,0.0
2025-02-14 10:21:00-05:00,112.91000366210938,112.97000122070312,112.9000015258789,112.92500305175781,22022,0.0,0.0
2025-02-14 10:22:00-05:00,112.92500305175781,112.93000030517578,112.8550033569336,112.91999816894531,31830,0.0,0.0
2025-02-14 10:23:00-05:00,112.91000366210938,113.08000183105469,112.91000366210938,113.08000183105469,20562,0.0,0.0
2025-02-14 10:24:00-05:00,113.08999633789062,113.11000061035156,113.04000091552734,113.05999755859375,9235,0.0,0.0
2025-02-14 10:25:00-05:00,113.0999984741211,113.17500305175781,113.08000183105469,113.11000061035156,21284,0.0,0.0
2025-02-14 10:26:00-05:00,113.09500122070312,113.0999984741211,113.03500366210938,113.08000183105469,11053,0.0,0.0
2025-02-14 10:27:00-05:00,113.08999633789062,113.1500015258789,113.06999969482422,113.08000183105469,8964,0.0,0.0
2025-02-14 10:28:00-05:00,113.0999984741211,113.11000061035156,113.0,113.0199966430664,26430,0.0,0.0
2025-02-14 10:29:00-05:00,113.04000091552734,113.05999755859375,113.0,113.04000091552734,8809,0.0,0.0
2025-02-14 10:30:00-05:00,113.05000305175781,113.0999984741211,113.0199966430664,113.08999633789062,7125,0.0,0.0
2025-02-14 10:31:00-05:00,113.12000274658203,113.31999969482422,113.11990356445312,113.2699966430664,24504,0.0,0.0
2025-02-14 10:32:00-05:00,113.27999877929688,113.30000305175781,113.22000122070312,113.25,8186,0.0,0.0
2025-02-14 10:33:00-05:00,113.26000213623047,113.33000183105469,113.26000213623047,113.26000213623047,14981,0.0,0.0
2025-02-14 10:34:00-05:00,113.27970123291016,113.31999969482422,113.25,113.28500366210938,7036,0.0,0.0
2025-02-14 10:35:00-05:00,113.27999877929688,113.47000122070312,113.27999877929688,113.44499969482422,19053,0.0,0.0
2025-02-14 10:36:00-05:00,113.44499969482422,113.44999694824219,113.40499877929688,113.41500091552734,11102,0.0,0.0
2025-02-14 10:37:00-05:00,113.41000366210938,113.41999816894531,113.33000183105469,113.375,18815,0.0,0.0
2025-02-14 10:38:00-05:00,113.375,113.4000015258789,113.33000183105469,113.38999938964844,20929,0.0,0.0
2025-02-14 10:39:00-05:00,113.4000015258789,113.41000366210938,113.31999969482422,113.31999969482422,16052,0.0,0.0
2025-02-14 10:40:00-05:00,113.31999969482422,113.33999633789062,113.27999877929688,113.29000091552734,43802,0.0,0.0
2025-02-14 10:41:00-05:00,113.29000091552734,113.38999938964844,113.29000091552734,113.38999938964844,10694,0.0,0.0
2025-02-14 10:42:00-05:00,113.3865966796875,113.41000366210938,113.37010192871094,113.37010192871094,5000,0.0,0.0
2025-02-14 10:43:00-05:00,113.37999725341797,113.4000015258789,113.36000061035156,113.38999938964844,8657,0.0,0.0
2025-02-14 10:44:00-05:00,113.38999938964844,113.4000015258789,113.29000091552734,113.3949966430664,73124,0.0,0.0
