Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-08 00:00:00+09:00,22617.44166173623,22811.749579792384,22539.71849451377,22578.580078125,2761485,0.0,0.0
2020-09-18 00:00:00+09:00,22034.5234375,22112.246624228395,21879.077064043213,22034.5234375,2219918,0.0,0.0
2020-09-23 00:00:00+09:00,21451.59765625,21607.0440160779,21218.428116508152,21451.59765625,1771865,0.0,0.0
2020-09-28 00:00:00+09:00,21373.875,21490.459772727274,21257.290227272726,21373.875,1193407,0.0,0.0
2020-10-08 00:00:00+09:00,22267.692997685186,22306.554591049386,22034.5234375,22034.5234375,2335648,0.0,0.0
2020-10-13 00:00:00+09:00,22189.96981095679,22267.692997685186,21879.077064043213,22034.5234375,1886424,0.0,0.0
2020-10-23 00:00:00+09:00,23705.564069976077,24560.518839712917,23588.979328648325,24366.2109375,6673095,0.0,0.0
2020-10-28 00:00:00+09:00,23316.951264880954,24560.52199900794,23239.228093998016,24482.798828125,4419345,0.0,0.0
2020-11-02 00:00:00+09:00,23783.28905019685,24832.551802411417,23705.56588336614,24677.10546875,3894347,0.0,0.0
2020-11-12 00:00:00+09:00,26192.709209963905,26309.2939690587,25493.200655395136,25570.923828125,4474654,0.0,0.0
2020-11-17 00:00:00+09:00,26076.12800728542,26348.159148941155,25687.512090634373,25920.681640625,3167675,0.0,0.0
2020-11-27 00:00:00+09:00,26503.601820622243,26775.632924352973,26270.432303138765,26464.740234375,1791934,0.0,0.0
2020-12-02 00:00:00+09:00,26153.84870419865,26581.326171875,26037.263940286917,26581.326171875,3300022,0.0,0.0
2020-12-07 00:00:00+09:00,26892.21768309471,26892.21768309471,26153.847544397024,26464.740234375,3017643,0.0,0.0
2020-12-17 00:00:00+09:00,26037.266946663534,26076.12853912124,25493.20465225564,25842.958984375,3221816,0.0,0.0
2020-12-22 00:00:00+09:00,26037.259585925716,26114.982748868777,25765.228515625,25765.228515625,1832455,1500.0,0.0
2021-01-06 00:00:00+09:00,26199.993682484568,26688.192322530864,25996.577582465277,26362.7265625,4751214,0.0,0.0
2021-01-11 00:00:00+09:00,27420.496111559652,27745.961940776975,26322.04893795118,26769.564453125,7289269,0.0,0.0
2021-01-21 00:00:00+09:00,26810.245139149174,27217.077387087706,26728.87868956147,27135.7109375,2342174,0.0,0.0
2021-01-26 00:00:00+09:00,26810.245580564144,26810.245580564144,26322.046875,26322.046875,2463663,0.0,0.0
2021-02-05 00:00:00+09:00,25630.429963885614,26199.995074194183,25427.013853061122,25874.529296875,3030139,0.0,0.0
2021-02-10 00:00:00+09:00,26769.562867507586,26850.92931999241,26484.780283810698,26810.24609375,1730292,0.0,0.0
2021-02-15 00:00:00+09:00,27054.34433355564,27095.02755811738,26606.828863376526,26688.1953125,1640605,0.0,0.0
2021-02-25 00:00:00+09:00,27339.126741202348,27745.958984375,27217.07706825055,27745.958984375,4020164,0.0,0.0
2021-03-02 00:00:00+09:00,27176.393421052635,27420.492763157898,26891.61085526316,27054.34375,2839084,0.0,0.0
2021-03-12 00:00:00+09:00,28640.98837625179,28681.671598377146,28152.789710747496,28437.572265625,2204205,0.0,0.0
2021-03-17 00:00:00+09:00,28722.356943221832,28925.773068882045,28478.257592429578,28885.08984375,1650097,0.0,0.0
2021-03-22 00:00:00+09:00,28885.088631276336,29210.554418670996,28681.67251415467,28966.455078125,2058874,0.0,0.0
2021-04-01 00:00:00+09:00,30512.41866402004,30593.78511379076,29861.48706585428,29942.853515625,1588977,0.0,0.0
2021-04-06 00:00:00+09:00,30105.588986793402,30227.638671874996,29780.12315990915,30227.638671875,1046670,0.0,0.0
2021-04-16 00:00:00+09:00,30512.41941374492,30512.41941374492,29942.854251355013,30024.220703125,1830637,0.0,0.0
2021-04-21 00:00:00+09:00,30064.900855654763,30227.633742559523,29698.75186011905,29902.16796875,1865091,0.0,0.0
2021-04-26 00:00:00+09:00,31041.3054125817,31366.771262254904,30797.2060253268,31122.671875,2813536,0.0,0.0
2021-05-06 00:00:00+09:00,32465.215100990856,33400.9293206936,32343.16542016006,33360.24609375,2721258,0.0,0.0
2021-05-11 00:00:00+09:00,34784.151215889084,35150.30017605634,34051.85329555458,34662.1015625,1869108,0.0,0.0
2021-05-21 00:00:00+09:00,33075.454385080644,33360.236895161295,32627.939012096776,32790.671875,1430247,0.0,0.0
2021-05-26 00:00:00+09:00,33970.48828125,34092.53793974551,33726.38896425898,33970.48828125,1124493,0.0,0.0
2021-05-31 00:00:00+09:00,34458.69214241019,34784.15794776943,34051.85988571113,34540.05859375,1332780,0.0,0.0
2021-06-10 00:00:00+09:00,34295.95923973057,34540.05859375,34133.22633705094,34540.05859375,1772449,0.0,0.0
2021-06-15 00:00:00+09:00,33278.87334079187,33726.38875246511,33116.140463819786,33522.97265625,976490,0.0,0.0
2021-06-25 00:00:00+09:00,33645.0334164916,33889.1328125,33482.30048581933,33889.1328125,1468806,300.0,0.0
2021-06-30 00:00:00+09:00,33191.635188962435,33437.49915332512,33109.68053417488,33273.58984375,1358961,0.0,0.0
2021-07-05 00:00:00+09:00,32986.73920137798,32986.73920137798,32576.96604359689,32617.943359375,1117185,0.0,0.0
2021-07-15 00:00:00+09:00,31552.541863493218,31798.405826065893,31347.65522801599,31716.451171875,1129349,0.0,0.0
2021-07-20 00:00:00+09:00,30610.06140510569,30937.880001144305,30610.06140510569,30773.970703125,2095357,0.0,0.0
2021-07-30 00:00:00+09:00,32986.74525313298,32986.74525313298,31798.40287755428,32085.244140625,1854747,0.0,0.0
2021-08-04 00:00:00+09:00,31880.357094270166,32249.152998959667,31757.425126040333,32003.2890625,1142319,0.0,0.0
2021-08-09 00:00:00+09:00,31880.358281050194,32208.17687519981,31798.40363251279,32044.267578125,1370557,0.0,0.0
2021-08-19 00:00:00+09:00,31798.40381574567,31839.381140250498,30487.12943159121,30773.970703125,1827166,0.0,0.0
2021-08-24 00:00:00+09:00,31019.831621927555,31675.46875,30937.8769809185,31675.46875,1262833,0.0,0.0
2021-09-03 00:00:00+09:00,31716.451171875,31921.33780735223,31593.519190588664,31716.451171875,784107,0.0,0.0
2021-09-08 00:00:00+09:00,31142.76240689767,31634.490234375004,31142.76240689767,31634.490234375,1447777,0.0,0.0
2021-09-13 00:00:00+09:00,31224.723164214887,31634.496434086475,31142.76851024057,31511.564453125,776036,0.0,0.0
2021-09-23 00:00:00+09:00,31347.64763769657,31921.330078125,31224.71568617619,31921.330078125,1693260,0.0,0.0
2021-09-28 00:00:00+09:00,32576.974358849628,33191.63425241283,32495.019706374536,32904.79296875,2097479,260.0,0.0
2021-10-08 00:00:00+09:00,32583.08418917839,32706.817420276537,32211.884495883955,32253.12890625,1292331,0.0,0.0
2021-10-13 00:00:00+09:00,31675.70682989691,32253.12856898357,31469.4847802231,32005.662109375,1707777,0.0,0.0
2021-10-18 00:00:00+09:00,32294.366145171538,32583.076953621345,32005.655336721728,32459.34375,1233543,0.0,0.0
2021-10-28 00:00:00+09:00,32583.07895482513,32665.567762305698,31840.6796875,31840.6796875,1626400,0.0,0.0
2021-11-02 00:00:00+09:00,31634.461742780597,31923.172606143653,31510.728515625,31510.728515625,1178985,0.0,0.0
2021-11-12 00:00:00+09:00,30727.086267788785,31139.530378765816,30727.086267788785,30974.552734375,706892,0.0,0.0
2021-11-17 00:00:00+09:00,31386.99144171395,31510.72465370494,30850.814189753004,30892.05859375,1236600,0.0,0.0
2021-11-22 00:00:00+09:00,30562.107759161645,30974.551858475566,30520.863349230254,30809.57421875,885209,0.0,0.0
2021-12-02 00:00:00+09:00,28706.110677083332,29695.9765625,28499.888617621527,29695.9765625,1432693,0.0,0.0
2021-12-07 00:00:00+09:00,30603.353839405077,30850.820312499996,30438.37619067513,30850.8203125,995132,0.0,0.0
2021-12-17 00:00:00+09:00,31098.28528849284,31675.707031250004,30892.06323750814,31675.70703125,1949630,0.0,0.0
2021-12-22 00:00:00+09:00,31345.747518864828,31510.725137385172,31222.014304974575,31428.236328125,893619,0.0,0.0
2021-12-27 00:00:00+09:00,31345.74661939314,31386.99102283971,31139.52460216029,31263.2578125,1110251,1400.0,0.0
2022-01-06 00:00:00+09:00,32240.162470676943,32411.42495392091,31812.00626256702,31940.453125,1232985,0.0,0.0
2022-01-11 00:00:00+09:00,33053.658633814106,33567.44607371795,32968.02739383013,33396.18359375,2213546,0.0,0.0
2022-01-21 00:00:00+09:00,32925.21179836783,33610.26171875,32711.133698248406,33610.26171875,1271940,0.0,0.0
2022-01-26 00:00:00+09:00,32282.978515625,32282.978515625,32282.978515625,32282.978515625,0,0.0,0.0
2022-02-10 00:00:00+09:00,34980.35774498457,35237.251437114195,34338.12351466049,34680.6484375,2078068,0.0,0.0
2022-02-15 00:00:00+09:00,34680.6554677843,34980.36483602441,34338.13047550989,34637.83984375,1253631,0.0,0.0
2022-02-25 00:00:00+09:00,33738.71566110398,33867.16254813864,33010.849967907576,33353.375,1680980,0.0,0.0
2022-03-02 00:00:00+09:00,32882.3972513089,33096.47535841377,32582.687901362075,32711.134765625,1603611,0.0,0.0
2022-03-07 00:00:00+09:00,32282.982437626008,32368.61369077621,31597.932412424394,31854.826171875,1461888,0.0,0.0
2022-03-17 00:00:00+09:00,32454.240234375,32454.240234375,32454.240234375,32454.240234375,0,0.0,0.0
2022-03-22 00:00:00+09:00,32753.948492005813,33267.7359193314,32753.948492005813,33139.2890625,1011346,400.0,0.0
2022-04-01 00:00:00+09:00,35192.765907720146,35884.51560615199,35149.53155156816,35841.28125,1069020,0.0,0.0
2022-04-06 00:00:00+09:00,34501.02360983456,35495.41401462929,34501.02360983456,35279.2421875,1649947,0.0,0.0
2022-04-11 00:00:00+09:00,34846.90242443803,35581.88671875,34803.66805418438,35581.88671875,1032854,0.0,0.0
2022-04-21 00:00:00+09:00,35711.58204542019,35884.51948873942,35408.941519611544,35754.81640625,1206275,0.0,0.0
2022-04-26 00:00:00+09:00,36576.257475269784,36576.257475269784,35970.97661870503,36057.4453125,1118892,0.0,0.0
2022-05-06 00:00:00+09:00,36705.9686760355,36835.671745562126,36014.21897189349,36533.03125,1142986,0.0,0.0
2022-05-11 00:00:00+09:00,35322.46859548826,35322.46859548826,34760.42197156984,34976.59375,1149131,0.0,0.0
2022-05-16 00:00:00+09:00,36360.09386068477,36705.96871310508,36273.625147579696,36619.5,877622,0.0,0.0
2022-05-26 00:00:00+09:00,36403.32821723731,36878.90613931523,36187.156434474615,36619.5,901178,0.0,0.0
2022-05-31 00:00:00+09:00,37354.484320557494,37570.65610481998,36792.43768147503,37224.78125,3465092,0.0,0.0
2022-06-10 00:00:00+09:00,36230.38685759775,36576.261672467415,35711.57463529325,36489.79296875,1924516,0.0,0.0
2022-06-15 00:00:00+09:00,35106.29693251534,35668.34355828221,34803.656441717794,35236.0,1068620,0.0,0.0
2022-06-20 00:00:00+09:00,34414.546855345914,34933.359119496854,34025.43765723271,34371.3125,995976,400.0,0.0
2022-06-30 00:00:00+09:00,32718.103581519907,33111.24501307355,32281.279768682525,32368.64453125,2161589,0.0,0.0
2022-07-05 00:00:00+09:00,32936.515693071386,33023.880456182975,32193.915206622823,32587.056640625,1190411,0.0,0.0
2022-07-15 00:00:00+09:00,29179.83203125,29529.291097492514,28393.549132204338,29179.83203125,1783607,0.0,0.0
2022-07-20 00:00:00+09:00,30752.397151898735,31451.315268987342,30621.350004944623,31058.173828125,1712917,0.0,0.0
2022-07-25 00:00:00+09:00,31232.904486762152,31975.505013020833,31101.857335069442,31451.31640625,1708877,0.0,0.0
2022-08-04 00:00:00+09:00,30796.079067127997,30970.80859375,30665.031922161495,30970.80859375,803106,0.0,0.0
2022-08-09 00:00:00+09:00,31494.9965664981,31757.090851378805,31363.949424057744,31582.361328125,941358,0.0,0.0
2022-08-19 00:00:00+09:00,31058.173557313552,31276.585466999302,30883.44402956495,31189.220703125,751550,0.0,0.0
2022-08-24 00:00:00+09:00,31014.49110543629,31669.726833015928,30883.44395992036,31538.6796875,1166890,0.0,0.0
2022-08-29 00:00:00+09:00,31276.586487676057,31363.95125440141,30839.762654049297,31014.4921875,680488,0.0,0.0
2022-09-08 00:00:00+09:00,30315.571003477176,30621.34765625,29922.42959276926,30621.34765625,1569347,0.0,0.0
2022-09-13 00:00:00+09:00,30839.763031684026,31538.681174045138,30839.763031684026,31451.31640625,1650675,0.0,0.0
2022-09-23 00:00:00+09:00,31713.402592185383,32281.2734375,31363.943610453312,32281.2734375,1306358,0.0,0.0
2022-09-28 00:00:00+09:00,29878.749258667885,30097.16116845347,28917.736855611314,29922.431640625,1485322,400.0,0.0
2022-10-13 00:00:00+09:00,30762.202475823782,31380.982410682307,30718.003909048173,30850.599609375,1458407,0.0,0.0
2022-10-18 00:00:00+09:00,32530.147789115643,32662.743500212582,32088.162085459182,32485.94921875,972695,0.0,0.0
2022-10-28 00:00:00+09:00,31822.970671106556,32397.552086001535,31557.779248847335,32353.353515625,1227753,0.0,0.0
2022-11-02 00:00:00+09:00,31867.169273546006,32043.963555230035,31646.17642144097,31822.970703125,1462432,0.0,0.0
2022-11-07 00:00:00+09:00,32088.162093365776,32353.353515625,31646.17638960041,32353.353515625,1114681,0.0,0.0
2022-11-17 00:00:00+09:00,32530.145833333332,32530.145833333332,31690.373046874996,31690.373046875,990634,0.0,0.0
2022-11-22 00:00:00+09:00,31999.763020833332,32309.152994791664,31955.564453124996,32220.755859375,553472,0.0,0.0
2022-12-02 00:00:00+09:00,33546.720672367126,33900.309296054795,33369.9263605233,33679.31640625,1483486,0.0,0.0
2022-12-07 00:00:00+09:00,33502.51895973155,33502.51895973155,32883.7389261745,32927.9375,1102976,0.0,0.0
2022-12-12 00:00:00+09:00,33590.912743506495,34253.891284496756,33458.31703530844,34032.8984375,994927,0.0,0.0
2022-12-22 00:00:00+09:00,33458.317055573876,33502.515625,33016.33136131267,33502.515625,932697,0.0,0.0
2022-12-27 00:00:00+09:00,33148.923184009305,33369.91600523604,32839.53323429189,33237.3203125,1464084,865.0,0.0
2023-01-06 00:00:00+09:00,36010.49517010468,36915.28148091133,35377.14475254003,36734.32421875,2806312,0.0,0.0
2023-01-11 00:00:00+09:00,37005.75682617187,37005.75682617187,35829.534726562495,36191.44921875,1389565,0.0,0.0
2023-01-16 00:00:00+09:00,37639.10702054795,39720.11534139555,37458.14977525685,39629.63671875,3988771,0.0,0.0
2023-01-26 00:00:00+09:00,39855.830204273385,40624.8984375,39584.394357252226,40624.8984375,756,0.0,0.0
2023-01-31 00:00:00+09:00,38770.08554913295,39132.0,37322.42774566474,39132.0,2986,0.0,0.0
2023-02-10 00:00:00+09:00,36462.883021848356,37231.95127417022,36327.165094968026,37141.47265625,939,0.0,0.0
2023-02-15 00:00:00+09:00,35558.10404689553,35603.343365021356,34246.163821246715,34427.12109375,3213,0.0,0.0
2023-02-20 00:00:00+09:00,34789.031838957795,35241.424970803804,34427.117333480994,35105.70703125,1683,0.0,0.0
2023-03-02 00:00:00+09:00,34834.27040160809,35150.94558707726,34019.96278183024,34110.44140625,2032494,0.0,0.0
2023-03-07 00:00:00+09:00,33386.611434273094,33658.04729959239,33024.6969471807,33296.1328125,1493635,0.0,0.0
2023-03-17 00:00:00+09:00,31350.839942678183,31712.754400890917,31034.16479174204,31260.361328125,2886686,0.0,0.0
2023-03-22 00:00:00+09:00,32300.874333348023,32436.59229273184,31893.720455196577,32074.677734375,1548154,0.0,0.0
2023-03-27 00:00:00+09:00,31350.84353142934,31712.75803107066,31169.88628160868,31531.80078125,1092755,525.0,0.0
2023-04-06 00:00:00+09:00,32133.543925382655,32317.164176384842,31490.873046875,31490.873046875,1246435,0.0,0.0
2023-04-11 00:00:00+09:00,31766.30002029221,31995.82530945617,31582.67978896104,31812.205078125,917570,0.0,0.0
2023-04-21 00:00:00+09:00,32868.02462517434,32959.83474982566,32592.594251220362,32913.9296875,853429,0.0,0.0
2023-04-26 00:00:00+09:00,32546.68511315417,32638.495226308343,31949.91937765205,32454.875,885126,0.0,0.0
2023-05-11 00:00:00+09:00,32133.542293732295,32913.928320865794,32087.63723331268,32408.97265625,1275037,0.0,0.0
2023-05-16 00:00:00+09:00,31904.02065337826,32225.356113196456,31674.495324936688,31720.400390625,1351786,0.0,0.0
2023-05-26 00:00:00+09:00,31995.824979234018,32317.160380747126,31949.919921875,31949.919921875,955710,0.0,0.0
2023-05-31 00:00:00+09:00,32179.451171875,32776.21702812946,32179.451171875,32179.451171875,5709393,0.0,0.0
2023-06-05 00:00:00+09:00,32408.973420877657,32684.403789893615,32363.068359375,32363.068359375,993366,0.0,0.0
2023-06-15 00:00:00+09:00,32041.73003659303,32133.540151311063,31858.10980715697,31949.919921875,966209,0.0,0.0
2023-06-20 00:00:00+09:00,31720.399622922687,31949.92494580925,31674.494558345374,31766.3046875,588962,525.0,0.0
2023-06-30 00:00:00+09:00,31881.41956571691,32114.470878331802,31601.757990579044,31694.978515625,745183,0.0,0.0
2023-07-05 00:00:00+09:00,31834.807864583334,32114.46942708333,31368.705260416667,31461.92578125,1032890,0.0,0.0
2023-07-10 00:00:00+09:00,30855.99342388188,30949.2139478211,30296.67028024656,30483.111328125,1186474,0.0,0.0
2023-07-20 00:00:00+09:00,31322.096061390534,31648.36789536335,31228.8755373983,31508.537109375,709354,0.0,0.0
2023-07-25 00:00:00+09:00,31089.046351999812,31275.487409583016,30669.553972437596,30809.384765625,1005611,0.0,0.0
2023-08-04 00:00:00+09:00,32580.57739883814,33046.680079794336,32487.3568626469,32720.408203125,1204526,0.0,0.0
2023-08-09 00:00:00+09:00,33093.29034788995,33279.73142027244,32720.408203125,32720.408203125,896240,0.0,0.0
2023-08-14 00:00:00+09:00,32440.74537285408,32767.017237236232,32347.52484017346,32580.576171875,610387,0.0,0.0
2023-08-24 00:00:00+09:00,32673.794921874996,32953.45650465852,32673.794921874996,32673.794921875,558688,0.0,0.0
2023-08-29 00:00:00+09:00,33139.8975487184,33372.94886762641,33139.8975487184,33186.5078125,482222,0.0,0.0
2023-09-08 00:00:00+09:00,33279.72567744755,33419.5564576049,33093.28463723776,33326.3359375,388661,0.0,0.0
2023-09-13 00:00:00+09:00,33466.164689625846,34258.5390625,33466.164689625846,34258.5390625,1148345,0.0,0.0
2023-09-18 00:00:00+09:00,35050.916196949605,35423.7982841512,34351.76228344662,35144.13671875,1212208,525.0,0.0
2023-10-13 00:00:00+09:00,33237.35343860035,33993.82236465669,33237.35343860035,33568.30859375,435133,0.0,0.0
2023-10-18 00:00:00+09:00,33615.59152322287,34561.17778266656,33426.47427133413,34419.33984375,1277864,0.0,0.0
2023-10-23 00:00:00+09:00,33993.82645566239,33993.82645566239,33095.51949786325,33190.078125,821028,0.0,0.0
2023-11-02 00:00:00+09:00,33142.79306216032,33568.30681046195,32480.882787024453,32622.720703125,1219824,0.0,0.0
2023-11-07 00:00:00+09:00,33473.75205064194,33710.1486046719,32859.12101016405,33142.796875,1178490,0.0,0.0
2023-11-17 00:00:00+09:00,34324.78131492382,34513.89856734764,33993.82612318213,34135.6640625,502726,0.0,0.0
2023-11-22 00:00:00+09:00,34561.17570174695,34986.689492876525,34561.17570174695,34844.8515625,474085,0.0,0.0
2023-11-27 00:00:00+09:00,34513.8925382653,34986.6855867347,34466.613233418364,34750.2890625,601759,0.0,0.0
2023-12-07 00:00:00+09:00,34419.33399243466,34703.00982204264,34230.21677269601,34372.0546875,575611,0.0,0.0
2023-12-12 00:00:00+09:00,34892.13079365747,35128.52734375,34608.45493354643,35128.52734375,873099,0.0,0.0
2023-12-22 00:00:00+09:00,37208.810602247104,37350.64850797359,36688.73828125,36688.73828125,387597,0.0,0.0
2023-12-27 00:00:00+09:00,36830.580068108975,36877.859375,36405.06630608974,36877.859375,525252,0.0,0.0
2024-01-11 00:00:00+09:00,35175.8046875,35790.43568338374,34844.84953587029,35175.8046875,955636,0.0,0.0
2024-01-16 00:00:00+09:00,34797.57225237449,35081.24811312755,34561.17570174695,34844.8515625,443148,0.0,0.0
2024-01-26 00:00:00+09:00,37161.535058103014,37870.72465844849,37161.535058103014,37634.328125,1209949,0.0,0.0
2024-01-31 00:00:00+09:00,37350.653974143206,38721.75393015606,37256.095356487145,38627.1953125,1681181,0.0,0.0
2024-02-05 00:00:00+09:00,41984.0318720726,41984.0318720726,38863.59707076991,40376.53515625,10298785,0.0,0.0
2024-02-15 00:00:00+09:00,41794.90844075898,42078.5842899044,40565.64642779548,40802.04296875,1718579,0.0,0.0
2024-02-20 00:00:00+09:00,42645.94003793353,42693.21935061416,40234.695091221096,40896.60546875,2202279,525.0,0.0
2024-03-06 00:00:00+09:00,42263.0315112733,43698.921596594024,42263.0315112733,43651.05859375,2459149,0.0,0.0
2024-03-11 00:00:00+09:00,43316.01425738512,44177.54824261488,43076.699261487964,43746.78125,1828210,0.0,0.0
2024-03-21 00:00:00+09:00,47288.64512217583,48820.26115852161,47097.19311763261,48724.53515625,1756875,0.0,0.0
2024-03-26 00:00:00+09:00,47767.28042556533,49203.17061871859,47527.96539337312,47623.69140625,1569695,540.0,0.0
2024-04-05 00:00:00+09:00,42512.15478847789,43335.28307025936,42512.15478847789,42705.83203125,1379480,0.0,0.0
2024-04-15 00:00:00+09:00,40478.54528099051,41059.57703143535,39413.32040517497,40817.48046875,1200212,0.0,0.0
2024-04-25 00:00:00+09:00,41446.93042385058,42802.67113864943,41204.833867636495,42124.80078125,1229092,0.0,0.0
2024-04-30 00:00:00+09:00,45707.827237406214,46046.76239700562,44691.02175860798,45175.21484375,2276490,0.0,0.0
2024-05-10 00:00:00+09:00,45707.8289921466,46821.47313072644,45514.15175065445,46240.44140625,1308651,0.0,0.0
2024-05-20 00:00:00+09:00,46966.732661033166,48612.98926977041,46773.05541294643,47450.92578125,1394788,0.0,0.0
2024-05-30 00:00:00+09:00,44448.92700407609,45707.82907608696,44448.92700407609,44545.765625,1196258,0.0,0.0
2024-06-04 00:00:00+09:00,45078.378527670706,45610.990948513216,43867.895753028635,43964.734375,1266371,0.0,0.0
2024-06-14 00:00:00+09:00,45272.05712526624,46143.60474906816,45175.218500399365,45465.734375,1584339,0.0,0.0
2024-06-19 00:00:00+09:00,44739.445186084144,44933.12243797195,44255.25205636462,44884.703125,843205,0.0,0.0
2024-06-24 00:00:00+09:00,45707.830078125,46482.5390625,45707.830078125,46482.5390625,728944,540.0,0.0
2024-07-04 00:00:00+09:00,50051.75421875,52108.675625,49757.90830357143,51423.03515625,1628825,0.0,0.0
2024-07-09 00:00:00+09:00,50443.546875,51129.187317961165,49072.26598907767,50443.546875,1254471,0.0,0.0
2024-07-19 00:00:00+09:00,52206.62167895599,52598.41621313202,51129.18670997191,52304.5703125,1566852,0.0,0.0
2024-07-24 00:00:00+09:00,53577.90682738367,54753.29052377965,53284.06090328467,53675.85546875,1727556,0.0,0.0
2024-07-29 00:00:00+09:00,57202.00175041186,62883.022472199336,56908.15585100906,59454.8203125,4871313,0.0,0.0
2024-08-08 00:00:00+09:00,52108.677640682654,53382.009989045204,51618.93442977398,53088.1640625,1860065,0.0,0.0
2024-08-13 00:00:00+09:00,52892.26266891892,54655.33809121622,52696.365399774775,54361.4921875,1331914,0.0,0.0
2024-08-23 00:00:00+09:00,58671.234954427084,58769.18359375,56908.15944661458,58769.18359375,1156046,0.0,0.0
2024-08-28 00:00:00+09:00,58181.489501953125,58671.23267957899,55732.77361382378,56418.4140625,1250707,0.0,0.0
2024-09-02 00:00:00+09:00,55340.983223246,55536.880508992006,54165.599508769985,55145.0859375,1087907,0.0,0.0
2024-09-12 00:00:00+09:00,52402.51797309833,52794.3125,51814.82618274583,52794.3125,1798591,0.0,0.0
2024-09-27 00:00:00+09:00,55771.391987322066,57254.67368911255,55573.62109375,55573.62109375,1171368,540.0,0.0
2024-10-02 00:00:00+09:00,54386.99582122093,56463.59020712209,54090.33948037791,55276.96484375,1298666,0.0,0.0
2024-10-07 00:00:00+09:00,54881.421875,55178.07820945946,53991.45287162162,54881.421875,1149097,0.0,0.0
2024-10-17 00:00:00+09:00,56760.24627255722,57056.90261196083,55474.735468474915,56166.93359375,646408,0.0,0.0
2024-10-22 00:00:00+09:00,55079.19521484375,55573.6224609375,54584.76796875,55375.8515625,842648,0.0,0.0
2024-11-01 00:00:00+09:00,51321.54626736111,53694.79696180556,51222.66082175926,53398.140625,1685978,0.0,0.0
2024-11-06 00:00:00+09:00,53793.684375,55969.1642578125,53398.142578125,55375.8515625,1171696,0.0,0.0
