Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01 00:00:00+09:00,95406.23925304879,97667.0506097561,92693.265625,92693.265625,207751,0.0,0.0
2020-04-06 00:00:00+09:00,97214.89606277533,102640.84375,96310.57144823788,102640.84375,336357,0.0,0.0
2020-04-16 00:00:00+09:00,101736.51490856986,105805.97550491267,101736.51490856986,103545.1640625,254685,0.0,0.0
2020-04-21 00:00:00+09:00,102640.84095729639,103093.00325226245,98571.38030260181,99927.8671875,276384,0.0,0.0
2020-05-06 00:00:00+09:00,106710.29865506329,107162.4609375,105353.81180775317,107162.4609375,162027,0.0,0.0
2020-05-11 00:00:00+09:00,103092.99887892377,103545.16115470852,100832.1875,100832.1875,183158,0.0,0.0
2020-05-21 00:00:00+09:00,102188.67613002232,102640.83841378348,99927.8647112165,101284.3515625,225715,0.0,0.0
2020-05-26 00:00:00+09:00,98571.37855113637,99927.86541193182,98119.21626420454,99475.703125,171053,0.0,0.0
2020-06-05 00:00:00+09:00,106258.13460010593,107162.45914989407,104901.64777542373,106710.296875,246559,0.0,0.0
2020-06-10 00:00:00+09:00,107162.47135416666,108066.79600694444,105805.984375,105805.984375,222969,0.0,0.0
2020-06-15 00:00:00+09:00,101284.36111111111,102188.68576388889,97667.0625,97667.0625,296418,0.0,0.0
2020-06-25 00:00:00+09:00,98571.37747093024,99927.86431686046,96762.72834302325,97214.890625,228486,0.0,0.0
2020-06-30 00:00:00+09:00,94954.07212677725,98119.2078643365,94501.9098785545,95406.234375,192176,0.0,0.0
2020-07-10 00:00:00+09:00,99475.6995412844,103545.15997706422,98119.2127293578,98571.375,442958,0.0,0.0
2020-07-15 00:00:00+09:00,104449.49297907489,104901.65528634361,102188.68144273128,102640.84375,204274,0.0,0.0
2020-07-20 00:00:00+09:00,102640.83413993364,103997.32093473451,102188.671875,102188.671875,126991,0.0,0.0
2020-07-30 00:00:00+09:00,104449.49042119566,106258.13960597826,103545.16582880435,103997.328125,164752,0.0,0.0
2020-08-04 00:00:00+09:00,102640.84375,105353.81759361233,102640.84375,102640.84375,153413,0.0,0.0
2020-08-14 00:00:00+09:00,113492.73641044062,121179.49545019156,112588.41181752873,118014.359375,763902,0.0,0.0
2020-08-19 00:00:00+09:00,111684.09290961156,114849.22914591634,110779.76827066734,113492.7421875,313889,0.0,0.0
2020-08-24 00:00:00+09:00,106258.13345508657,107614.6202651515,103545.1598349567,104449.484375,288446,0.0,0.0
2020-09-03 00:00:00+09:00,117110.0407432769,117110.0407432769,112588.41754855578,113492.7421875,306930,0.0,0.0
2020-09-08 00:00:00+09:00,120727.33417528195,122083.82107612782,118014.36037359021,120275.171875,347278,0.0,0.0
2020-09-18 00:00:00+09:00,132031.38459897612,133387.8714270478,129318.41094283276,132483.546875,225636,0.0,0.0
2020-09-23 00:00:00+09:00,128866.26038896276,129770.58502327127,123892.47490026595,127509.7734375,287952,0.0,0.0
2020-09-28 00:00:00+09:00,128866.24641121908,130674.89548365724,126605.43507067137,127961.921875,181220,0.0,0.0
2020-10-08 00:00:00+09:00,132935.70075757575,135648.67424242425,132031.37626262626,134292.1875,306359,0.0,0.0
2020-10-13 00:00:00+09:00,137909.5025351821,138361.66483857617,133387.87950124172,136553.015625,260067,0.0,0.0
2020-10-23 00:00:00+09:00,141074.6312919463,141074.6312919463,134292.19709521811,134744.359375,279676,0.0,0.0
2020-10-28 00:00:00+09:00,132935.70075757575,134744.34974747474,131127.05176767678,134292.1875,153533,0.0,0.0
2020-11-02 00:00:00+09:00,129770.56733630953,134292.18989158163,128414.0805697279,132935.703125,209259,0.0,0.0
2020-11-12 00:00:00+09:00,146048.42632575758,152830.8609848485,145144.10170454546,149213.5625,690417,0.0,0.0
2020-11-17 00:00:00+09:00,145596.2488170347,146048.41108044164,141074.6261829653,143335.4375,313324,0.0,0.0
2020-11-27 00:00:00+09:00,139718.140625,141074.62742718446,138813.81609021037,139718.140625,210444,0.0,0.0
2020-12-02 00:00:00+09:00,144239.7873427673,144239.7873427673,141526.81328616352,143787.625,197413,0.0,0.0
2020-12-07 00:00:00+09:00,138361.66229508197,139265.9868852459,136100.85081967214,137909.5,356760,0.0,0.0
2020-12-17 00:00:00+09:00,138361.65872524751,138813.82100866336,136553.00959158415,137005.171875,167343,0.0,0.0
2020-12-22 00:00:00+09:00,137005.16829318937,137457.33056478403,136100.84375,136100.84375,127324,2000.0,0.0
2021-01-06 00:00:00+09:00,146195.57762096773,146195.57762096773,140696.05745967742,142070.9375,367726,0.0,0.0
2021-01-11 00:00:00+09:00,165902.18101585013,166360.47433357348,154444.84807276656,159027.78125,739728,0.0,0.0
2021-01-21 00:00:00+09:00,160402.64423076922,163610.69711538462,159027.76442307694,160860.9375,274894,0.0,0.0
2021-01-26 00:00:00+09:00,163152.39648997135,164068.98298710602,159027.75725286533,159944.34375,644663,0.0,0.0
2021-02-05 00:00:00+09:00,155819.70424107142,156736.29073660713,152153.35825892858,153986.53125,136648,0.0,0.0
2021-02-10 00:00:00+09:00,157652.90129682995,159486.07456772335,155819.72802593658,159027.78125,224730,0.0,0.0
2021-02-15 00:00:00+09:00,166818.76843398876,167277.06175386236,161319.2485955056,163152.421875,533427,0.0,0.0
2021-02-25 00:00:00+09:00,160402.66120317002,160860.95452089337,158111.1946145533,159027.78125,194276,0.0,0.0
2021-03-02 00:00:00+09:00,158569.46627565983,159027.75953079178,155361.41348973606,156278.0,205804,0.0,0.0
2021-03-12 00:00:00+09:00,170943.3957020308,171401.68898809524,163152.40983893556,163610.703125,459966,0.0,0.0
2021-03-17 00:00:00+09:00,167277.06175386236,168651.94171348316,162235.8352352528,163152.421875,1209726,0.0,0.0
2021-03-22 00:00:00+09:00,160860.93388392858,162694.10691964286,159944.34736607142,160402.640625,122022,0.0,0.0
2021-04-01 00:00:00+09:00,157194.60357937685,157652.896884273,153986.55044510387,154444.84375,256948,0.0,0.0
2021-04-06 00:00:00+09:00,158111.19745575223,158569.49078171092,154903.1441740413,155361.4375,173218,0.0,0.0
2021-04-16 00:00:00+09:00,155819.71875,156278.01204044116,154903.13216911763,155819.71875,149080,0.0,0.0
2021-04-21 00:00:00+09:00,156736.31747787612,156736.31747787612,154444.8508480826,155361.4375,139312,0.0,0.0
2021-04-26 00:00:00+09:00,154444.84375,154444.84375,153528.25714020772,154444.84375,161030,0.0,0.0
2021-05-06 00:00:00+09:00,148487.02044392523,148945.3137169003,145737.26080607477,147112.140625,299657,0.0,0.0
2021-05-11 00:00:00+09:00,150778.49916992188,152153.3791015625,145737.27275390626,146653.859375,301379,0.0,0.0
2021-05-21 00:00:00+09:00,140696.04465024834,141154.33795529802,138404.578125,138404.578125,185387,0.0,0.0
2021-05-26 00:00:00+09:00,144362.375,145278.9615079365,142987.49523809523,144362.375,160493,0.0,0.0
2021-05-31 00:00:00+09:00,142987.5212264151,145737.28125,142987.5212264151,145737.28125,162363,0.0,0.0
2021-06-10 00:00:00+09:00,143904.09951171876,147112.15268554687,143904.09951171876,146653.859375,135347,0.0,0.0
2021-06-15 00:00:00+09:00,145278.97107919253,148028.73078416148,144820.67779503105,147570.4375,133337,0.0,0.0
2021-06-25 00:00:00+09:00,153069.97017045453,153986.55681818182,146653.86363636365,151236.796875,759328,0.0,0.0
2021-06-30 00:00:00+09:00,147570.44599609374,147570.44599609374,145737.27275390626,146653.859375,190775,0.0,0.0
2021-07-05 00:00:00+09:00,144820.67426012462,147112.140625,144820.67426012462,147112.140625,95313,0.0,0.0
2021-07-15 00:00:00+09:00,144362.40123820756,146653.8679245283,143904.1079009434,145737.28125,110259,0.0,0.0
2021-07-20 00:00:00+09:00,145737.26080607477,147112.140625,145278.9675330997,147112.140625,109332,0.0,0.0
2021-07-30 00:00:00+09:00,155361.43035979228,155819.72366468844,153528.25714020772,154444.84375,178690,0.0,0.0
2021-08-04 00:00:00+09:00,159027.7776824422,161319.2442196532,157194.6044526734,158569.484375,239528,0.0,0.0
2021-08-09 00:00:00+09:00,154903.1238121345,156736.296875,153986.53728070174,156736.296875,112827,0.0,0.0
2021-08-19 00:00:00+09:00,161319.2258064516,161319.2258064516,154903.1202346041,156278.0,263887,0.0,0.0
2021-08-24 00:00:00+09:00,161319.23669467788,164527.28969712884,159486.06355042016,163610.703125,279785,0.0,0.0
2021-09-03 00:00:00+09:00,165902.17318435753,166360.46648044692,163610.7067039106,164069.0,113728,0.0,0.0
2021-09-08 00:00:00+09:00,162694.12779178674,163610.7144272334,158569.48793227665,159027.78125,177758,0.0,0.0
