Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-18 00:00:00+09:00,23406.870554727426,23647.35210152257,23046.14823453471,23527.111328125,1708727,0.0,0.0
2020-05-19 00:00:00+09:00,24689.44008773659,25611.286065038446,24448.958528440457,25410.884765625,5443583,0.0,0.0
2020-05-20 00:00:00+09:00,25090.241858286063,25130.322116845622,24529.11823845219,24729.51953125,1969201,0.0,0.0
2020-05-21 00:00:00+09:00,25050.162521063114,25210.483561197918,24448.958620557598,24529.119140625,2071411,0.0,0.0
2020-05-22 00:00:00+09:00,24569.19926417151,24729.520303415695,23927.915107194767,24128.31640625,1764649,0.0,0.0
2020-05-25 00:00:00+09:00,24208.477783203125,24529.119873046875,23887.835693359375,24368.798828125,1126618,0.0,0.0
2020-05-26 00:00:00+09:00,24288.63630952381,25410.88353174603,24248.5560515873,25250.5625,2664764,0.0,0.0
2020-05-27 00:00:00+09:00,25571.204897789517,25972.00748239437,25170.402313184666,25611.28515625,2250605,0.0,0.0
2020-05-28 00:00:00+09:00,25931.93061538649,26012.091142791083,25170.405605042833,25731.529296875,2215603,0.0,0.0
2020-05-29 00:00:00+09:00,25571.206267107667,27775.620600479015,25491.045745894164,27454.978515625,5053078,0.0,0.0
2020-06-01 00:00:00+09:00,27174.415439848264,28176.42190886922,27094.25492232659,27735.5390625,2524579,0.0,0.0
2020-06-02 00:00:00+09:00,27495.056565710616,29659.390464469176,27495.056565710616,29258.587890625,3154171,0.0,0.0
2020-06-03 00:00:00+09:00,29699.47160538383,30661.397811226223,29378.8295367697,29499.0703125,3786425,0.0,0.0
2020-06-04 00:00:00+09:00,30220.513899739584,30300.674414062498,28537.14309895833,28857.78515625,2735073,0.0,0.0
2020-06-05 00:00:00+09:00,28777.624625940494,29579.22976872435,28376.822054548564,29298.66796875,1795559,0.0,0.0
2020-06-08 00:00:00+09:00,29859.794191734814,30220.516537675234,29378.831063814254,30020.115234375,2553633,0.0,0.0
2020-06-09 00:00:00+09:00,30020.114042276906,30460.996892029973,29338.749638113077,29418.91015625,2151648,0.0,0.0
2020-06-10 00:00:00+09:00,29418.914349246883,29418.914349246883,28697.469583189057,28937.951171875,1597092,0.0,0.0
2020-06-11 00:00:00+09:00,28456.983652836134,29178.428308823528,27976.020548844535,28617.3046875,2230100,0.0,0.0
2020-06-12 00:00:00+09:00,27254.57645089286,28056.181640625,26893.854115513393,28056.181640625,2008295,0.0,0.0
2020-06-15 00:00:00+09:00,27334.737383540374,27735.53998447205,25811.6875,25811.6875,2407518,0.0,0.0
2020-06-16 00:00:00+09:00,26212.490436815697,27535.139036838504,26212.490436815697,27454.978515625,1866950,0.0,0.0
2020-06-17 00:00:00+09:00,27214.496689967105,27615.29929217575,26452.971745770676,26653.373046875,1719716,0.0,0.0
2020-06-18 00:00:00+09:00,26372.80876333271,27334.73491883421,26132.327224457335,26773.611328125,1287718,0.0,0.0
2020-06-19 00:00:00+09:00,27174.41717686271,27174.41717686271,26372.81195040658,26493.052734375,1486816,0.0,0.0
2020-06-22 00:00:00+09:00,26092.24822716346,26653.371844951922,26012.08771033654,26052.16796875,1231961,0.0,0.0
2020-06-23 00:00:00+09:00,26252.568192829458,26773.611531007755,25771.60511143411,25851.765625,1553679,0.0,0.0
2020-06-24 00:00:00+09:00,26212.48842013889,27615.297433449075,26092.247647569446,27054.173828125,2345625,0.0,0.0
2020-06-25 00:00:00+09:00,26493.052611367126,26613.293394777265,26052.169738863286,26092.25,1495320,0.0,0.0
2020-06-26 00:00:00+09:00,26533.132995697808,26853.775086280257,26332.731689083776,26493.052734375,1329381,0.0,0.0
2020-06-29 00:00:00+09:00,25891.850351684192,26052.17140649338,25571.20824206581,25731.529296875,1259626,0.0,0.0
2020-06-30 00:00:00+09:00,26132.33013601794,26172.41039696275,25691.447265625,25691.447265625,1193847,0.0,0.0
2020-07-01 00:00:00+09:00,25811.6875,26092.249320652176,25691.446719720498,25811.6875,885004,0.0,0.0
2020-07-02 00:00:00+09:00,25651.36645962733,26172.40984083851,25651.36645962733,25811.6875,1062611,0.0,0.0
2020-07-03 00:00:00+09:00,25972.008723755833,26092.249504884334,25691.44690112267,25771.607421875,916274,0.0,0.0
2020-07-06 00:00:00+09:00,25931.927518019726,26693.452437405158,25651.365705614568,26412.890625,1611615,0.0,0.0
2020-07-07 00:00:00+09:00,26533.132181677018,26613.292701863353,25811.6875,25811.6875,1771225,0.0,0.0
2020-07-08 00:00:00+09:00,25811.687095700152,26773.613322869103,25811.687095700152,26332.73046875,1704734,0.0,0.0
2020-07-09 00:00:00+09:00,26412.890294471155,26653.371844951922,26052.16796875,26052.16796875,1154644,0.0,0.0
2020-07-10 00:00:00+09:00,25851.76830940425,26092.249875073125,25571.20648279056,25691.447265625,1064282,0.0,0.0
2020-07-13 00:00:00+09:00,25891.849921412722,27134.33807553624,25771.609132303995,27094.2578125,1924926,0.0,0.0
2020-07-14 00:00:00+09:00,26813.693322035848,27254.576171875,26533.13150850184,27254.576171875,1413638,0.0,0.0
2020-07-15 00:00:00+09:00,27895.86374733665,28817.70981944691,27815.70321932706,28216.505859375,2955272,0.0,0.0
2020-07-16 00:00:00+09:00,28456.985105347023,28817.70745175283,28136.343019652973,28296.6640625,1891487,0.0,0.0
2020-07-17 00:00:00+09:00,28817.705916694973,29659.391346807064,28617.304623811142,29499.0703125,2720640,0.0,0.0
2020-07-20 00:00:00+09:00,29619.314473684208,30741.56184210526,29579.234210526316,30461.0,2899647,0.0,0.0
2020-07-21 00:00:00+09:00,30380.83637389305,30380.83637389305,29298.66937904462,29418.91015625,3208266,0.0,0.0
2020-07-22 00:00:00+09:00,29378.831231996333,29859.794362670214,28617.306275096016,28697.466796875,2156629,0.0,0.0
2020-07-23 00:00:00+09:00,28697.46549301771,29739.552228797682,28216.502384196185,29418.91015625,2882165,0.0,0.0
2020-07-24 00:00:00+09:00,28978.02659743394,30340.755372417003,28777.625306995255,29579.23046875,2719769,0.0,0.0
2020-07-27 00:00:00+09:00,29859.79328995358,30420.916922248012,29298.669657659153,30220.515625,2159629,0.0,0.0
2020-07-28 00:00:00+09:00,30260.5958844496,30380.83666279841,29819.71303050398,30220.515625,1698056,0.0,0.0
2020-07-29 00:00:00+09:00,30220.512615266394,31863.803089040826,29899.87057160309,31783.642578125,3410420,0.0,0.0
2020-07-30 00:00:00+09:00,32304.69188133446,33146.37740181588,32064.210304054053,32625.333984375,2577431,0.0,0.0
2020-07-31 00:00:00+09:00,32465.010128210088,32865.81272238552,31823.725977529393,32384.849609375,1812196,0.0,0.0
2020-08-03 00:00:00+09:00,32264.61140438051,32304.691666994648,31182.444313798802,31823.728515625,1823829,0.0,0.0
2020-08-04 00:00:00+09:00,32144.369209447144,33106.29547007898,32104.288948587488,32986.0546875,1998358,0.0,0.0
2020-08-05 00:00:00+09:00,32986.0529149559,33266.614725897205,32545.170069191,32945.97265625,1501565,0.0,0.0
2020-08-06 00:00:00+09:00,33226.53265865955,34308.69958481613,33026.13137603796,33787.65625,2504981,0.0,0.0
2020-08-07 00:00:00+09:00,34028.14135539941,34629.34526627219,33386.857183801774,33867.8203125,2249386,0.0,0.0
2020-08-10 00:00:00+09:00,33827.73708872708,38076.24435342503,33827.73708872708,37154.3984375,6774254,0.0,0.0
2020-08-11 00:00:00+09:00,37675.44069451801,38236.56427932998,36232.55147643008,37835.76171875,3721633,0.0,0.0
2020-08-12 00:00:00+09:00,36913.92090383288,37354.803781077346,35992.074887776245,36272.63671875,2734266,0.0,0.0
2020-08-13 00:00:00+09:00,36673.43865273524,37034.1610001392,35270.629523942094,35992.07421875,2245671,0.0,0.0
2020-08-14 00:00:00+09:00,36032.152374542515,36152.393149985925,34549.18281074043,35591.26953125,1557534,0.0,0.0
2020-08-18 00:00:00+09:00,35551.18752744438,35751.588810011715,33547.17470177108,34228.5390625,1896768,0.0,0.0
2020-08-19 00:00:00+09:00,33827.737921099295,34669.42334330674,33627.33663009752,33907.8984375,2489110,0.0,0.0
2020-08-20 00:00:00+09:00,33547.181759510866,34589.26864809782,31943.97116168478,32264.61328125,2611942,0.0,0.0
2020-08-21 00:00:00+09:00,32705.490414110427,33266.61402415644,32144.366804064415,32665.41015625,1815543,0.0,0.0
2020-08-24 00:00:00+09:00,32705.49142599278,33346.77557160048,32144.36779858604,33306.6953125,1804120,0.0,0.0
2020-08-25 00:00:00+09:00,33827.74311409884,35831.75633175872,33827.74311409884,34469.02734375,2755909,0.0,0.0
2020-08-26 00:00:00+09:00,34388.862196180555,34869.825303819445,33867.818829571755,34629.34375,1613088,0.0,0.0
2020-08-27 00:00:00+09:00,34789.664488299764,34869.82500555391,33707.49750536878,33827.73828125,1517260,0.0,0.0
2020-08-28 00:00:00+09:00,33907.902631578945,35310.711842105266,33747.58157894737,34268.625,2038560,0.0,0.0
2020-08-31 00:00:00+09:00,34749.58131349382,35511.10616350118,34028.13671875,34028.13671875,2765135,0.0,0.0
2020-09-01 00:00:00+09:00,34068.222226245656,34829.74719365585,34028.14196480301,34589.265625,1787286,0.0,0.0
2020-09-02 00:00:00+09:00,34509.102677910254,34589.2631951644,33507.09621223342,33827.73828125,1776692,0.0,0.0
2020-09-03 00:00:00+09:00,33867.81675387881,34308.69957552693,33707.49572782494,34228.5390625,1405908,0.0,0.0
2020-09-04 00:00:00+09:00,33106.2918890866,33988.05753262159,33066.21163256228,33787.65625,1510688,0.0,0.0
2020-09-07 00:00:00+09:00,33627.33663009752,34028.139212101065,33346.774822695035,33907.8984375,875590,0.0,0.0
2020-09-08 00:00:00+09:00,34068.21947030142,34388.86153590426,33827.737921099295,33907.8984375,1018948,0.0,0.0
2020-09-09 00:00:00+09:00,33787.65838405582,34308.701751781475,33587.25708877672,33747.578125,1352778,0.0,0.0
2020-09-10 00:00:00+09:00,34068.218045670226,34108.29830219455,33667.41548042705,33787.65625,1182951,0.0,0.0
2020-09-11 00:00:00+09:00,33587.256371897165,34148.37998670213,33386.855080895395,33907.8984375,784409,0.0,0.0
2020-09-14 00:00:00+09:00,34228.54074289133,35591.26953125,34228.54074289133,35591.26953125,2473674,0.0,0.0
2020-09-15 00:00:00+09:00,35871.83239431691,36232.554731243,35591.27057670773,35791.671875,2173691,0.0,0.0
2020-09-16 00:00:00+09:00,35711.5078125,37915.921875,35270.625,37475.0390625,4289868,0.0,0.0
2020-09-17 00:00:00+09:00,37835.764819587625,40240.580380154635,37675.44378221649,38877.8515625,6283484,0.0,0.0
2020-09-18 00:00:00+09:00,38837.777834074266,39118.33969665272,37915.93171417364,38316.734375,2291761,0.0,0.0
2020-09-21 00:00:00+09:00,38076.25229779412,40080.26557662538,38076.25229779412,38837.77734375,3041594,0.0,0.0
2020-09-22 00:00:00+09:00,38436.968876552375,38637.370174136064,36873.83875539956,37114.3203125,2512697,0.0,0.0
2020-09-23 00:00:00+09:00,37715.52531844429,37755.60557914402,35871.83332625679,36873.83984375,2303855,0.0,0.0
2020-09-24 00:00:00+09:00,36032.1537992775,36312.71561973906,35471.03015835438,35711.51171875,1801827,0.0,0.0
2020-09-25 00:00:00+09:00,36032.15783913352,36152.398632812496,34629.348579545454,35270.6328125,1776722,0.0,0.0
2020-09-28 00:00:00+09:00,35671.42998798077,36833.75748197115,35430.9484375,36473.03515625,1378684,0.0,0.0
2020-09-29 00:00:00+09:00,37274.64306536514,37595.28515625,36673.43914495603,37595.28515625,1721133,0.0,0.0
2020-10-05 00:00:00+09:00,38036.16664603961,40481.0625,38036.16664603961,40481.0625,4185612,0.0,0.0
2020-10-06 00:00:00+09:00,41122.35025012352,41202.51077692688,40040.18313827817,40561.2265625,3120855,0.0,0.0
2020-10-07 00:00:00+09:00,39960.019841886184,40641.38427249006,39438.97645377734,40320.7421875,2181955,0.0,0.0
2020-10-08 00:00:00+09:00,40881.86755586935,41282.67017896611,40080.26230967583,40801.70703125,2672889,0.0,0.0
2020-10-12 00:00:00+09:00,40080.2588971328,40561.222003898394,39799.697084852865,39839.77734375,2479740,0.0,0.0
2020-10-13 00:00:00+09:00,39919.93958126243,40481.06322999503,38797.692283797216,40320.7421875,2299747,0.0,0.0
2020-10-14 00:00:00+09:00,40400.90100457783,40721.543076042726,39198.493236584436,39398.89453125,1954410,0.0,0.0
2020-10-15 00:00:00+09:00,39038.1750463318,39759.6197597137,38877.8539989136,39198.49609375,1242544,0.0,0.0
2020-10-16 00:00:00+09:00,39278.653151511135,39278.653151511135,37314.72049393558,37795.68359375,2521703,0.0,0.0
2020-10-19 00:00:00+09:00,37675.44641662206,38276.65034880219,37354.80431945931,37434.96484375,1536628,0.0,0.0
2020-10-20 00:00:00+09:00,34589.26392409285,37795.68468183031,34589.26392409285,37555.203125,4399855,0.0,0.0
2020-10-21 00:00:00+09:00,37314.722767979925,37475.04381102173,36112.31494516639,36432.95703125,2311018,0.0,0.0
2020-10-22 00:00:00+09:00,35992.06924951604,36432.952057694965,35511.10618604812,36232.55078125,1650240,0.0,0.0
2020-10-23 00:00:00+09:00,36272.63312922297,37394.88034206081,36272.63312922297,37074.23828125,1851587,0.0,0.0
2020-10-26 00:00:00+09:00,36833.758374608966,38757.610825078205,36392.87552137643,38436.96875,3113034,0.0,0.0
2020-10-27 00:00:00+09:00,40561.225883152176,42485.07849421077,39759.62062854442,42404.91796875,9347585,0.0,0.0
2020-10-28 00:00:00+09:00,42164.43314358736,43206.51989428439,41282.66743145911,43126.359375,3567700,0.0,0.0
2020-10-29 00:00:00+09:00,42324.757075471694,42966.0412735849,41442.99130306604,42485.078125,3225860,0.0,0.0
2020-10-30 00:00:00+09:00,42004.11237623762,42164.43341584159,40400.901980198025,40481.0625,2559004,0.0,0.0
2020-11-02 00:00:00+09:00,40641.383806128644,41843.79161104369,40561.223285800974,41282.66796875,1651148,0.0,0.0
2020-11-03 00:00:00+09:00,41523.15137867647,42004.11452205882,40721.54613970588,40881.8671875,1913867,0.0,0.0
2020-11-04 00:00:00+09:00,41282.66796875,42485.07577366505,40881.86536711165,41282.66796875,2941439,0.0,0.0
2020-11-05 00:00:00+09:00,41843.7890625,42084.27060883621,41202.504938936785,41843.7890625,2424158,0.0,0.0
2020-11-06 00:00:00+09:00,41763.630723110466,42966.038517441855,41122.34656613372,41362.828125,2214532,0.0,0.0
2020-11-09 00:00:00+09:00,41843.79260277247,42485.07678059273,41603.311036089865,41923.953125,1662698,0.0,0.0
2020-11-10 00:00:00+09:00,42404.912234805044,43847.80149799312,41683.46760321101,43687.48046875,3155193,0.0,0.0
2020-11-11 00:00:00+09:00,43687.48668782272,47054.228781196216,43687.48668782272,46573.265625,4438993,0.0,0.0
2020-11-12 00:00:00+09:00,46974.068829449156,48176.47673463983,45851.821451271186,47294.7109375,4630753,0.0,0.0
2020-11-13 00:00:00+09:00,47294.706305426516,49539.20084195524,47134.38526710304,47455.02734375,3972078,0.0,0.0
2020-11-16 00:00:00+09:00,47855.828125,48256.630705611395,46573.259867043555,47855.828125,3356021,0.0,0.0
2020-11-17 00:00:00+09:00,47214.548344017094,48737.59829059829,46653.42467948718,46893.90625,3227550,0.0,0.0
2020-11-18 00:00:00+09:00,46974.06788283934,47455.031035223365,46012.14157807131,46653.42578125,2360865,0.0,0.0
2020-11-19 00:00:00+09:00,47134.38671875,47615.349848533166,46332.78150244473,47134.38671875,1742288,0.0,0.0
2020-11-20 00:00:00+09:00,46573.265625,46813.74720309811,46252.623520869194,46573.265625,1894950,0.0,0.0
2020-11-23 00:00:00+09:00,46172.4586846543,47855.829574198986,46092.298166104556,47535.1875,2066011,0.0,0.0
2020-11-24 00:00:00+09:00,47855.82776572952,48016.14879677049,47054.22261052467,47935.98828125,2044604,0.0,0.0
2020-11-25 00:00:00+09:00,47935.995153601696,48336.79778866526,46733.58724841102,47294.7109375,1948846,0.0,0.0
2020-11-26 00:00:00+09:00,46893.898792005566,47134.380324272264,46493.09623822774,46813.73828125,1742667,0.0,0.0
2020-11-27 00:00:00+09:00,46653.42007825809,47374.86471864353,46493.099047061325,47054.22265625,1223715,0.0,0.0
2020-11-30 00:00:00+09:00,47054.22594074395,48416.95480103806,46332.78125,46332.78125,3810442,0.0,0.0
2020-12-01 00:00:00+09:00,47054.22261052467,48096.30931229097,46573.259517401755,47935.98828125,1822248,0.0,0.0
2020-12-02 00:00:00+09:00,48096.3134765625,48897.918701171875,47615.350341796875,48737.59765625,2964672,0.0,0.0
2020-12-03 00:00:00+09:00,48737.598918083466,51944.019899536324,48096.31472179289,51863.859375,4152306,0.0,0.0
2020-12-04 00:00:00+09:00,52104.33450401376,53386.90273795871,51543.210901662846,52424.9765625,3866516,0.0,0.0
2020-12-07 00:00:00+09:00,51863.855831559595,52104.33738873839,50501.12700754644,51783.6953125,3382871,0.0,0.0
2020-12-08 00:00:00+09:00,51302.73375594294,51382.89427743661,50340.807498019014,50581.2890625,2890452,0.0,0.0
2020-12-09 00:00:00+09:00,50581.29076113619,51623.37757554945,50581.29076113619,51062.25390625,1984241,0.0,0.0
2020-12-10 00:00:00+09:00,50581.290397237455,51863.85877498041,50260.648302801725,51142.4140625,3179894,0.0,0.0
2020-12-11 00:00:00+09:00,50901.93285787873,51623.37757554945,50821.772333693094,51062.25390625,1614527,0.0,0.0
2020-12-14 00:00:00+09:00,50982.09130241298,51543.21494882318,50100.325572339796,50661.44921875,1769327,0.0,0.0
2020-12-15 00:00:00+09:00,50260.64313886089,50901.927261844765,49298.71695438508,49699.51953125,2348952,0.0,0.0
2020-12-16 00:00:00+09:00,49699.51775,50821.764925,49699.51775,50100.3203125,1363821,0.0,0.0
2020-12-17 00:00:00+09:00,50180.48262348791,50260.64313886089,49459.03798513105,49699.51953125,1326705,0.0,0.0
2020-12-18 00:00:00+09:00,49699.52270900321,50180.485831993574,49378.88062700965,49859.84375,1330698,0.0,0.0
2020-12-21 00:00:00+09:00,49859.84707636623,49859.84707636623,48497.11813698002,49138.40234375,1446522,0.0,0.0
2020-12-22 00:00:00+09:00,48577.27240541388,48817.75395197533,47935.98828125,47935.98828125,1645392,0.0,0.0
2020-12-23 00:00:00+09:00,48096.311329397395,49699.521707043976,47695.50873498575,49218.55859375,1658263,0.0,0.0
2020-12-24 00:00:00+09:00,49539.199579619126,50340.80475081037,49058.23647690438,49459.0390625,1271051,0.0,0.0
2020-12-28 00:00:00+09:00,49859.84545431927,51062.2533028961,49459.04283812699,50340.80859375,2282079,0.0,0.0
2020-12-29 00:00:00+09:00,51807.04273675763,51807.04273675763,50177.8904494382,50748.09375,1839069,1000.0,0.0
2020-12-30 00:00:00+09:00,50748.09316781851,51318.29646183894,50422.26271409255,50829.55078125,1740601,0.0,0.0
2021-01-04 00:00:00+09:00,50829.54931640625,52784.531982421875,50259.34603881836,52132.87109375,5602314,0.0,0.0
2021-01-05 00:00:00+09:00,52214.33045525903,52540.160910518054,50748.093406593405,51888.5,3837356,0.0,0.0
2021-01-06 00:00:00+09:00,51888.49694784968,52214.327383942924,50503.717594453374,50666.6328125,2772352,0.0,0.0
2021-01-07 00:00:00+09:00,50829.55505952381,51888.50412326389,50748.09743923612,51318.30078125,3144465,0.0,0.0
2021-01-08 00:00:00+09:00,55391.17404831625,58730.93601299414,52621.61534590044,55635.546875,25357804,0.0,0.0
2021-01-11 00:00:00+09:00,57753.44999331312,61093.212263730384,55635.551968170475,57101.7890625,11680482,0.0,0.0
2021-01-12 00:00:00+09:00,56205.754707532054,57671.99178685898,54495.14478165064,57183.24609375,5784682,0.0,0.0
2021-01-13 00:00:00+09:00,57264.70374177631,62477.9911378982,55554.09381492382,58812.3984375,8971217,0.0,0.0
2021-01-14 00:00:00+09:00,57997.820799458,61500.49817920054,57427.6175050813,60115.71875,6832897,0.0,0.0
2021-01-15 00:00:00+09:00,60360.09168974156,61093.21021228903,57916.36328125,57916.36328125,4439591,0.0,0.0
2021-01-18 00:00:00+09:00,56531.58917176573,59219.69067416958,56124.30106534091,58242.19921875,3479732,0.0,0.0
2021-01-19 00:00:00+09:00,59464.05678582135,67935.6484375,59382.59917378597,67935.6484375,13378821,0.0,0.0
2021-01-20 00:00:00+09:00,78199.30650684932,81050.32288991153,71031.03674372146,71356.8671875,26518838,0.0,0.0
2021-01-21 00:00:00+09:00,70623.7479675494,75918.49262486279,70053.5446967618,74207.8828125,12525296,0.0,0.0
2021-01-22 00:00:00+09:00,72904.56857737756,73800.60238112186,70868.12811432232,71519.7890625,7118801,0.0,0.0
2021-01-25 00:00:00+09:00,70053.54736066452,76244.32596463023,70053.54736066452,75999.953125,9905812,0.0,0.0
2021-01-26 00:00:00+09:00,74696.63675794314,75103.92485367892,72252.90818352843,73067.484375,5807061,0.0,0.0
2021-01-27 00:00:00+09:00,72904.55572916666,77058.89354166666,71764.14927083332,73311.84375,10756099,0.0,0.0
2021-01-28 00:00:00+09:00,71193.95626062925,74859.5489742772,71193.95626062925,71845.6171875,6993254,0.0,0.0
2021-01-29 00:00:00+09:00,72660.19136363636,72823.10659090908,66958.1584090909,67202.53125,9432805,0.0,0.0
2021-02-01 00:00:00+09:00,68017.09947916666,73311.84375,66062.11697916666,73311.84375,7948901,0.0,0.0
2021-02-02 00:00:00+09:00,73311.85290404041,74044.9714330808,71601.24300294612,72578.734375,6307645,0.0,0.0
2021-02-03 00:00:00+09:00,75185.37494402507,83086.76321008187,74615.17166709313,79584.0859375,31478502,0.0,0.0
2021-02-04 00:00:00+09:00,81864.90467316513,83086.76892201835,78036.39669342508,79909.921875,15122731,0.0,0.0
2021-02-05 00:00:00+09:00,80968.86670258621,83086.76462438423,78443.68071890394,82679.4765625,13146832,0.0,0.0
2021-02-08 00:00:00+09:00,76895.98870220162,77303.2767779548,70053.54902954808,70297.921875,25297437,0.0,0.0
2021-02-09 00:00:00+09:00,69320.4308561543,72252.90501693169,68180.02423807421,69157.515625,19401926,0.0,0.0
2021-02-10 00:00:00+09:00,70297.91739004629,70949.57826967593,69320.42607060185,70379.375,7223041,0.0,0.0
2021-02-15 00:00:00+09:00,70542.2982606476,70786.67111836348,69483.34921054551,69809.1796875,4248831,0.0,0.0
2021-02-16 00:00:00+09:00,70216.46778369311,70786.67111836348,69483.34921054551,69809.1796875,3576766,0.0,0.0
2021-02-17 00:00:00+09:00,69809.18275803786,69809.18275803786,67691.28456467848,67772.7421875,4419413,0.0,0.0
2021-02-18 00:00:00+09:00,67935.65474537037,68994.60380015432,65980.671875,65980.671875,4762691,0.0,0.0
2021-02-19 00:00:00+09:00,65573.37914501835,66795.24335268949,64595.88777888142,66632.328125,4808998,0.0,0.0
2021-02-22 00:00:00+09:00,66469.415625,66876.7037109375,65166.09375,65166.09375,3907177,0.0,0.0
2021-02-23 00:00:00+09:00,64351.50953978717,65084.628002898666,63129.645434601334,64107.13671875,4295554,0.0,0.0
2021-02-24 00:00:00+09:00,64351.51140625,64677.34184374999,61093.20703125,61093.20703125,4740627,0.0,0.0
2021-02-25 00:00:00+09:00,62315.075207995134,62966.73612520292,61500.499061485396,62722.36328125,3263015,0.0,0.0
2021-02-26 00:00:00+09:00,60685.928103353275,67772.74118387909,60523.0128601228,64677.3515625,13205565,0.0,0.0
2021-03-02 00:00:00+09:00,66469.41502808989,67365.4488091058,64758.805082514045,65247.55078125,5012036,0.0,0.0
2021-03-03 00:00:00+09:00,65084.63827054794,65817.75684931506,64351.51969178082,65410.46875,2829238,0.0,0.0
2021-03-04 00:00:00+09:00,64351.50953978717,64758.797574849115,63374.018255638504,64107.13671875,3222271,0.0,0.0
2021-03-05 00:00:00+09:00,63292.56612207151,66958.15875462392,62233.61713933415,66062.125,6108817,0.0,0.0
2021-03-08 00:00:00+09:00,66795.2375830314,68342.93211239432,65573.37348090278,67446.8984375,5138708,0.0,0.0
2021-03-09 00:00:00+09:00,67446.89831586827,68424.38959580839,66469.40703592815,68017.1015625,4997972,0.0,0.0
2021-03-10 00:00:00+09:00,68668.77108503718,68750.22870198265,65410.46640721809,65736.296875,4286802,0.0,0.0
2021-03-11 00:00:00+09:00,66225.0410369836,67854.19333801641,65980.66819182868,67039.6171875,3215853,0.0,0.0
2021-03-12 00:00:00+09:00,67691.27125792572,67854.18647154287,66876.69518983997,67446.8984375,2466296,0.0,0.0
2021-03-15 00:00:00+09:00,67854.20004734848,70216.47111742424,67202.5390625,69890.640625,5264840,0.0,0.0
