Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01 00:00:00+09:00,29280.43839460403,30105.239919319352,28703.079329658387,28868.0390625,2439885,0.0,0.0
2020-04-02 00:00:00+09:00,29115.484065476157,30022.765625,28538.12203286724,30022.765625,2034352,0.0,0.0
2020-04-03 00:00:00+09:00,30022.759022818154,30270.198613590925,29692.839568454463,30187.71875,1712883,0.0,0.0
2020-04-06 00:00:00+09:00,30352.68259545345,31507.403702906846,30270.202720671605,31424.923828125,1853322,0.0,0.0
2020-04-07 00:00:00+09:00,31919.80593732363,32249.72543645101,30930.044579433925,31424.923828125,1622342,0.0,0.0
2020-04-08 00:00:00+09:00,31672.359864914743,32827.08073728262,31177.477856467387,32002.279296875,2380156,0.0,0.0
2020-04-09 00:00:00+09:00,32579.644526926404,32744.604259937438,31672.363134858446,31919.802734375,1684588,0.0,0.0
2020-04-10 00:00:00+09:00,31919.799438884937,32332.198728835257,31837.319580894873,32002.279296875,868629,0.0,0.0
2020-04-13 00:00:00+09:00,32002.28121714575,32002.28121714575,31259.9595901858,31342.439453125,1068180,0.0,0.0
2020-04-14 00:00:00+09:00,31754.844040566837,32414.682994204737,31672.364171362096,32332.203125,1201755,0.0,0.0
2020-04-16 00:00:00+09:00,31342.440525230944,32414.681640625,31259.96065947042,32414.681640625,1779875,0.0,0.0
2020-04-17 00:00:00+09:00,32497.163592768982,33239.48529277949,32497.163592768982,32827.0859375,1241730,0.0,0.0
2020-04-20 00:00:00+09:00,32992.051994097565,33734.37383618413,32992.051994097565,33569.4140625,1510958,0.0,0.0
2020-04-21 00:00:00+09:00,33486.92773952784,34559.171875,33239.48810542242,34559.171875,2254576,0.0,0.0
2020-04-22 00:00:00+09:00,34064.29543311701,35383.9765625,33981.81554131233,35383.9765625,1982604,0.0,0.0
2020-04-23 00:00:00+09:00,35383.97097567866,36291.2525027864,35136.531339333196,35548.93359375,1422622,0.0,0.0
2020-04-24 00:00:00+09:00,34889.091387140565,35383.97065535141,34476.69199696486,34559.171875,1287733,0.0,0.0
2020-04-27 00:00:00+09:00,34559.16825793218,35466.449681867554,34394.205658619714,35136.52734375,1063576,0.0,0.0
2020-04-28 00:00:00+09:00,35054.047474347455,35796.36915947774,35054.047474347455,35136.52734375,1022940,0.0,0.0
2020-04-29 00:00:00+09:00,35136.5255329556,35466.4478540703,34889.0859375,34889.0859375,1269062,0.0,0.0
2020-05-04 00:00:00+09:00,34146.75965687222,34806.601349053126,33899.320094994444,34394.19921875,1384485,0.0,0.0
2020-05-06 00:00:00+09:00,34394.204623935184,34641.64708520635,33816.845555486114,34064.28515625,1340027,0.0,0.0
2020-05-07 00:00:00+09:00,33816.85002000863,34311.729286870686,33569.4103865776,34146.76953125,1164097,0.0,0.0
2020-05-08 00:00:00+09:00,34394.20916468103,34889.09129205075,33981.809775629314,34146.76953125,1115426,0.0,0.0
2020-05-11 00:00:00+09:00,34229.24701647548,34476.68949311822,33816.84765625,33816.84765625,1019744,0.0,0.0
2020-05-12 00:00:00+09:00,33816.85068882628,35054.051740958006,33734.37080938468,34641.65234375,1417890,0.0,0.0
2020-05-13 00:00:00+09:00,34641.64708520635,35054.04641981283,33981.8052893287,34064.28515625,1319407,0.0,0.0
2020-05-14 00:00:00+09:00,34064.28965343966,34311.729286870686,33816.85002000863,34146.76953125,1177544,0.0,0.0
2020-05-15 00:00:00+09:00,33981.80619523032,34064.286064350395,33651.88671875,33651.88671875,1350162,0.0,0.0
2020-05-18 00:00:00+09:00,33816.844354757304,34311.723538713486,33734.36449076461,33899.32421875,1062862,0.0,0.0
2020-05-19 00:00:00+09:00,34311.72490493894,34641.64723455377,34311.72490493894,34476.6875,1081302,0.0,0.0
2020-05-20 00:00:00+09:00,34476.68661174066,35136.5255329556,34394.203886081574,34889.0859375,1093048,0.0,0.0
2020-05-21 00:00:00+09:00,35383.96695195764,35466.449681867554,35054.047474347455,35136.52734375,1023419,0.0,0.0
2020-05-22 00:00:00+09:00,35383.960326767934,35383.960326767934,34311.71936479074,34394.19921875,1072819,0.0,0.0
2020-05-25 00:00:00+09:00,34641.65080934692,35054.05018828827,34476.691057770375,34971.5703125,758946,0.0,0.0
2020-05-26 00:00:00+09:00,34889.090436711725,35136.53006407654,34559.17093355864,34971.5703125,1002031,0.0,0.0
2020-05-27 00:00:00+09:00,34971.5718615164,35136.531620399604,34641.65234375,34641.65234375,1337190,0.0,0.0
2020-05-28 00:00:00+09:00,34641.65080934692,35136.53006407654,34559.17093355864,34971.5703125,1229753,0.0,0.0
2020-05-29 00:00:00+09:00,34806.6047688624,36043.80556031524,34806.6047688624,35631.40625,2072862,0.0,0.0
2020-06-01 00:00:00+09:00,35796.373178304966,37116.05409741249,35796.373178304966,37033.57421875,1882549,0.0,0.0
2020-06-02 00:00:00+09:00,36951.09103866348,37363.49039512978,36621.17155349043,37116.05078125,1459312,0.0,0.0
2020-06-03 00:00:00+09:00,37363.49346180177,38270.77498100175,37198.5337056759,37940.85546875,1627109,0.0,0.0
2020-06-04 00:00:00+09:00,38270.77535110572,38435.737969334565,37281.01394427116,37445.9765625,1554111,0.0,0.0
2020-06-05 00:00:00+09:00,37116.05684178322,37363.49649606644,36621.177533216774,36868.6171875,1373041,0.0,0.0
2020-06-08 00:00:00+09:00,37198.53158390009,37363.49133061679,36703.65234375,36703.65234375,1103436,0.0,0.0
2020-06-09 00:00:00+09:00,36786.13041476896,37116.049892037925,36291.24833835816,36456.2109375,927369,0.0,0.0
2020-06-10 00:00:00+09:00,36456.21140450262,36703.651015624026,36126.2890625,36126.2890625,1132623,0.0,0.0
2020-06-11 00:00:00+09:00,35961.33238945885,36208.772021688266,35136.53075485313,35466.453125,1997755,0.0,0.0
2020-06-12 00:00:00+09:00,34311.71936479074,34559.16178717535,33981.7999489537,34394.19921875,2048477,0.0,0.0
2020-06-15 00:00:00+09:00,34311.72086647384,34889.08272996425,33157.0,33157.0,1872841,0.0,0.0
2020-06-16 00:00:00+09:00,33651.88596672387,34559.16736727689,33569.406099446984,34476.6875,1560428,0.0,0.0
2020-06-17 00:00:00+09:00,34229.24940906034,34559.171780809374,33816.85002000863,34146.76953125,1522207,0.0,0.0
2020-06-18 00:00:00+09:00,33899.32421875,34311.723538713486,33651.884626771905,33899.32421875,1155423,0.0,0.0
2020-06-19 00:00:00+09:00,34229.24428388165,34311.724149342204,33816.8449565789,33981.8046875,1079682,0.0,0.0
2020-06-22 00:00:00+09:00,33899.32542240741,34559.16721828506,33816.845555486114,34064.28515625,1057503,0.0,0.0
2020-06-23 00:00:00+09:00,34146.763810728095,34394.20340270619,33816.844354757304,33899.32421875,1290801,0.0,0.0
2020-06-24 00:00:00+09:00,34064.2839467354,34146.763810728095,33816.844354757304,33899.32421875,966460,0.0,0.0
2020-06-25 00:00:00+09:00,33816.84813460474,34146.76762745198,33486.92578125,33486.92578125,1108310,0.0,0.0
2020-06-26 00:00:00+09:00,33651.88053311667,34806.601349053126,33486.91796469132,34394.19921875,1368904,0.0,0.0
2020-06-29 00:00:00+09:00,33972.548281396615,34720.111130586694,33723.3587445306,34387.859375,1397719,329.2929,0.0
2020-06-30 00:00:00+09:00,34553.98704164674,35218.48773421634,34387.86258868041,35052.36328125,1537189,0.0,0.0
2020-07-01 00:00:00+09:00,35633.7991139466,37295.04941654829,35301.55020570798,36879.73828125,3873429,0.0,0.0
2020-07-02 00:00:00+09:00,37211.98104207442,37627.29210876337,36298.29381465493,37378.10546875,1986981,0.0,0.0
2020-07-03 00:00:00+09:00,37378.111087847086,37876.48732349914,36630.54817472113,36713.61328125,1260042,0.0,0.0
2020-07-06 00:00:00+09:00,36796.66997538547,37544.22989542558,36381.35602799272,37378.10546875,1249667,0.0,0.0
2020-07-07 00:00:00+09:00,37793.430463650424,37793.430463650424,36215.2421875,36215.2421875,2007251,0.0,0.0
2020-07-08 00:00:00+09:00,36215.23075734791,37045.855752072515,36132.168545945824,36298.29296875,1662277,0.0,0.0
2020-07-09 00:00:00+09:00,36381.36666273591,36630.55337558978,36049.117712264095,36215.2421875,1157137,0.0,0.0
2020-07-10 00:00:00+09:00,36049.10035297888,36298.28694583804,35550.724286557306,35716.8515625,1259633,0.0,0.0
2020-07-13 00:00:00+09:00,35966.04630789538,36049.10852434308,35384.60791205763,35799.921875,981527,0.0,0.0
2020-07-14 00:00:00+09:00,35799.91912844918,37045.85516028093,35633.791827595094,36132.16796875,1665131,0.0,0.0
2020-07-15 00:00:00+09:00,36381.36666273591,36962.805206766236,36049.117712264095,36215.2421875,1340400,0.0,0.0
2020-07-16 00:00:00+09:00,36049.117712264095,36464.428900353865,35882.99323702818,36215.2421875,1081062,0.0,0.0
2020-07-17 00:00:00+09:00,36215.23773606655,36547.48664569965,35966.05105384172,36049.11328125,896880,0.0,0.0
2020-07-20 00:00:00+09:00,36049.1090927574,36547.48239930179,35716.8602217278,35966.046875,1159716,0.0,0.0
2020-07-21 00:00:00+09:00,35966.04630789538,36215.23295723846,35799.921875,35799.921875,1356470,0.0,0.0
2020-07-22 00:00:00+09:00,35799.92027492424,35966.0447003947,35550.73075601477,35633.79296875,1378564,0.0,0.0
2020-07-23 00:00:00+09:00,35550.73691689889,35633.799144028664,34886.239099860664,35135.42578125,1682404,0.0,0.0
