Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-04 00:00:00-05:00,13.071075355165755,13.617937608353627,12.554137839160097,13.243138313293457,2217832000,0.0,0.0
2021-01-11 00:00:00-05:00,13.384778411690153,13.925656263403384,12.81597251882177,12.826944351196289,1580748000,0.0,0.0
2021-01-18 00:00:00-05:00,12.983298496383103,13.963810745686297,12.81148475966842,13.677785873413086,1069360000,0.0,0.0
2021-01-25 00:00:00-05:00,13.746859104437283,13.793490818106601,12.761360462234588,12.956864356994629,1286232000,0.0,0.0
2021-02-01 00:00:00-05:00,13.020205920493465,13.896481976523745,12.870086615478133,13.556593894958496,1053544000,0.0,0.0
2021-02-08 00:00:00-05:00,13.692497983748536,15.252538666898296,13.692497983748536,14.92337417602539,2033120000,0.0,0.0
2021-02-15 00:00:00-05:00,15.026114794866604,15.333584885160665,14.538103150179646,14.888713836669922,1102308000,0.0,0.0
2021-02-22 00:00:00-05:00,14.737345146627556,15.094938026771127,13.18279139725596,13.679780006408691,2491352000,0.0,0.0
2021-03-01 00:00:00-05:00,13.839875097862297,13.889748711890391,11.649683456823231,12.429953575134277,2111076000,0.0,0.0
2021-03-08 00:00:00-05:00,12.418482512865742,13.013223632859255,11.537219002833927,12.823454856872559,1993192000,0.004,0.0
2021-03-15 00:00:00-04:00,12.836610242362081,13.482943289681405,12.584912282194678,12.817651748657227,1331084000,0.0,0.0
2021-03-22 00:00:00-04:00,12.88450759028061,13.365203446538942,12.245159101564228,12.81116771697998,1424804000,0.0,0.0
2021-03-29 00:00:00-04:00,12.792206890933503,13.839661023569226,12.67222017374505,13.781538963317871,1096776000,0.0,0.0
2021-04-05 00:00:00-04:00,13.837169871746791,14.43984891883118,13.681510931581998,14.368504524230957,1138288000,0.0,0.0
2021-04-12 00:00:00-04:00,14.258494231373597,16.178785250714334,14.10832312204762,15.877695083618164,2864724000,0.0,0.0
2021-04-19 00:00:00-04:00,15.502518562104816,15.772925739861812,14.75116526401282,15.23186206817627,1460616000,0.0,0.0
2021-04-26 00:00:00-04:00,15.151787273515284,15.636224754878313,14.964197795937878,14.976670265197754,946892000,0.0,0.0
2021-05-03 00:00:00-04:00,15.091917711246046,15.213401290688632,13.9796060493019,14.779851913452148,1323968000,0.0,0.0
2021-05-10 00:00:00-04:00,14.754905450563612,14.773614629052453,13.42956079703222,14.211846351623535,1401916000,0.0,0.0
2021-05-17 00:00:00-04:00,14.126036082896054,15.18870729927018,13.513628942051964,14.95896053314209,1741820000,0.0,0.0
2021-05-24 00:00:00-04:00,15.179226725426577,16.2418978823395,15.142806581338077,16.208969116210938,2586676000,0.0,0.0
2021-05-31 00:00:00-04:00,16.23441361743206,17.622369971455573,15.868465082127978,17.53980255126953,2264100000,0.0,0.0
2021-06-07 00:00:00-04:00,17.53281648045411,17.900011566955584,17.138430709894298,17.7862606048584,1985340000,0.004,0.0
2021-06-14 00:00:00-04:00,17.870928679857542,19.337051296587735,17.55005760682981,18.602243423461914,2650044000,0.0,0.0
2021-06-21 00:00:00-04:00,18.39914273694236,19.381964788541385,17.787843118040325,18.99372673034668,2184172000,0.0,0.0
2021-06-28 00:00:00-04:00,19.32332626670363,20.46508647311361,19.28115934328063,20.446870803833008,2012536000,0.0,0.0
2021-07-05 00:00:00-04:00,20.696886733970693,20.834118214192113,19.66216822610893,20.010982513427734,1665060000,0.0,0.0
2021-07-12 00:00:00-04:00,20.200355569135663,20.49253156412838,18.037600267034044,18.12542724609375,2231580000,0.0,0.0
2021-07-19 00:00:00-04:00,17.880164647032405,19.848051427611896,17.830510800714837,19.519697189331055,2074262000,0.0,4.0
2021-07-26 00:00:00-04:00,19.273178199518284,19.814116452814087,18.704293005383267,19.4608097076416,1029275000,0.0,0.0
2021-08-02 00:00:00-04:00,19.661414945410133,20.692390678986047,19.1823536606795,20.326108932495117,1140496000,0.0,0.0
2021-08-09 00:00:00-04:00,20.40595836536857,20.46783722070417,19.39194922414089,20.14846420288086,846321000,0.0,0.0
2021-08-16 00:00:00-04:00,20.095562592072447,20.82413231277957,18.72525073694851,20.77522850036621,2143670000,0.0,0.0
2021-08-23 00:00:00-04:00,20.929927293182406,22.67749727172013,20.90896851473153,22.591665267944336,1763469000,0.0,0.0
2021-08-30 00:00:00-04:00,22.785284709796667,22.997866869645275,22.076676241226057,22.798259735107422,1192563000,0.004,0.0
2021-09-06 00:00:00-04:00,22.792297776166425,22.85818010846532,21.937822794380043,22.437931060791016,897773000,0.0,0.0
2021-09-13 00:00:00-04:00,22.643562820260406,22.92306436908375,21.791085095495166,21.860960006713867,1114329000,0.0,0.0
2021-09-20 00:00:00-04:00,21.108302873600035,22.49482663837928,20.625166448139666,22.041635513305664,1289064000,0.0,0.0
2021-09-27 00:00:00-04:00,21.67129961148529,21.760141663900665,20.166985966603068,20.705026626586914,1268665000,0.0,0.0
2021-10-04 00:00:00-04:00,20.467448462197943,21.283991054806624,19.520140781489996,20.793865203857422,1330296000,0.0,0.0
2021-10-11 00:00:00-04:00,20.538327594874758,21.89190963629437,20.47444058792357,21.82303237915039,976757000,0.0,0.0
2021-10-18 00:00:00-04:00,21.71023191948053,23.08876883510016,21.605417639982853,22.685489654541016,934217000,0.0,0.0
2021-10-25 00:00:00-04:00,22.932049291926607,25.663172324583815,22.729412030891936,25.521425247192383,1488830000,0.0,0.0
2021-11-01 00:00:00-04:00,25.603276771492546,31.344024156770267,25.182028169753114,29.698963165283203,2804653000,0.0,0.0
2021-11-08 00:00:00-05:00,30.09525914388557,32.25240833377665,28.72670268159208,30.33582878112793,2531279000,0.0,0.0
2021-11-15 00:00:00-05:00,30.497540952525256,33.029021723106894,28.74866309403446,32.926204681396484,2393479000,0.0,0.0
2021-11-22 00:00:00-05:00,33.45725204934947,34.58523881665195,30.824953542525652,31.44684410095215,2004729000,0.0,0.0
2021-11-29 00:00:00-05:00,32.30830861163989,33.352441736617585,30.07629232508932,30.638290405273438,2578613000,0.004,0.0
2021-12-06 00:00:00-05:00,29.830384897178106,32.3951213474129,27.991444391722343,30.147857666015625,2704874000,0.0,0.0
2021-12-13 00:00:00-05:00,30.198772086655076,31.108258670499136,27.204751377478082,27.754837036132812,3384800000,0.0,0.0
2021-12-20 00:00:00-05:00,27.259663861619522,30.009090909149347,27.099929673389617,29.59078598022461,1724438000,0.0,0.0
2021-12-27 00:00:00-05:00,29.610754484842484,31.27798181131608,29.28230026089834,29.362167358398438,1742810000,0.0,0.0
2022-01-03 00:00:00-05:00,29.765496271964846,30.660008479137304,27.012074277608804,27.201759338378906,2280890000,0.0,0.0
2022-01-10 00:00:00-05:00,26.536865711998608,28.547521713735588,25.60142118222417,26.897266387939453,2318186000,0.0,0.0
2022-01-17 00:00:00-05:00,26.216397518424984,26.5937701374695,23.22437406536399,23.335189819335938,2066724000,0.0,0.0
2022-01-24 00:00:00-05:00,22.29292292139644,24.017054673708625,20.853317799298118,22.80207633972168,3451684000,0.0,0.0
2022-01-31 00:00:00-05:00,23.14350666172771,25.774131605135036,23.01372335803526,24.27861976623535,2392031000,0.0,0.0
2022-02-07 00:00:00-05:00,24.33153493666771,26.88029569091675,23.733530430639423,23.909236907958984,2430181000,0.0,0.0
2022-02-14 00:00:00-05:00,23.89426196788826,26.537866162202313,23.061647038575398,23.602746963500977,3444819000,0.0,0.0
2022-02-21 00:00:00-05:00,22.996753151298048,24.176789798051164,20.855314194781002,24.11688995361328,2464600000,0.0,0.0
2022-02-28 00:00:00-05:00,23.952159126971033,24.624041868862154,22.44466642566039,22.897912979125977,2075527000,0.004,0.0
2022-03-07 00:00:00-05:00,22.783000688125398,23.185400071189395,20.619229835643168,22.06707000732422,2296305000,0.0,0.0
2022-03-14 00:00:00-04:00,21.836406464746734,26.529402462683834,21.127465545365844,26.41357421875,2751432000,0.0,0.0
2022-03-21 00:00:00-04:00,26.46749849393624,28.31573991417233,25.536888178777005,27.650732040405273,3097249000,0.0,0.0
2022-03-28 00:00:00-04:00,27.71463639558777,28.90286159496947,26.22785509776325,26.672191619873047,2418640000,0.0,0.0
2022-04-04 00:00:00-04:00,26.688165579909942,27.516928482635592,23.02762897247493,23.084543228149414,2620341000,0.0,0.0
2022-04-11 00:00:00-04:00,22.180898886768606,22.743059667650115,21.13146442232799,21.226322174072266,2323505000,0.0,0.0
2022-04-18 00:00:00-04:00,21.16840842130046,22.63621713470942,19.47094100755707,19.485918045043945,2788378000,0.0,0.0
2022-04-25 00:00:00-04:00,19.173384173191852,20.09800480982903,18.262744516827336,18.51936149597168,2864931000,0.0,0.0
2022-05-02 00:00:00-04:00,18.513368038356564,20.369596756410942,17.963188619510532,18.647167205810547,2956283000,0.0,0.0
2022-05-09 00:00:00-04:00,18.007127276837984,18.22779672258002,15.54380343564513,17.679615020751953,3455261000,0.0,0.0
2022-05-16 00:00:00-04:00,17.482910709373137,18.343625760209576,15.731523672664919,16.669124603271484,3012852000,0.0,0.0
2022-05-23 00:00:00-04:00,16.249746873412636,18.85286198739482,15.756482651998743,18.78296661376953,3744525000,0.0,0.0
2022-05-30 00:00:00-04:00,18.951715204095525,19.589762893809496,18.09499400926165,18.692102432250977,2456049000,0.0,0.0
2022-06-06 00:00:00-04:00,19.11048262442362,19.30818755659847,16.843864491612624,16.94870948791504,2035394000,0.004,0.0
2022-06-13 00:00:00-04:00,15.979534197361456,16.84642395804686,15.308393829648995,15.859687805175781,2813852000,0.0,0.0
2022-06-20 00:00:00-04:00,16.453927176591435,17.118075583251557,15.832722084608573,17.104093551635742,1856057000,0.0,0.0
2022-06-27 00:00:00-04:00,17.28985733032481,17.307833956889958,14.37359208525297,14.504424095153809,2635149000,0.0,0.0
2022-07-04 00:00:00-04:00,14.156868484987294,16.016487204765824,14.037022095201435,15.817741394042969,2141338000,0.0,0.0
2022-07-11 00:00:00-04:00,15.506139329251736,15.761811422462909,14.446496678669417,15.741837501525879,2259892000,0.0,0.0
2022-07-18 00:00:00-04:00,16.28114889754219,18.120791934124348,15.981533375887395,17.29684829711914,3227141000,0.0,0.0
2022-07-25 00:00:00-04:00,16.997229048283142,18.22066245620921,16.456922613917335,18.139766693115234,2358495000,0.0,0.0
2022-08-01 00:00:00-04:00,18.158741410144287,19.24934552087416,17.966987573881987,18.964710235595703,2179862000,0.0,0.0
2022-08-08 00:00:00-04:00,17.47961323063911,18.69405739540062,16.7026085265299,18.685068130493164,3234965000,0.0,0.0
2022-08-15 00:00:00-04:00,18.67707744520349,19.139484509199868,17.74726864658189,17.826168060302734,2212740000,0.0,0.0
2022-08-22 00:00:00-04:00,17.467624678990784,17.924040766837244,16.21622739252485,16.239198684692383,2842058000,0.0,0.0
2022-08-29 00:00:00-04:00,15.999506828878205,16.317098914052043,13.253024773811081,13.629542350769043,3522045000,0.0,0.0
2022-09-05 00:00:00-04:00,13.713436012335428,14.455485638385666,13.328928254412444,14.368597030639648,2159893000,0.004,0.0
2022-09-12 00:00:00-04:00,14.354884887172325,14.532709523843339,12.604605175974978,13.18503475189209,2981998000,0.0,0.0
2022-09-19 00:00:00-04:00,12.999217090088313,14.017216077453762,12.244958688047188,12.503704071044922,3324653000,0.0,0.0
2022-09-26 00:00:00-04:00,12.478728663148125,12.810402275910532,11.93426401036399,12.127074241638184,2742012000,0.0,0.0
2022-10-03 00:00:00-04:00,12.334871152822089,13.642585283187865,12.010190604320966,12.06413745880127,2955426000,0.0,0.0
2022-10-10 00:00:00-04:00,12.0251747271654,12.112089152910787,10.80237719001702,11.215970993041992,3422306000,0.0,0.0
2022-10-17 00:00:00-04:00,11.506684796859464,12.756456265195997,11.50568632799885,12.453753471374512,3025159000,0.0,0.0
2022-10-24 00:00:00-04:00,12.495712250765218,13.836393849315009,12.052148201818255,13.820408821105957,2660045000,0.0,0.0
2022-10-31 00:00:00-04:00,13.764464736471819,14.215021899453046,12.943272697150755,14.142093658447266,2704427000,0.0,0.0
2022-11-07 00:00:00-05:00,14.214019429442942,16.372896308905833,13.745480400277097,16.310956954956055,2816073000,0.0,0.0
2022-11-14 00:00:00-05:00,16.202068988494336,16.981301551823684,15.105147060594764,15.393863677978516,2926241000,0.0,0.0
2022-11-21 00:00:00-05:00,15.132123513382904,16.510768244943957,15.065188929481462,16.25402069091797,1472780000,0.0,0.0
2022-11-28 00:00:00-05:00,16.010257231062447,17.24804052019497,15.504755646238292,16.85942268371582,2009789000,0.004,0.0
2022-12-05 00:00:00-05:00,16.666879068742677,17.57022139839812,15.655613522429125,16.988643646240234,2058131000,0.0,0.0
2022-12-12 00:00:00-05:00,17.0246150675692,18.776340927771567,16.39807007699881,16.55895233154297,2567579000,0.0,0.0
2022-12-19 00:00:00-05:00,16.55995552607296,16.614915855541742,14.871183330039333,15.194948196411133,1996695000,0.0,0.0
2022-12-26 00:00:00-05:00,15.063044971797018,15.089026098552763,13.873909298812393,14.603379249572754,1481381000,0.0,0.0
2023-01-02 00:00:00-05:00,14.840205285644153,14.999090111892777,14.023799691610725,14.848199844360352,1626813000,0.0,0.0
2023-01-09 00:00:00-05:00,15.272890961537462,16.90970084135266,15.129994301231347,16.886716842651367,2240313000,0.0,0.0
2023-01-16 00:00:00-05:00,16.8867172448186,17.86000832370817,16.71884008636243,17.826034545898438,1968625000,0.0,0.0
2023-01-23 00:00:00-05:00,18.05086879705117,20.61300615658492,17.805049226049324,20.350196838378906,2632581000,0.0,0.0
2023-01-30 00:00:00-05:00,19.93549967460862,21.93304530129961,18.936226546176353,21.08466339111328,2640747000,0.0,0.0
2023-02-06 00:00:00-05:00,20.790879973642273,23.00327175461827,20.770894050271043,21.24954605102539,2750611000,0.0,0.0
2023-02-13 00:00:00-05:00,21.52234619508191,23.03224767353813,20.946764620908002,21.372455596923828,2448882000,0.0,0.0
2023-02-20 00:00:00-05:00,20.984737524542187,23.87063905870084,20.40615786011542,23.269075393676758,2630910000,0.0,0.0
2023-02-27 00:00:00-05:00,23.652795481356478,23.882627847887388,22.4156944554343,23.872634887695312,2170791000,0.0,0.0
2023-03-06 00:00:00-05:00,23.873630559880517,24.436220950717498,22.70947666976261,22.94830322265625,2442279000,0.004,0.0
2023-03-13 00:00:00-04:00,22.73932698459895,26.38429481125842,22.284580515042038,25.710670471191406,2853086000,0.0,0.0
2023-03-20 00:00:00-04:00,25.600727160271322,27.573628182904102,25.115996790990767,26.76407814025879,2797259000,0.0,0.0
2023-03-27 00:00:00-04:00,26.82204923965303,27.818493560580926,25.835599576568555,27.761526107788086,1909273000,0.0,0.0
2023-04-03 00:00:00-04:00,27.4936735537974,27.984399204948087,26.380293922315932,27.021936416625977,1679977000,0.0,0.0
2023-04-10 00:00:00-04:00,26.8080559031911,27.774518113730956,26.205391215510087,26.743091583251953,1905191000,0.0,0.0
2023-04-17 00:00:00-04:00,26.550201060677555,28.094340410939445,26.41827462893258,27.103891372680664,2057759000,0.0,0.0
2023-04-24 00:00:00-04:00,26.997955169216965,27.742539162130488,26.210393951563084,27.733545303344727,1793523000,0.0,0.0
2023-05-01 00:00:00-04:00,27.8244902639511,29.04181211808474,27.22482414753337,28.66402244567871,2039790000,0.0,0.0
2023-05-08 00:00:00-04:00,28.506108930137945,29.203720008442676,28.030374291228554,28.32421112060547,1625569000,0.0,0.0
2023-05-15 00:00:00-04:00,28.492116944986744,31.810266990104893,28.136316287456324,31.24658203125,2398499000,0.0,0.0
2023-05-22 00:00:00-04:00,30.88378621155963,39.45800790336447,29.78939684829996,38.9243049621582,3707980000,0.0,0.0
2023-05-29 00:00:00-04:00,40.5723831137374,41.91463334684216,37.80092550876236,39.30508804321289,3044585000,0.0,0.0
2023-06-05 00:00:00-04:00,38.88732414377008,39.68887548802825,37.33518791899283,38.7484016418457,2142310000,0.004,0.0
2023-06-12 00:00:00-04:00,39.18221418762517,43.7011627413836,38.600477531725204,42.672630310058594,2966705000,0.0,0.0
2023-06-19 00:00:00-04:00,42.97849724267742,43.970047851909925,41.995941422414525,42.18985366821289,1778633000,0.0,0.0
2023-06-26 00:00:00-04:00,42.441734657268555,42.744598594172366,40.081805744308994,42.282806396484375,2520798000,0.0,0.0
2023-07-03 00:00:00-04:00,42.49770482871578,43.19439095223051,41.32723858710827,42.48371124267578,1181290000,0.0,0.0
2023-07-10 00:00:00-04:00,42.63764745397654,48.066183093973315,41.630101563409376,45.44837188720703,2383708000,0.0,0.0
2023-07-17 00:00:00-04:00,46.267999662079184,47.87426899372765,44.079989844844995,44.28889465332031,3008788000,0.0,0.0
2023-07-24 00:00:00-04:00,44.71070891408652,47.37350198204777,44.020024274930954,46.72879409790039,1882004000,0.0,0.0
2023-07-31 00:00:00-04:00,46.73278934245694,47.10861820231489,43.36731636966553,44.65972900390625,1705897000,0.0,0.0
2023-08-07 00:00:00-04:00,45.090537742849854,45.51934400285346,40.62056611691793,40.83646774291992,2288236000,0.0,0.0
2023-08-14 00:00:00-04:00,40.46763068881806,45.247462486869736,40.292710852689154,43.279354095458984,2930412000,0.0,0.0
2023-08-21 00:00:00-04:00,44.47380937691912,50.243189567839984,44.201933443317316,45.99711990356445,4308297000,0.0,0.0
2023-08-28 00:00:00-04:00,46.46091469593937,49.904351774983276,44.867639761394884,48.486995697021484,3114195000,0.0,0.0
2023-09-04 00:00:00-04:00,48.201121175174215,48.828838422253085,45.13151531794933,45.55132293701172,1757722000,0.004,0.0
2023-09-11 00:00:00-04:00,46.130863920306474,46.14585774063683,43.791732616749904,43.88370132446289,2098505000,0.0,0.0
2023-09-18 00:00:00-04:00,42.73212120443848,44.22556569936946,40.964776419748965,41.59454345703125,2170415000,0.0,0.0
2023-09-25 00:00:00-04:00,41.57555662673599,44.12761008649057,41.16170888300902,43.48284912109375,2088801000,0.0,0.0
2023-10-02 00:00:00-04:00,44.013647510676925,45.77199696146995,43.229938265468746,45.7450065612793,2093888000,0.0,0.0
2023-10-09 00:00:00-04:00,44.825348858054305,47.59132355356939,44.35152583427702,45.44411849975586,2111834000,0.0,0.0
2023-10-16 00:00:00-04:00,45.04626104312227,46.2078281666677,41.06274066398629,41.37162780761719,2793225000,0.0,0.0
2023-10-23 00:00:00-04:00,41.21368799587665,43.68076990711874,39.86518997906234,40.48495864868164,2236157000,0.0,0.0
2023-10-30 00:00:00-04:00,41.071744524417525,45.292173032715084,39.21543184664022,44.98828887939453,2177372000,0.0,0.0
2023-11-06 00:00:00-05:00,45.26818067367217,48.45399727357031,44.88232245051599,48.317047119140625,2052358000,0.0,0.0
2023-11-13 00:00:00-05:00,48.30205988061171,49.941450386060126,48.08114126036345,49.27969741821289,1941548000,0.0,0.0
2023-11-20 00:00:00-05:00,49.29369164434679,50.52923280150345,47.672292215499844,47.758262634277344,2173932000,0.0,0.0
2023-11-27 00:00:00-05:00,47.78225042510835,48.7438950208478,46.169850391905165,46.74763488769531,2074722000,0.0,0.0
2023-12-04 00:00:00-05:00,46.059887397697686,47.72327087879876,44.99328232229371,47.48835754394531,1899898000,0.004,0.0
2023-12-11 00:00:00-05:00,47.47754261204464,49.38999868524406,45.81701402601932,48.87614440917969,2201087000,0.0,0.0
2023-12-18 00:00:00-05:00,49.386000251120414,50.41870460359734,48.08436731998972,48.816162109375,1827857000,0.0,0.0
2023-12-25 00:00:00-05:00,48.9541212342942,49.982832763586586,48.737183676716924,49.507965087890625,1113728000,0.0,0.0
2024-01-01 00:00:00-05:00,49.23003797407316,49.53295347185659,47.30658367419233,49.08308029174805,1453724000,0.0,0.0
2024-01-08 00:00:00-05:00,49.49796413702711,55.33030980266558,49.464972546915874,54.694488525390625,2899159000,0.0,0.0
2024-01-15 00:00:00-05:00,55.00240127794671,59.48312885707399,54.72448022649894,59.4741325378418,1959125000,0.0,0.0
2024-01-22 00:00:00-05:00,60.031982241742256,62.83118797496155,58.56839642930121,61.013702392578125,2180966000,0.0,0.0
2024-01-29 00:00:00-05:00,61.21463517371937,66.58111302570877,60.682788349136146,66.14124298095703,2058987000,0.0,0.0
2024-02-05 00:00:00-05:00,68.20566667348737,72.16454367786442,66.28121670555514,72.11256408691406,2709823000,0.0,0.0
2024-02-12 00:00:00-05:00,72.57941805301364,74.58984956747074,69.60026708536797,72.59241485595703,2636656000,0.0,0.0
2024-02-19 00:00:00-05:00,71.92659990896877,82.37063653230604,66.22921821289881,78.7946548461914,3089619000,0.0,0.0
2024-02-26 00:00:00-05:00,79.6774049411343,82.27667403889559,77.10313790947411,82.25567626953125,2275212000,0.0,0.0
2024-03-04 00:00:00-05:00,84.10615699747737,97.37240089541653,83.3933616059073,87.5031967163086,3469163000,0.004,0.0
2024-03-11 00:00:00-04:00,86.40855902680698,91.93824908809839,84.14609377398577,87.81622314453125,3226556000,0.0,0.0
2024-03-18 00:00:00-04:00,90.36661509778969,94.75557583351618,84.98988915572917,94.26669311523438,2887301000,0.0,0.0
2024-03-25 00:00:00-04:00,93.91877614428562,96.74310471909709,89.10191525426158,90.33462524414062,2087063000,0.0,0.0
2024-04-01 00:00:00-04:00,90.27764098675078,92.20318021484012,85.85968007176304,87.9871826171875,2090215000,0.0,0.0
2024-04-08 00:00:00-04:00,88.67901660642595,90.71753578322947,83.00236585629955,88.1651382446289,2077138000,0.0,0.0
2024-04-15 00:00:00-04:00,89.0769286785557,90.59156978415734,75.58812265213056,76.18197631835938,2631388000,0.0,0.0
2024-04-22 00:00:00-04:00,78.08552234446434,88.31010835661911,76.38193063923863,87.71424865722656,2522760000,0.0,0.0
2024-04-29 00:00:00-04:00,87.57427994752592,89.25987812120627,81.23577575708099,88.76799774169922,2088782000,0.0,0.0
2024-05-06 00:00:00-04:00,89.36885171672085,92.19818403268978,88.21012932733765,89.85673522949219,1852604000,0.0,0.0
2024-05-13 00:00:00-04:00,90.45659663583913,95.79633677993223,88.50806012237467,92.45712280273438,1687565000,0.0,0.0
2024-05-20 00:00:00-04:00,93.72781725755557,106.44980479446325,93.1579524337332,106.44380950927734,2460917000,0.0,0.0
2024-05-27 00:00:00-04:00,110.21792645948481,115.79160471211473,106.9147071249594,109.60707092285156,2310783000,0.0,0.0
