Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-26 12:30:00-05:00,957.0999755859375,957.5800170898438,955.780029296875,956.9600219726562,28376,0.0,0.0
2024-12-26 13:00:00-05:00,956.6699829101562,956.7249755859375,955.4686279296875,956.3800048828125,37046,0.0,0.0
2024-12-26 13:30:00-05:00,956.8099975585938,956.8099975585938,954.239990234375,954.5900268554688,41595,0.0,0.0
2024-12-26 14:00:00-05:00,954.6500244140625,955.8250122070312,954.0,954.0,61279,0.0,0.0
2024-12-26 14:30:00-05:00,954.661376953125,955.5,954.22998046875,954.9199829101562,28639,0.0,0.0
2024-12-26 15:00:00-05:00,955.0800170898438,956.614990234375,954.8200073242188,956.3400268554688,50210,0.0,0.0
2024-12-26 15:30:00-05:00,955.969970703125,958.1950073242188,954.9099731445312,955.8400268554688,169737,0.0,0.0
2024-12-27 09:30:00-05:00,948.719970703125,950.4500122070312,941.7899780273438,943.4000244140625,185163,0.0,0.0
2024-12-27 10:00:00-05:00,943.2100219726562,943.27001953125,938.1799926757812,939.030029296875,143387,0.0,0.0
2024-12-27 10:30:00-05:00,938.5999755859375,940.4598999023438,936.8300170898438,936.9660034179688,122631,0.0,0.0
2024-12-27 11:00:00-05:00,937.0001220703125,937.010009765625,934.1900024414062,936.6143798828125,87515,0.0,0.0
2024-12-27 11:30:00-05:00,936.1500244140625,937.75,932.1099853515625,933.4099731445312,112234,0.0,0.0
2024-12-27 12:00:00-05:00,933.1599731445312,933.9149780273438,932.0001220703125,933.1300048828125,74066,0.0,0.0
2024-12-27 12:30:00-05:00,933.364990234375,936.1799926757812,932.711181640625,935.551025390625,74592,0.0,0.0
2024-12-27 13:00:00-05:00,936.1392211914062,937.375,935.6400146484375,936.2301025390625,51664,0.0,0.0
2024-12-27 13:30:00-05:00,936.2301025390625,939.6799926757812,936.2301025390625,939.0,66396,0.0,0.0
2024-12-27 14:00:00-05:00,938.8400268554688,939.7100219726562,937.8699951171875,938.5800170898438,62254,0.0,0.0
2024-12-27 14:30:00-05:00,938.9600219726562,940.7349853515625,938.5999755859375,940.1649780273438,63184,0.0,0.0
2024-12-27 15:00:00-05:00,940.2000122070312,940.38330078125,937.40478515625,938.3499755859375,64048,0.0,0.0
2024-12-27 15:30:00-05:00,938.0,940.4000244140625,936.0800170898438,940.030029296875,233541,0.0,0.0
2024-12-30 09:30:00-05:00,931.0,934.0,919.4180297851562,920.5449829101562,286201,0.0,0.0
2024-12-30 10:00:00-05:00,920.0499877929688,922.0,915.5,917.94091796875,160685,0.0,0.0
2024-12-30 10:30:00-05:00,917.9199829101562,921.989990234375,917.3300170898438,921.0,121734,0.0,0.0
2024-12-30 11:00:00-05:00,921.030029296875,923.7399291992188,919.6649780273438,922.9810180664062,97735,0.0,0.0
2024-12-30 11:30:00-05:00,923.4500122070312,925.8800048828125,923.0869750976562,925.8800048828125,70281,0.0,0.0
2024-12-30 12:00:00-05:00,925.6107177734375,928.9099731445312,924.89501953125,928.0150146484375,72692,0.0,0.0
2024-12-30 12:30:00-05:00,927.5800170898438,929.5700073242188,926.1900024414062,928.52001953125,68941,0.0,0.0
2024-12-30 13:00:00-05:00,927.864990234375,928.4500122070312,926.25,927.510009765625,56314,0.0,0.0
2024-12-30 13:30:00-05:00,927.2150268554688,928.889892578125,926.7200927734375,927.0499877929688,73106,0.0,0.0
2024-12-30 14:00:00-05:00,926.6749877929688,926.7919921875,923.280029296875,925.6640014648438,95605,0.0,0.0
2024-12-30 14:30:00-05:00,925.02001953125,926.2000122070312,924.719970703125,925.5850219726562,68674,0.0,0.0
2024-12-30 15:00:00-05:00,925.260009765625,925.5,922.010009765625,922.5999755859375,106105,0.0,0.0
2024-12-30 15:30:00-05:00,922.5,924.25,921.3900146484375,921.9600219726562,257993,0.0,0.0
2024-12-31 09:30:00-05:00,923.75,924.739013671875,915.8237915039062,920.27001953125,203100,0.0,0.0
2024-12-31 10:00:00-05:00,920.2000122070312,922.0750122070312,916.0,916.510009765625,96503,0.0,0.0
2024-12-31 10:30:00-05:00,916.1500244140625,917.7498779296875,915.090087890625,917.2000122070312,79419,0.0,0.0
2024-12-31 11:00:00-05:00,917.6900024414062,917.7000122070312,912.5399780273438,914.0300903320312,106220,0.0,0.0
2024-12-31 11:30:00-05:00,914.030029296875,916.0900268554688,913.0599975585938,915.3800048828125,72846,0.0,0.0
2024-12-31 12:00:00-05:00,915.6384887695312,917.1339111328125,914.8171997070312,914.855224609375,54712,0.0,0.0
2024-12-31 12:30:00-05:00,915.0244750976562,918.5462036132812,913.6099853515625,918.5462036132812,72684,0.0,0.0
2024-12-31 13:00:00-05:00,918.1749877929688,918.22998046875,914.5999755859375,915.6199951171875,58215,0.0,0.0
2024-12-31 13:30:00-05:00,915.2501220703125,918.2899780273438,915.25,916.0999755859375,44766,0.0,0.0
2024-12-31 14:00:00-05:00,916.0,918.69873046875,915.25,915.6199951171875,50236,0.0,0.0
2024-12-31 14:30:00-05:00,916.0,918.8900146484375,915.6300048828125,918.5850219726562,52804,0.0,0.0
2024-12-31 15:00:00-05:00,918.6500244140625,919.1950073242188,916.010009765625,918.4749755859375,70214,0.0,0.0
2024-12-31 15:30:00-05:00,918.9299926757812,918.9299926757812,915.0800170898438,916.2999877929688,252072,0.0,0.0
2025-01-02 09:30:00-05:00,915.0,923.5449829101562,914.1400146484375,920.2783203125,209703,0.0,0.0
2025-01-02 10:00:00-05:00,920.7100219726562,925.5599975585938,915.331298828125,915.47802734375,169794,0.0,0.0
2025-01-02 10:30:00-05:00,915.9099731445312,918.2218017578125,912.6199951171875,915.030029296875,123526,0.0,0.0
2025-01-02 11:00:00-05:00,914.9099731445312,916.2050170898438,911.1099853515625,915.6054077148438,89662,0.0,0.0
2025-01-02 11:30:00-05:00,916.0,916.7598876953125,915.0921020507812,915.4229125976562,65244,0.0,0.0
2025-01-02 12:00:00-05:00,915.6505737304688,916.6199951171875,911.719970703125,911.719970703125,73368,0.0,0.0
2025-01-02 12:30:00-05:00,911.1500244140625,911.1500244140625,902.2899780273438,905.1300048828125,160764,0.0,0.0
2025-01-02 13:00:00-05:00,905.0,905.6699829101562,902.0,905.6699829101562,93039,0.0,0.0
2025-01-02 13:30:00-05:00,905.4299926757812,906.364990234375,902.3200073242188,904.8001098632812,85126,0.0,0.0
2025-01-02 14:00:00-05:00,905.010009765625,907.3499755859375,904.5999755859375,907.030029296875,87772,0.0,0.0
2025-01-02 14:30:00-05:00,906.5999755859375,908.3400268554688,905.4201049804688,905.52001953125,65293,0.0,0.0
2025-01-02 15:00:00-05:00,906.1599731445312,910.6099853515625,906.1599731445312,908.2050170898438,90924,0.0,0.0
2025-01-02 15:30:00-05:00,908.1024780273438,910.77001953125,907.6799926757812,909.97998046875,188730,0.0,0.0
2025-01-03 09:30:00-05:00,914.3300170898438,916.9998779296875,911.0001220703125,914.6799926757812,197648,0.0,0.0
2025-01-03 10:00:00-05:00,914.5,920.0,914.1599731445312,918.0,138610,0.0,0.0
2025-01-03 10:30:00-05:00,917.760009765625,920.1400146484375,916.6500244140625,919.7448120117188,111743,0.0,0.0
2025-01-03 11:00:00-05:00,920.239990234375,922.4400024414062,918.6300048828125,922.0,92008,0.0,0.0
2025-01-03 11:30:00-05:00,922.280029296875,924.2100219726562,921.4114990234375,922.489990234375,83148,0.0,0.0
2025-01-03 12:00:00-05:00,922.469970703125,923.0499877929688,920.7999877929688,921.5,66012,0.0,0.0
2025-01-03 12:30:00-05:00,921.5764770507812,922.739990234375,920.64501953125,921.3599853515625,51714,0.0,0.0
2025-01-03 13:00:00-05:00,920.97998046875,921.030029296875,918.8800048828125,920.27001953125,69916,0.0,0.0
2025-01-03 13:30:00-05:00,920.2000122070312,920.8300170898438,919.3900146484375,919.3900146484375,55175,0.0,0.0
2025-01-03 14:00:00-05:00,919.6900024414062,921.4000244140625,919.219970703125,920.8900146484375,56071,0.0,0.0
2025-01-03 14:30:00-05:00,920.760009765625,921.4199829101562,919.1400146484375,919.739990234375,55298,0.0,0.0
2025-01-03 15:00:00-05:00,919.4400024414062,919.9450073242188,917.6799926757812,918.155029296875,77485,0.0,0.0
2025-01-03 15:30:00-05:00,918.3150024414062,918.8117065429688,915.8699951171875,916.8599853515625,207240,0.0,0.0
2025-01-06 09:30:00-05:00,917.0,922.1300048828125,913.27001953125,922.1199951171875,301080,0.0,0.0
2025-01-06 10:00:00-05:00,921.9299926757812,923.81787109375,917.9299926757812,918.10498046875,128874,0.0,0.0
2025-01-06 10:30:00-05:00,918.3878784179688,924.1298828125,918.1199951171875,923.969970703125,109985,0.0,0.0
2025-01-06 11:00:00-05:00,923.7313842773438,926.7000122070312,923.0449829101562,926.25,139073,0.0,0.0
2025-01-06 11:30:00-05:00,926.3400268554688,927.409912109375,924.9949951171875,926.6973266601562,110499,0.0,0.0
2025-01-06 12:00:00-05:00,925.8800048828125,926.239990234375,924.0,924.2861938476562,70059,0.0,0.0
2025-01-06 12:30:00-05:00,924.2849731445312,925.0964965820312,922.5,923.3099975585938,81746,0.0,0.0
2025-01-06 13:00:00-05:00,923.0700073242188,923.7883911132812,921.3599853515625,922.3300170898438,71853,0.0,0.0
2025-01-06 13:30:00-05:00,922.4099731445312,922.7933959960938,920.4801025390625,921.1500244140625,63731,0.0,0.0
2025-01-06 14:00:00-05:00,921.4000244140625,923.1300048828125,920.3013916015625,922.4099731445312,59755,0.0,0.0
2025-01-06 14:30:00-05:00,922.4099731445312,923.0,921.2899780273438,921.8800048828125,76975,0.0,0.0
2025-01-06 15:00:00-05:00,921.6950073242188,923.4199829101562,921.635009765625,922.9949951171875,72989,0.0,0.0
2025-01-06 15:30:00-05:00,922.72998046875,923.260009765625,919.0900268554688,922.8300170898438,214737,0.0,0.0
2025-01-07 09:30:00-05:00,923.52001953125,931.3049926757812,923.1400146484375,929.4749755859375,264649,0.0,0.0
2025-01-07 10:00:00-05:00,928.25,928.25,918.010009765625,919.8099975585938,147925,0.0,0.0
2025-01-07 10:30:00-05:00,918.25,919.72998046875,916.4299926757812,919.22998046875,116450,0.0,0.0
2025-01-07 11:00:00-05:00,919.7999877929688,920.3900146484375,917.510009765625,919.1875,69304,0.0,0.0
2025-01-07 11:30:00-05:00,919.1199951171875,920.0999755859375,917.1599731445312,917.6865844726562,70409,0.0,0.0
2025-01-07 12:00:00-05:00,918.0399780273438,922.7100219726562,917.56689453125,918.8699951171875,52033,0.0,0.0
2025-01-07 12:30:00-05:00,918.7913208007812,920.9498901367188,918.0150146484375,919.709716796875,42992,0.0,0.0
2025-01-07 13:00:00-05:00,919.6947021484375,922.7199096679688,919.6947021484375,922.6199951171875,47757,0.0,0.0
2025-01-07 13:30:00-05:00,922.2050170898438,923.4299926757812,921.5650024414062,922.1500244140625,61039,0.0,0.0
2025-01-07 14:00:00-05:00,922.1500244140625,922.9000244140625,921.110107421875,922.4099731445312,56408,0.0,0.0
2025-01-07 14:30:00-05:00,922.6599731445312,924.2150268554688,921.030029296875,923.8583984375,63708,0.0,0.0
2025-01-07 15:00:00-05:00,923.8099975585938,923.8447875976562,921.3499755859375,922.92822265625,93919,0.0,0.0
2025-01-07 15:30:00-05:00,922.469970703125,923.2000122070312,920.280029296875,921.25,253551,0.0,0.0
2025-01-08 09:30:00-05:00,923.0549926757812,930.1099853515625,921.5399780273438,921.7249755859375,200642,0.0,0.0
2025-01-08 10:00:00-05:00,921.0999755859375,922.0499877929688,915.4149780273438,917.5759887695312,133126,0.0,0.0
2025-01-08 10:30:00-05:00,917.1699829101562,923.1400146484375,917.1699829101562,922.8699951171875,75677,0.0,0.0
2025-01-08 11:00:00-05:00,922.7517700195312,924.614990234375,921.3900146484375,924.2816162109375,78906,0.0,0.0
2025-01-08 11:30:00-05:00,924.6799926757812,930.4998779296875,924.677490234375,929.0700073242188,113980,0.0,0.0
2025-01-08 12:00:00-05:00,929.0700073242188,929.0800170898438,921.469970703125,921.60498046875,65286,0.0,0.0
2025-01-08 12:30:00-05:00,921.2150268554688,922.9099731445312,920.219970703125,922.9099731445312,40985,0.0,0.0
2025-01-08 13:00:00-05:00,922.8499755859375,925.7999267578125,922.8499755859375,925.2949829101562,44664,0.0,0.0
2025-01-08 13:30:00-05:00,925.0599975585938,926.0800170898438,922.52001953125,923.1500244140625,56784,0.0,0.0
2025-01-08 14:00:00-05:00,923.0700073242188,928.0,922.6699829101562,927.6699829101562,55533,0.0,0.0
2025-01-08 14:30:00-05:00,928.0,928.0,924.0599975585938,925.344970703125,62345,0.0,0.0
2025-01-08 15:00:00-05:00,925.35498046875,927.280029296875,924.2100219726562,927.280029296875,85281,0.0,0.0
2025-01-08 15:30:00-05:00,926.9000854492188,928.4500122070312,926.52001953125,927.4199829101562,187747,0.0,0.0
2025-01-10 09:30:00-05:00,933.3599853515625,941.544189453125,932.7000122070312,936.125,500727,0.0,0.0
2025-01-10 10:00:00-05:00,935.25,935.4749755859375,923.5,929.469970703125,241676,0.0,0.0
2025-01-10 10:30:00-05:00,929.4500122070312,930.260009765625,926.02001953125,926.9249877929688,182895,0.0,0.0
2025-01-10 11:00:00-05:00,926.8400268554688,929.1599731445312,925.7999877929688,928.6099853515625,105152,0.0,0.0
2025-01-10 11:30:00-05:00,928.0800170898438,931.1500244140625,926.5,928.010009765625,89030,0.0,0.0
2025-01-10 12:00:00-05:00,928.3200073242188,930.9299926757812,925.280029296875,930.0062866210938,60604,0.0,0.0
2025-01-10 12:30:00-05:00,930.4249877929688,935.3300170898438,930.280029296875,935.3300170898438,105812,0.0,0.0
2025-01-10 13:00:00-05:00,935.3599853515625,938.9741821289062,934.4862060546875,938.5499877929688,135598,0.0,0.0
2025-01-10 13:30:00-05:00,938.2100219726562,944.280029296875,937.5,943.8099975585938,132330,0.0,0.0
2025-01-10 14:00:00-05:00,943.8099975585938,943.8099975585938,938.7476806640625,942.6384887695312,106891,0.0,0.0
2025-01-10 14:30:00-05:00,942.2000122070312,942.5,936.530029296875,940.0449829101562,137884,0.0,0.0
2025-01-10 15:00:00-05:00,939.6619262695312,941.260009765625,936.1900024414062,937.0050048828125,104997,0.0,0.0
2025-01-10 15:30:00-05:00,936.8400268554688,938.8200073242188,934.25,936.9099731445312,285179,0.0,0.0
2025-01-13 09:30:00-05:00,933.905029296875,934.989990234375,922.5,930.219970703125,243916,0.0,0.0
2025-01-13 10:00:00-05:00,930.1699829101562,930.1900024414062,922.0,922.0050048828125,106171,0.0,0.0
2025-01-13 10:30:00-05:00,922.3300170898438,928.8800048828125,921.0,926.5900268554688,125886,0.0,0.0
2025-01-13 11:00:00-05:00,926.9099731445312,927.0,923.3593139648438,924.2600708007812,86811,0.0,0.0
2025-01-13 11:30:00-05:00,924.655029296875,926.5900268554688,922.6199951171875,923.4199829101562,58206,0.0,0.0
2025-01-13 12:00:00-05:00,923.3300170898438,927.9400024414062,923.0,927.375,64502,0.0,0.0
2025-01-13 12:30:00-05:00,927.510009765625,929.1799926757812,925.280029296875,928.780029296875,83746,0.0,0.0
2025-01-13 13:00:00-05:00,928.5399780273438,929.2645874023438,926.5,928.010009765625,36051,0.0,0.0
2025-01-13 13:30:00-05:00,928.3200073242188,929.6300048828125,927.1300048828125,928.466796875,47205,0.0,0.0
2025-01-13 14:00:00-05:00,928.4749755859375,928.8499755859375,925.3900146484375,928.8499755859375,52672,0.0,0.0
2025-01-13 14:30:00-05:00,928.3300170898438,930.1430053710938,927.10498046875,929.5599975585938,61847,0.0,0.0
2025-01-13 15:00:00-05:00,928.3200073242188,928.4099731445312,926.5650024414062,926.7100219726562,73419,0.0,0.0
2025-01-13 15:30:00-05:00,926.657470703125,926.86767578125,923.6900024414062,924.7999877929688,216383,0.0,0.0
2025-01-14 09:30:00-05:00,924.0,927.7615966796875,917.9000244140625,920.4409790039062,177010,0.0,0.0
2025-01-14 10:00:00-05:00,920.0,921.9400024414062,918.510009765625,918.8250122070312,103935,0.0,0.0
2025-01-14 10:30:00-05:00,918.8350219726562,919.323974609375,914.3499755859375,917.27001953125,149786,0.0,0.0
2025-01-14 11:00:00-05:00,917.3200073242188,917.4099731445312,913.1300048828125,913.1300048828125,100901,0.0,0.0
2025-01-14 11:30:00-05:00,913.530029296875,913.5399780273438,909.9180297851562,910.9500122070312,111586,0.0,0.0
2025-01-14 12:00:00-05:00,910.9530029296875,913.3800048828125,910.469970703125,913.2999877929688,61150,0.0,0.0
2025-01-14 12:30:00-05:00,913.1099853515625,913.77001953125,910.8699951171875,913.010009765625,67879,0.0,0.0
2025-01-14 13:00:00-05:00,912.9650268554688,915.4099731445312,912.219970703125,915.3800048828125,64411,0.0,0.0
2025-01-14 13:30:00-05:00,915.27001953125,919.176513671875,914.7999877929688,918.9099731445312,78859,0.0,0.0
2025-01-14 14:00:00-05:00,919.0,919.8699951171875,918.3900756835938,918.9849853515625,57057,0.0,0.0
2025-01-14 14:30:00-05:00,918.64501953125,920.0,913.5900268554688,913.72998046875,56545,0.0,0.0
2025-01-14 15:00:00-05:00,913.9299926757812,914.4650268554688,910.0999755859375,913.4600219726562,78340,0.0,0.0
2025-01-14 15:30:00-05:00,913.6799926757812,917.5900268554688,912.6174926757812,917.5800170898438,177165,0.0,0.0
2025-01-15 09:30:00-05:00,927.0,932.7050170898438,924.0,927.0,219475,0.0,0.0
2025-01-15 10:00:00-05:00,927.489990234375,927.9998779296875,922.260009765625,923.3400268554688,103754,0.0,0.0
2025-01-15 10:30:00-05:00,923.7899780273438,923.7899780273438,919.02001953125,919.6400146484375,135595,0.0,0.0
2025-01-15 11:00:00-05:00,919.739990234375,922.45849609375,919.739990234375,921.0,86184,0.0,0.0
2025-01-15 11:30:00-05:00,920.5499877929688,921.0275268554688,918.5549926757812,919.293212890625,85280,0.0,0.0
2025-01-15 12:00:00-05:00,918.9550170898438,921.5800170898438,918.3001098632812,921.1900024414062,45281,0.0,0.0
2025-01-15 12:30:00-05:00,921.0349731445312,922.7069091796875,920.8499755859375,921.5599975585938,52312,0.0,0.0
2025-01-15 13:00:00-05:00,921.9550170898438,922.9600219726562,921.4199829101562,922.8099975585938,35284,0.0,0.0
2025-01-15 13:30:00-05:00,922.8150024414062,923.280029296875,921.8300170898438,922.6849975585938,45493,0.0,0.0
2025-01-15 14:00:00-05:00,922.4024047851562,923.5698852539062,922.0999755859375,923.0999755859375,51671,0.0,0.0
2025-01-15 14:30:00-05:00,923.135009765625,924.2299194335938,922.4500122070312,923.239990234375,59050,0.0,0.0
2025-01-15 15:00:00-05:00,923.0,926.0,923.0,925.4000244140625,79778,0.0,0.0
2025-01-15 15:30:00-05:00,925.1500244140625,926.6829833984375,922.4099731445312,923.4400024414062,205837,0.0,0.0
2025-01-16 09:30:00-05:00,924.72998046875,926.396728515625,918.469970703125,918.9349975585938,113183,0.0,0.0
2025-01-16 10:00:00-05:00,918.1199951171875,922.1196899414062,917.8200073242188,920.1649780273438,77857,0.0,0.0
2025-01-16 10:30:00-05:00,921.2999877929688,925.8941040039062,920.1400146484375,925.8941040039062,53797,0.0,0.0
2025-01-16 11:00:00-05:00,925.510009765625,927.4000244140625,922.3900146484375,923.8748168945312,67988,0.0,0.0
2025-01-16 11:30:00-05:00,923.9174194335938,924.6749877929688,922.469970703125,924.6749877929688,49396,0.0,0.0
2025-01-16 12:00:00-05:00,924.5399780273438,926.5900268554688,924.5399780273438,925.7999877929688,42834,0.0,0.0
2025-01-16 12:30:00-05:00,925.8237915039062,926.0,924.510009765625,924.510009765625,35192,0.0,0.0
2025-01-16 13:00:00-05:00,924.4199829101562,926.35498046875,924.4100952148438,924.9873046875,54072,0.0,0.0
2025-01-16 13:30:00-05:00,924.3900146484375,924.760009765625,920.9400024414062,920.989990234375,59284,0.0,0.0
2025-01-16 14:00:00-05:00,920.77001953125,922.7625122070312,920.77001953125,922.4874267578125,48960,0.0,0.0
2025-01-16 14:30:00-05:00,922.489990234375,923.959228515625,922.0300903320312,923.239990234375,53674,0.0,0.0
2025-01-16 15:00:00-05:00,923.10009765625,924.163818359375,922.3499755859375,923.0,67645,0.0,0.0
2025-01-16 15:30:00-05:00,923.6199951171875,924.5623779296875,919.2000122070312,919.4199829101562,211918,0.0,0.0
2025-01-17 09:30:00-05:00,930.0,931.0,924.5650024414062,924.8099975585938,504254,0.0,0.0
2025-01-17 10:00:00-05:00,925.1849975585938,931.5750122070312,925.1099853515625,931.5700073242188,105269,0.0,0.0
2025-01-17 10:30:00-05:00,931.5599975585938,936.9400024414062,931.5599975585938,936.8900146484375,189755,0.0,0.0
2025-01-17 11:00:00-05:00,936.6599731445312,938.4099731445312,934.4255981445312,937.4923095703125,127088,0.0,0.0
2025-01-17 11:30:00-05:00,937.719970703125,939.5499877929688,935.9700927734375,939.22998046875,111922,0.0,0.0
2025-01-17 12:00:00-05:00,938.6900024414062,941.8699951171875,937.6699829101562,940.3200073242188,112972,0.0,0.0
2025-01-17 12:30:00-05:00,939.8524780273438,941.3300170898438,938.6400146484375,939.155029296875,63960,0.0,0.0
2025-01-17 13:00:00-05:00,939.4400024414062,940.8099975585938,938.2999877929688,938.8499755859375,54395,0.0,0.0
2025-01-17 13:30:00-05:00,938.8300170898438,939.3499755859375,937.85009765625,937.9949951171875,53589,0.0,0.0
2025-01-17 14:00:00-05:00,938.3900146484375,939.0,936.9100952148438,938.343994140625,52498,0.0,0.0
2025-01-17 14:30:00-05:00,938.4000244140625,939.0700073242188,937.68359375,939.030029296875,54266,0.0,0.0
2025-01-17 15:00:00-05:00,938.780029296875,940.7899780273438,938.5800170898438,939.4901733398438,79254,0.0,0.0
2025-01-17 15:30:00-05:00,939.469970703125,943.7999877929688,939.030029296875,943.2899780273438,352035,0.0,0.0
2025-01-21 09:30:00-05:00,945.25,953.3499755859375,944.3400268554688,952.2750244140625,300474,0.0,0.0
2025-01-21 10:00:00-05:00,952.280029296875,956.489990234375,950.5150146484375,951.4210815429688,170414,0.0,0.0
2025-01-21 10:30:00-05:00,952.4500122070312,953.97998046875,951.010009765625,953.0700073242188,91584,0.0,0.0
2025-01-21 11:00:00-05:00,952.4099731445312,954.2374877929688,950.4600219726562,950.7349853515625,72048,0.0,0.0
2025-01-21 11:30:00-05:00,950.7349853515625,954.8099975585938,950.7349853515625,954.3400268554688,86979,0.0,0.0
2025-01-21 12:00:00-05:00,954.1500244140625,954.1500244140625,949.2999877929688,950.3099975585938,70603,0.0,0.0
2025-01-21 12:30:00-05:00,950.0399780273438,950.6300048828125,947.3400268554688,948.8150024414062,81198,0.0,0.0
2025-01-21 13:00:00-05:00,948.8150024414062,950.2000122070312,947.0399780273438,948.60498046875,51016,0.0,0.0
2025-01-21 13:30:00-05:00,948.60498046875,950.385009765625,948.3200073242188,948.8699951171875,53622,0.0,0.0
2025-01-21 14:00:00-05:00,948.5999755859375,948.6599731445312,945.7100219726562,946.1500244140625,65446,0.0,0.0
2025-01-21 14:30:00-05:00,946.02001953125,946.260009765625,943.5,944.66552734375,60268,0.0,0.0
2025-01-21 15:00:00-05:00,944.8350219726562,945.0150146484375,943.52001953125,944.530029296875,74779,0.0,0.0
2025-01-21 15:30:00-05:00,944.5599975585938,947.9099731445312,944.010009765625,947.5399780273438,180342,0.0,0.0
2025-01-22 09:30:00-05:00,951.2249755859375,951.9400024414062,946.0,948.2000122070312,169855,0.0,0.0
2025-01-22 10:00:00-05:00,948.0,948.14501953125,942.8900146484375,944.4000244140625,114005,0.0,0.0
2025-01-22 10:30:00-05:00,944.594970703125,944.97998046875,940.1099853515625,941.635009765625,95553,0.0,0.0
2025-01-22 11:00:00-05:00,941.635009765625,943.4600219726562,940.9500122070312,941.989990234375,74646,0.0,0.0
2025-01-22 11:30:00-05:00,942.2000122070312,944.5499877929688,942.0,943.7100219726562,56494,0.0,0.0
2025-01-22 12:00:00-05:00,943.5800170898438,944.4299926757812,942.0399780273438,942.0399780273438,52452,0.0,0.0
2025-01-22 12:30:00-05:00,942.719970703125,944.22119140625,941.8800048828125,943.28662109375,49182,0.0,0.0
2025-01-22 13:00:00-05:00,943.2899780273438,943.4879150390625,941.969970703125,942.4249877929688,43291,0.0,0.0
2025-01-22 13:30:00-05:00,942.47998046875,943.9400024414062,942.47998046875,943.26123046875,40837,0.0,0.0
2025-01-22 14:00:00-05:00,942.6776123046875,943.0280151367188,939.5,940.0,73209,0.0,0.0
2025-01-22 14:30:00-05:00,939.6599731445312,940.9755249023438,939.2401123046875,940.9755249023438,66971,0.0,0.0
2025-01-22 15:00:00-05:00,940.75,942.0,940.5200805664062,941.4299926757812,75491,0.0,0.0
2025-01-22 15:30:00-05:00,941.2125244140625,944.8499755859375,941.2125244140625,944.6799926757812,193862,0.0,0.0
2025-01-23 09:30:00-05:00,941.6900024414062,942.6400146484375,936.4849853515625,939.989990234375,114941,0.0,0.0
