Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-31 13:00:00+09:00,81900.0,82200.0,81500.0,81600.0,0,0.0,0.0
2025-01-31 14:00:00+09:00,81600.0,81900.0,81200.0,81900.0,3441,0.0,0.0
2025-02-03 09:00:00+09:00,80700.0,80800.0,77700.0,79000.0,0,0.0,0.0
2025-02-03 10:00:00+09:00,79100.0,79400.0,78100.0,78200.0,2405,0.0,0.0
2025-02-03 11:00:00+09:00,78300.0,79100.0,78100.0,78400.0,1835,0.0,0.0
2025-02-03 12:00:00+09:00,78500.0,79100.0,78300.0,78500.0,1819,0.0,0.0
2025-02-03 13:00:00+09:00,78500.0,78900.0,78200.0,78400.0,2007,0.0,0.0
2025-02-03 14:00:00+09:00,78400.0,78700.0,78100.0,78500.0,2713,0.0,0.0
2025-02-04 09:00:00+09:00,78600.0,80400.0,78200.0,80300.0,7355,0.0,0.0
2025-02-04 10:00:00+09:00,80400.0,81200.0,79900.0,80100.0,5636,0.0,0.0
2025-02-04 11:00:00+09:00,80000.0,80700.0,80000.0,80600.0,3261,0.0,0.0
2025-02-04 12:00:00+09:00,80600.0,80800.0,80300.0,80600.0,2318,0.0,0.0
2025-02-04 13:00:00+09:00,80700.0,81100.0,80000.0,80100.0,4495,0.0,0.0
2025-02-04 14:00:00+09:00,80200.0,80200.0,79000.0,79500.0,7291,0.0,0.0
2025-02-05 09:00:00+09:00,79800.0,81100.0,78700.0,79800.0,5173,0.0,0.0
2025-02-05 10:00:00+09:00,79900.0,80300.0,79500.0,79700.0,2165,0.0,0.0
2025-02-05 11:00:00+09:00,79700.0,80300.0,79600.0,80000.0,1380,0.0,0.0
2025-02-05 12:00:00+09:00,80000.0,80200.0,79900.0,80000.0,1461,0.0,0.0
2025-02-05 13:00:00+09:00,79900.0,80600.0,79800.0,80200.0,3948,0.0,0.0
2025-02-05 14:00:00+09:00,80200.0,80300.0,79700.0,79800.0,2552,0.0,0.0
2025-02-06 09:00:00+09:00,80300.0,81100.0,79100.0,80300.0,5889,0.0,0.0
2025-02-06 10:00:00+09:00,80300.0,80400.0,79200.0,79300.0,3636,0.0,0.0
2025-02-06 11:00:00+09:00,79400.0,79500.0,78900.0,79200.0,2767,0.0,0.0
