Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-01 00:00:00+09:00,18101.056640625,18594.376842570753,13091.95920548349,18101.056640625,48972145,0.0,0.0
2020-05-01 00:00:00+09:00,18101.055126542804,19543.06790391938,17228.2579191833,18063.107421875,64063729,0.0,0.0
2020-08-01 00:00:00+09:00,18214.897483031673,19656.91020043835,16696.989359445703,16772.884765625,61650927,0.0,0.0
2020-11-01 00:00:00+09:00,16810.831949699896,19505.11878588205,16810.831949699896,18176.94921875,97316281,1350.0,0.0
2021-02-01 00:00:00+09:00,19112.91632564484,23680.78312045304,19072.84731867284,22719.126953125,94808090,0.0,0.0
2021-05-01 00:00:00+09:00,22679.056080112798,28208.57858727811,22438.64205806213,27086.646484375,82358769,0.0,0.0
2021-08-01 00:00:00+09:00,27086.650320184428,28208.582581967214,24121.54362832992,24442.095703125,50715401,0.0,0.0
2021-11-01 00:00:00+09:00,24442.0938125,26405.47511875,23600.64468125,25043.12890625,67963234,1910.0,0.0
2022-02-01 00:00:00+09:00,26589.10143974773,31821.836603090087,26589.10143974773,30460.474609375,51081086,0.0,0.0
2022-05-01 00:00:00+09:00,30247.763850372517,32757.775196605962,29864.88076365894,32119.63671875,56297442,0.0,0.0
2022-08-01 00:00:00+09:00,32204.718309746415,33438.45256467725,28418.430423924183,31141.154296875,46939763,0.0,0.0
2022-11-01 00:00:00+09:00,31141.15662730824,32417.433538263496,27142.155639648438,29949.96484375,45469341,1960.0,0.0
2023-02-01 00:00:00+09:00,31389.573502604166,31524.485709635417,25948.114485677084,26982.44140625,52984812,0.0,0.0
2023-05-01 00:00:00+09:00,26982.441737288133,29006.124867584746,26083.027012711864,26532.734375,56743991,0.0,0.0
2023-08-01 00:00:00+09:00,26667.64646343798,30400.217553598777,26622.675727411945,29365.890625,44728998,0.0,0.0
2023-11-01 00:00:00+09:00,29365.888956016064,32828.63543321857,29230.976755605578,31839.279296875,37105003,1960.0,0.0
2024-02-01 00:00:00+09:00,33417.05771315029,40367.044075144506,31417.746567919075,32941.03125,44450223,500.0,0.0
2024-05-01 00:00:00+09:00,33372.76090025094,38484.77340809285,33083.40170169385,38436.546875,33451960,500.0,0.0
2024-08-01 00:00:00+09:00,38618.020275507326,43408.610132468995,35342.821087584554,43359.7265625,38078134,500.0,0.0
2024-11-01 00:00:00+09:00,43740.06173502604,49479.707845052086,40474.4010172526,47500.51953125,47850668,0.0,0.0
2025-02-01 00:00:00+09:00,47995.317029587764,48044.79673786569,44581.2171584109,46510.92578125,11785692,0.0,0.0
