Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-13 00:00:00-04:00,265.4776226340277,267.2599814123501,257.14441827856837,259.4213562011719,5474100,0.0,0.0
2020-05-14 00:00:00-04:00,257.48969487300553,272.905687702012,257.2190959683466,271.1886291503906,5704600,0.0,0.0
2020-05-15 00:00:00-04:00,272.8683979657431,279.951158867724,271.2913374925399,271.5152893066406,12182800,0.0,0.0
2020-05-18 00:00:00-04:00,278.53270861950466,279.6898307916089,272.50440738807686,273.7548522949219,4015100,0.0,0.0
2020-05-19 00:00:00-04:00,271.30993981638545,274.93998616570826,269.57425662610615,269.7328796386719,3059400,0.0,0.0
2020-05-20 00:00:00-04:00,273.32555206429595,273.32555206429595,267.53991378033885,268.7436828613281,3200600,0.0,0.0
2020-05-21 00:00:00-04:00,266.9240776791601,270.7407413191738,265.888243693604,267.7359313964844,3604900,0.0,0.0
2020-05-22 00:00:00-04:00,268.0998321159177,270.84335524314247,265.75759388547016,270.56341552734375,2922800,0.0,0.0
2020-05-26 00:00:00-04:00,276.6849464077038,277.17952544259725,272.95226584908386,275.18255615234375,4567800,0.0,0.0
2020-05-27 00:00:00-04:00,277.54353779348816,283.49714069986805,271.3659261600906,283.4691467285156,5618900,0.0,0.0
2020-05-28 00:00:00-04:00,285.50344906382657,288.965502713641,283.021212784193,283.65576171875,4387700,0.0,0.0
2020-05-29 00:00:00-04:00,284.3556425383175,287.7617082889671,280.7442781915086,284.4769592285156,6251500,0.0,0.0
2020-06-01 00:00:00-04:00,283.70244343583977,285.53147785109167,280.47368195453913,285.48480224609375,2894000,0.0,0.0
2020-06-02 00:00:00-04:00,285.15819187514256,287.5097994561297,281.56550869858984,285.83941650390625,2756800,0.0,0.0
2020-06-03 00:00:00-04:00,287.2764988806605,289.394785329958,282.5079835679867,284.9435729980469,4360000,0.0,0.0
2020-06-04 00:00:00-04:00,282.91862966380097,284.1224276010025,274.6227586010777,278.1594543457031,4374300,0.0,0.0
2020-06-05 00:00:00-04:00,283.68376293620884,293.2767522016383,280.41766698135115,291.0091552734375,5554300,0.0,0.0
2020-06-08 00:00:00-04:00,288.013686774644,294.73249565446923,287.35111537647754,288.79754638671875,4635500,0.0,0.0
2020-06-09 00:00:00-04:00,289.18948307546856,291.7557015140633,286.79122846356546,288.54559326171875,3061500,0.0,0.0
2020-06-10 00:00:00-04:00,288.29364918023714,289.572087998687,282.61995752471347,285.31683349609375,3296100,0.0,0.0
2020-06-11 00:00:00-04:00,283.08657522305083,283.08657522305083,262.0342520615057,264.7684631347656,6638900,0.0,0.0
2020-06-12 00:00:00-04:00,271.2259425192118,274.4453914516212,260.07457449969763,266.093505859375,5416800,0.0,0.0
2020-06-15 00:00:00-04:00,259.4400139461875,267.81989405407177,255.41805196181156,267.14801025390625,4494600,0.0,0.0
2020-06-16 00:00:00-04:00,275.6958527458647,277.68351016418035,268.2304898845699,273.4189147949219,4245400,0.0,0.0
2020-06-17 00:00:00-04:00,275.3786109860084,275.3786109860084,271.76724582893723,273.0456848144531,2538000,0.0,0.0
2020-06-18 00:00:00-04:00,271.02067279068996,272.280458527953,267.4466426843934,272.0005187988281,2926600,0.0,0.0
2020-06-19 00:00:00-04:00,275.93665784650034,277.8953801870739,272.6377615782843,272.947021484375,5172800,1.25,0.0
2020-06-22 00:00:00-04:00,271.58809120783854,274.59646080779663,268.2798141721704,274.2872009277344,2174100,0.0,0.0
2020-06-23 00:00:00-04:00,275.54302569992365,280.48200284355926,272.7876869653138,278.90753173828125,4023400,0.0,0.0
2020-06-24 00:00:00-04:00,275.5242350432695,278.4389082354904,267.63311824521554,271.016357421875,3399900,0.0,0.0
2020-06-25 00:00:00-04:00,270.1729713506918,278.1390816122609,268.0924096442284,277.6142578125,3112500,0.0,0.0
2020-06-26 00:00:00-04:00,276.60206311432665,277.95158939063316,267.8674519936004,268.8608703613281,5043200,0.0,0.0
2020-06-29 00:00:00-04:00,270.33240330596357,273.92182757669997,268.61732999324903,271.56011962890625,2356700,0.0,0.0
2020-06-30 00:00:00-04:00,270.4447684370107,277.8298259333719,269.59192259915653,276.4240417480469,2932900,0.0,0.0
2020-07-01 00:00:00-04:00,277.248766472736,281.5317294951526,276.69582808133447,279.0294494628906,2303800,0.0,0.0
2020-07-02 00:00:00-04:00,281.6253566830077,284.043292252564,278.5138816518153,279.52606201171875,1971700,0.0,0.0
2020-07-06 00:00:00-04:00,283.9683514541428,284.4275650484798,280.5288542168877,283.790283203125,2395000,0.0,0.0
2020-07-07 00:00:00-04:00,281.7753812487681,284.4932249122017,277.36122698226126,278.0172424316406,2075700,0.0,0.0
2020-07-08 00:00:00-04:00,278.67323976429134,281.9721357529908,277.1081210731735,279.6197814941406,1987400,0.0,0.0
2020-07-09 00:00:00-04:00,276.5645988524793,279.7978851359683,269.44195366162194,272.8720703125,3061700,0.0,0.0
2020-07-10 00:00:00-04:00,275.7586037907206,275.7586037907206,269.06708625279055,272.93768310546875,2391600,0.0,0.0
2020-07-13 00:00:00-04:00,273.74363155359424,285.3928882139174,273.44372409988586,280.885009765625,4263300,0.0,0.0
2020-07-14 00:00:00-04:00,279.104372159432,290.2850348065462,278.0734581021131,289.14166259765625,4234900,0.0,0.0
2020-07-15 00:00:00-04:00,282.20644097870365,291.17534955635176,279.90096328000266,284.9711608886719,5116900,0.0,0.0
2020-07-16 00:00:00-04:00,285.85206563266007,291.32524671860534,284.1182600223808,287.8576354980469,3844500,0.0,0.0
2020-07-17 00:00:00-04:00,289.675844222941,291.4377647251388,287.0142299794661,287.2766418457031,3016500,0.0,0.0
2020-07-20 00:00:00-04:00,287.5202699770757,289.21658006609385,283.38726235553213,284.3994140625,2375500,0.0,0.0
2020-07-21 00:00:00-04:00,285.87080771536034,287.71707150061553,284.07139194770696,285.9457702636719,2340200,0.0,0.0
2020-07-22 00:00:00-04:00,285.7115673003331,287.6328228689355,282.8531508650929,287.44537353515625,1935800,0.0,0.0
2020-07-23 00:00:00-04:00,288.8417880172207,289.1229334003242,282.3470436600203,283.9402770996094,2367700,0.0,0.0
2020-07-24 00:00:00-04:00,284.2776881329867,285.1680296286127,280.4352339327182,281.8972473144531,2415700,0.0,0.0
2020-07-27 00:00:00-04:00,279.6854222997292,283.1530344769073,278.69200383614316,279.8447570800781,2060500,0.0,0.0
2020-07-28 00:00:00-04:00,279.17937120883556,282.46888663815355,278.5420606640241,281.0912170410156,2257400,0.0,0.0
2020-07-29 00:00:00-04:00,282.5251365482701,290.29444545336037,281.15684789671707,287.4172668457031,2672700,0.0,0.0
2020-07-30 00:00:00-04:00,282.73130986083737,287.21107434245556,280.116571855982,286.058349609375,2205300,0.0,0.0
2020-07-31 00:00:00-04:00,284.38075547092217,284.66190085224997,279.3292908473085,283.76220703125,3913500,0.0,0.0
2020-08-03 00:00:00-04:00,284.52136660328694,285.7584636497755,280.4071194299753,284.54010009765625,2628500,0.0,0.0
2020-08-04 00:00:00-04:00,282.9468891377972,289.46033908891656,281.222463866968,285.37420654296875,3594900,0.0,0.0
2020-08-05 00:00:00-04:00,287.55786499317304,293.3028416696431,285.8615541488303,292.8436279296875,2982200,0.0,0.0
2020-08-06 00:00:00-04:00,292.4031017815557,296.3767758073722,290.9035929753461,294.3337097167969,3305300,0.0,0.0
2020-08-07 00:00:00-04:00,293.65898610233296,298.96348267530857,293.65898610233296,297.1172180175781,2600800,0.0,0.0
2020-08-10 00:00:00-04:00,297.08899522382217,300.3410430979046,295.75817389117253,299.0570983886719,2563600,0.0,0.0
2020-08-11 00:00:00-04:00,302.637243644235,304.18360058743383,294.8960492803167,295.7301330566406,3018200,0.0,0.0
2020-08-12 00:00:00-04:00,298.0262267281797,302.9839666212706,297.68885227533826,302.02801513671875,2915800,0.0,0.0
2020-08-13 00:00:00-04:00,300.53792902859055,301.65318684774854,297.87631421839757,301.3251647949219,2159500,0.0,0.0
2020-08-14 00:00:00-04:00,300.4066728942914,303.58372981938095,298.71036251172103,303.3681945800781,1787200,0.0,0.0
2020-08-17 00:00:00-04:00,301.2595614490989,303.4619337855468,299.2914578754145,300.37860107421875,2772500,0.0,0.0
2020-08-18 00:00:00-04:00,301.7562311332994,302.40289405983856,295.8800357226392,296.91094970703125,2520000,0.0,0.0
2020-08-19 00:00:00-04:00,296.8734835088255,299.4226398858317,295.38335575693327,295.58953857421875,2066700,0.0,0.0
2020-08-20 00:00:00-04:00,295.0553508678358,295.47709757337054,292.4124982756113,293.6495666503906,2245600,0.0,0.0
2020-08-21 00:00:00-04:00,291.7283148538483,295.4770724482698,290.61305718144786,294.40869140625,2488500,0.0,0.0
2020-08-24 00:00:00-04:00,296.91099049469653,296.9953341139949,287.2391884046138,289.44158935546875,2922200,0.0,0.0
2020-08-25 00:00:00-04:00,292.59048892378564,292.74041403186675,288.46683343291585,292.6092224121094,1879300,0.0,0.0
2020-08-26 00:00:00-04:00,291.44718419784255,291.80329216267177,284.5400739565583,289.4228515625,3178900,0.0,0.0
2020-08-27 00:00:00-04:00,290.91300411564436,294.9991367194889,286.3020190646937,292.0938720703125,2321000,0.0,0.0
2020-08-28 00:00:00-04:00,292.72174365827027,295.9831731767809,289.56341984963507,294.6242370605469,2883500,0.0,0.0
2020-08-31 00:00:00-04:00,295.111597046381,299.4882557230119,292.9091961380781,292.9185485839844,4341600,0.0,0.0
2020-09-01 00:00:00-04:00,290.67865911335156,294.9522403625193,290.5287053817097,293.1809387207031,2487100,0.0,0.0
2020-09-02 00:00:00-04:00,292.9278814173217,301.10017314847386,292.9278814173217,300.12548828125,2846500,0.0,0.0
2020-09-03 00:00:00-04:00,301.7750044995163,303.48069617173763,294.0244580032064,296.367431640625,3872500,0.0,0.0
2020-09-04 00:00:00-04:00,296.60166378560154,297.86684639100883,287.37034396386633,292.4030456542969,2901000,0.0,0.0
2020-09-08 00:00:00-04:00,291.4939904697694,291.896975009615,284.7462159853286,287.951416015625,2594500,0.0,0.0
2020-09-09 00:00:00-04:00,290.22879429337945,295.5145560149213,289.04795514766755,292.42181396484375,2195600,0.0,0.0
2020-09-10 00:00:00-04:00,293.087281199284,294.6898672282429,284.64319469329956,285.4679260253906,2421200,0.0,0.0
2020-09-11 00:00:00-04:00,287.0865311704291,288.39457756283065,279.765153098396,283.7081604003906,3085900,1.25,0.0
2020-09-14 00:00:00-04:00,285.1478854565393,292.7797956230394,285.1478854565393,290.380126953125,1795500,0.0,0.0
2020-09-15 00:00:00-04:00,291.77294450389286,293.0998302850645,288.00873929839264,289.11920166015625,1468300,0.0,0.0
2020-09-16 00:00:00-04:00,290.85071720973076,293.84325329720184,288.1499047127525,288.4510192871094,3438200,0.0,0.0
2020-09-17 00:00:00-04:00,286.55008562993163,289.2603176357922,284.30095951444207,287.0018005371094,2394100,0.0,0.0
2020-09-18 00:00:00-04:00,287.03000455217574,292.0928640537082,285.86308166216503,289.862548828125,3795400,0.0,0.0
2020-09-21 00:00:00-04:00,282.7576755775252,282.81413635610335,274.4670162059034,281.5531311035156,4124700,0.0,0.0
2020-09-22 00:00:00-04:00,280.847313809499,282.8987984700976,275.65272168355887,276.9137268066406,3163600,0.0,0.0
2020-09-23 00:00:00-04:00,277.61015535195185,278.64531760715545,274.62700985994803,274.91876220703125,3709900,0.0,0.0
2020-09-24 00:00:00-04:00,274.96575531970973,277.54422644489694,272.5660862218928,275.4080505371094,2869100,0.0,0.0
2020-09-25 00:00:00-04:00,274.08117284853597,285.3925983815616,274.0529424601627,284.6679992675781,2455800,0.0,0.0
2020-09-28 00:00:00-04:00,288.32870586073653,291.73530678589555,284.9785369944035,285.35498046875,2575700,0.0,0.0
2020-09-29 00:00:00-04:00,285.76904741980445,287.49115858133945,282.95528463695257,286.2207336425781,1797800,0.0,0.0
2020-09-30 00:00:00-04:00,286.0983932738818,295.9794314882496,286.0701628848707,293.39154052734375,3497300,0.0,0.0
2020-10-01 00:00:00-04:00,294.4643270471875,296.59111189575844,290.92596543404716,294.6148986816406,2731200,0.0,0.0
2020-10-02 00:00:00-04:00,293.7020633863152,298.68023190470825,290.18251263183066,293.5891418457031,2338000,0.0,0.0
2020-10-05 00:00:00-04:00,296.49693092292443,299.6494573620511,294.6618700754727,299.3953552246094,1638600,0.0,0.0
2020-10-06 00:00:00-04:00,300.14830480323366,301.41870100369493,295.0101443499981,295.91357421875,2434400,0.0,0.0
2020-10-07 00:00:00-04:00,297.20277527494403,305.59693528641526,297.20277527494403,304.1195068359375,2596600,0.0,0.0
2020-10-08 00:00:00-04:00,304.36418929861645,306.1710202778344,302.0680220235248,303.4043273925781,2056700,0.0,0.0
2020-10-09 00:00:00-04:00,305.5216852753435,308.82478416904877,304.8253165790354,308.51422119140625,2028900,0.0,0.0
2020-10-12 00:00:00-04:00,309.7187470264175,313.8970163912336,309.6152451858044,310.5186462402344,2424200,0.0,0.0
2020-10-13 00:00:00-04:00,309.1353572675286,314.0288355975625,308.39191868677113,311.88323974609375,2713500,0.0,0.0
2020-10-14 00:00:00-04:00,303.0843822767795,311.0833178832212,301.32462103833916,302.8773498535156,4455400,0.0,0.0
2020-10-15 00:00:00-04:00,300.0541674294318,307.6954982363309,297.682700131703,305.4369812011719,3172200,0.0,0.0
2020-10-16 00:00:00-04:00,306.274519625025,312.75837626505336,305.58757061970334,310.4527893066406,3293300,0.0,0.0
2020-10-19 00:00:00-04:00,309.173045613261,311.28099163168633,303.0750219931742,305.1076965332031,2482100,0.0,0.0
2020-10-20 00:00:00-04:00,307.3661953376671,309.248298086627,304.2230871931371,304.3454284667969,1988600,0.0,0.0
2020-10-21 00:00:00-04:00,304.3453489602504,307.2437738002823,303.1878457333246,303.76190185546875,2139000,0.0,0.0
2020-10-22 00:00:00-04:00,303.3196675667643,308.72129293957516,303.2537870820697,306.5286560058594,2100600,0.0,0.0
2020-10-23 00:00:00-04:00,309.75639529746667,315.86380797868475,308.7871137763639,311.11151123046875,2349500,0.0,0.0
2020-10-26 00:00:00-04:00,307.0838272406028,308.4295235324291,299.7624502258616,304.0159912109375,2408500,0.0,0.0
2020-10-27 00:00:00-04:00,304.0159713494781,304.4300361381587,300.5999512021634,301.6163024902344,2427700,0.0,0.0
2020-10-28 00:00:00-04:00,294.8595399206335,299.07545935023916,289.31676366112447,289.84375,3301400,0.0,0.0
2020-10-29 00:00:00-04:00,288.5169358309401,291.2365880728051,283.6893377120647,285.7784729003906,3279200,0.0,0.0
2020-10-30 00:00:00-04:00,285.35508435237597,289.0628299193764,281.9390624811727,287.1524963378906,3556800,0.0,0.0
2020-11-02 00:00:00-05:00,294.2102630952531,294.2102630952531,289.24148515321303,293.70208740234375,4519000,0.0,0.0
2020-11-03 00:00:00-05:00,298.75554632981124,307.1967773279087,296.4499592424899,302.4068298339844,4043900,0.0,0.0
2020-11-04 00:00:00-05:00,324.87918282481644,339.19256647469246,321.0302860727232,333.6591796875,10344900,0.0,0.0
2020-11-05 00:00:00-05:00,336.96221551783145,339.7006780002854,329.0667820374039,333.508544921875,4786500,0.0,0.0
2020-11-06 00:00:00-05:00,329.7067655740959,331.2501037058403,324.25809846610684,326.97772216796875,2994900,0.0,0.0
2020-11-09 00:00:00-05:00,344.7164626927461,346.25980044530974,328.40805803679996,329.367919921875,4635300,0.0,0.0
2020-11-10 00:00:00-05:00,328.8879967910394,334.9201388344799,327.6458309497358,332.8404235839844,3733200,0.0,0.0
2020-11-11 00:00:00-05:00,335.16476173088216,335.77643919944035,328.81266683414646,330.9676818847656,2048200,0.0,0.0
2020-11-12 00:00:00-05:00,330.68537116054983,339.2677531260941,329.13264249364977,333.5179443359375,2907300,0.0,0.0
2020-11-13 00:00:00-05:00,335.8235293806625,336.8398807951968,331.9934726866989,334.7037048339844,2442100,0.0,0.0
2020-11-16 00:00:00-05:00,337.79033227865057,338.3831703979506,330.3183836179301,335.785888671875,2790100,0.0,0.0
2020-11-17 00:00:00-05:00,331.617090171529,332.529882386833,327.0153354077659,331.34417724609375,2557600,0.0,0.0
2020-11-18 00:00:00-05:00,332.59569818926894,333.1791453022707,322.86523282825465,324.2015380859375,2722500,0.0,0.0
2020-11-19 00:00:00-05:00,322.11241559649176,322.84643436621775,314.6216275459929,317.1342468261719,3935600,0.0,0.0
2020-11-20 00:00:00-05:00,315.25218305075475,317.7553829355398,312.15611625659875,314.9698791503906,3702000,0.0,0.0
2020-11-23 00:00:00-05:00,315.7697301824324,316.43789723618175,312.0431753358077,315.3086242675781,2535700,0.0,0.0
2020-11-24 00:00:00-05:00,316.3625688143052,319.95739110090335,314.7157293012858,316.2026062011719,3759700,0.0,0.0
2020-11-25 00:00:00-05:00,318.84701264536665,318.84701264536665,309.73764283135665,313.54888916015625,3145100,0.0,0.0
2020-11-27 00:00:00-05:00,313.8688204288107,318.9222610167904,312.27844152811997,318.01885986328125,1558600,0.0,0.0
2020-11-30 00:00:00-05:00,315.355588964468,318.01877939494983,310.8197449398305,316.5130920410156,5265700,0.0,0.0
2020-12-01 00:00:00-05:00,324.44628294059976,333.2263086418856,319.89159758133417,321.07733154296875,3817700,0.0,0.0
2020-12-02 00:00:00-05:00,321.6230824452416,331.090055930901,321.3690089408532,327.07177734375,2864300,0.0,0.0
2020-12-03 00:00:00-05:00,327.39168316987735,331.97459758901215,326.0647976271572,328.1257019042969,4169200,0.0,0.0
2020-12-04 00:00:00-05:00,326.7751623260518,331.9412332417136,326.539053104718,330.44903564453125,3255100,1.25,0.0
2020-12-07 00:00:00-05:00,329.34409120684495,330.4490952436312,326.03856151199267,328.5318603515625,2999400,0.0,0.0
2020-12-08 00:00:00-05:00,325.5946749429495,330.4585200152744,324.9618894339993,328.5318603515625,2471200,0.0,0.0
2020-12-09 00:00:00-05:00,329.50464782251873,329.9957447001241,322.62911860445956,325.2735595703125,2600400,0.0,0.0
2020-12-10 00:00:00-05:00,325.98184111733224,326.2651606561755,320.4096692186444,320.7779846191406,2896900,0.0,0.0
2020-12-11 00:00:00-05:00,319.34240926297787,320.05073683961587,315.7535322481917,318.34130859375,3071700,0.0,0.0
2020-12-14 00:00:00-05:00,321.1369118152366,324.15912174267334,317.19859684532753,317.45361328125,2479000,0.0,0.0
2020-12-15 00:00:00-05:00,320.29638556623183,322.0624781863626,318.3130620550846,320.79693603515625,2616500,0.0,0.0
2020-12-16 00:00:00-05:00,318.1147138288127,322.6763608483077,315.6875325534432,320.4852600097656,2365600,0.0,0.0
2020-12-17 00:00:00-05:00,320.92915362203047,323.56414107782365,318.56806098255703,322.6858215332031,2525700,0.0,0.0
2020-12-18 00:00:00-05:00,323.4885367861098,323.5735326537793,315.4419442721867,319.5785827636719,8742700,0.0,0.0
2020-12-21 00:00:00-05:00,313.6191691721164,318.2280258684372,311.0975099604584,317.4063415527344,2892700,0.0,0.0
2020-12-22 00:00:00-05:00,316.53753382043743,318.25641621585635,314.9414328563959,316.3958740234375,2069700,0.0,0.0
2020-12-23 00:00:00-05:00,317.7935721127616,322.666870111179,317.3591391967964,318.83245849609375,2348100,0.0,0.0
2020-12-24 00:00:00-05:00,317.7463688084349,322.4402215886997,317.7463688084349,321.85467529296875,1360600,0.0,0.0
2020-12-28 00:00:00-05:00,324.14018953062026,328.46572679502634,323.99852975600606,326.72796630859375,2308200,0.0,0.0
2020-12-29 00:00:00-05:00,328.65456496782014,331.7712238162777,325.83070805436495,328.0501403808594,2275700,0.0,0.0
2020-12-30 00:00:00-05:00,327.7951280960447,329.61791311497825,325.33016176049347,325.8212585449219,1866000,0.0,0.0
2020-12-31 00:00:00-05:00,325.86858025159455,331.58241309361273,324.93356793746005,331.1951904296875,1969000,0.0,0.0
2021-01-04 00:00:00-05:00,331.9224132909859,332.51738442303093,321.4674882132224,330.08074951171875,4203800,0.0,0.0
2021-01-05 00:00:00-05:00,329.3157192378595,331.83734972985695,325.3396477866935,325.641845703125,3160500,0.0,0.0
2021-01-06 00:00:00-05:00,318.37913452225865,339.5156386153159,316.49026057395224,339.307861328125,6561400,0.0,0.0
2021-01-07 00:00:00-05:00,338.61841643585024,346.0889158228933,338.0328701654856,344.747802734375,3366700,0.0,0.0
2021-01-08 00:00:00-05:00,346.60834751759467,347.07111238254424,338.82619656746436,343.1989440917969,2947800,0.0,0.0
2021-01-11 00:00:00-05:00,342.47171991462517,344.04894229226016,339.23230811498144,340.70562744140625,2695100,0.0,0.0
2021-01-12 00:00:00-05:00,338.05173314612534,340.07281304613076,335.49231731679146,337.5133972167969,2372500,0.0,0.0
2021-01-13 00:00:00-05:00,336.2573642649535,336.98457039358044,331.7146245099927,335.31292724609375,1974500,0.0,0.0
2021-01-14 00:00:00-05:00,337.02234601505444,338.87343444734177,330.9496230799656,331.0534973144531,2919900,0.0,0.0
2021-01-15 00:00:00-05:00,329.72177432099016,333.4334040650618,326.5295732933737,331.7806396484375,3777000,0.0,0.0
