Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-15 00:00:00-04:00,15.929065496822751,16.715162652569276,15.679428683122769,16.09903335571289,286952372,0.0,0.0
2020-06-22 00:00:00-04:00,16.029984474946456,16.295557508152076,15.36074027031006,15.445723533630371,327314514,0.0,0.0
2020-06-29 00:00:00-04:00,15.578508585373886,16.1999494247868,15.55726210271167,15.976866722106934,198631379,0.0,0.0
2020-07-06 00:00:00-04:00,16.221197282658547,16.253065670670452,15.610379582284459,16.003427505493164,233575976,0.52,0.0
2020-07-13 00:00:00-04:00,16.389815793915126,16.590885144681938,16.04745609890231,16.438724517822266,210089142,0.0,0.0
2020-07-20 00:00:00-04:00,16.400683649777008,16.53110644769866,16.009415256012048,16.06919288635254,248097344,0.0,0.0
2020-07-27 00:00:00-04:00,16.031150755575318,16.243087599990133,15.868121252509646,16.07462501525879,221055967,0.0,0.0
2020-08-03 00:00:00-04:00,16.275698051661983,16.416989782991276,15.98224704992983,16.313737869262695,196356747,0.0,0.0
2020-08-10 00:00:00-04:00,16.33003592671565,16.7213042592512,16.17244087951163,16.308298110961914,178905501,0.0,0.0
2020-08-17 00:00:00-04:00,16.346338166572032,16.346338166572032,16.031150812009955,16.134401321411133,158249114,0.0,0.0
2020-08-24 00:00:00-04:00,16.1452706292666,16.39524728643262,16.118099730822266,16.324602127075195,174375566,0.0,0.0
2020-08-31 00:00:00-04:00,16.384380974405172,16.400684339457367,15.9007295735651,15.987679481506348,281078315,0.0,0.0
2020-09-07 00:00:00-04:00,16.03115247494565,16.139837449642556,15.650751632663935,15.75943660736084,202756697,0.0,0.0
2020-09-14 00:00:00-04:00,15.8137775088843,16.05288661460349,15.710525631270155,15.721394538879395,215832257,0.0,0.0
2020-09-21 00:00:00-04:00,15.650747560329552,15.72139270688378,15.080147817714412,15.237741470336914,246780492,0.0,0.0
2020-09-28 00:00:00-04:00,15.389907252762466,15.69966158204785,15.28665535222163,15.585540771484375,201779453,0.0,0.0
2020-10-05 00:00:00-04:00,15.482285074544455,15.846382460052586,15.3409934084315,15.389902114868164,236807991,0.52,0.0
2020-10-12 00:00:00-04:00,15.75568308770793,15.75568308770793,15.09316442938714,15.21564769744873,284755196,0.0,0.0
2020-10-19 00:00:00-04:00,15.276889261998646,15.867031185426878,14.775823905746932,15.488449096679688,362253550,0.0,0.0
2020-10-26 00:00:00-04:00,15.382671009917946,15.393806109879005,14.670047107561553,15.043060302734375,288946715,0.0,0.0
2020-11-02 00:00:00-05:00,15.254618651701355,15.505149917080523,14.95397944611032,15.276888847351074,249142906,0.0,0.0
2020-11-09 00:00:00-05:00,15.722279893144735,16.14539958310884,15.67217335507984,16.095293045043945,281387469,0.0,0.0
2020-11-16 00:00:00-05:00,16.206640361236623,16.273449543765956,15.649902328630171,15.766818046569824,235249512,0.0,0.0
2020-11-23 00:00:00-05:00,15.805789846466919,16.39036423173445,15.783521055744139,16.16210174560547,148242719,0.0,0.0
2020-11-30 00:00:00-05:00,16.073024633175315,16.56852107024272,15.978379104145343,16.4460391998291,248338709,0.0,0.0
2020-12-07 00:00:00-05:00,16.57965316543478,17.754370741286387,16.401497238583588,17.264440536499023,340877173,0.0,0.0
2020-12-14 00:00:00-05:00,17.386926582195958,17.40919678140202,16.29015301402356,16.36809730529785,326819602,0.0,0.0
2020-12-21 00:00:00-05:00,16.134269306990248,16.262318750962244,15.766822220668027,15.972814559936523,225306668,0.0,0.0
2020-12-28 00:00:00-05:00,16.106429132458803,16.12313178148805,15.805791291560588,16.011783599853516,200198200,0.0,0.0
2021-01-04 00:00:00-05:00,16.362527890333467,16.752243678493585,16.00621599122782,16.15653419494629,386947871,0.52,0.0
2021-01-11 00:00:00-05:00,16.377634611888794,16.96458451873957,16.223773369888917,16.622671127319336,288105445,0.0,0.0
2021-01-18 00:00:00-05:00,16.685358136189258,16.742343949739116,16.28076159422215,16.48590850830078,180135496,0.0,0.0
2021-01-25 00:00:00-05:00,16.389033402166437,17.20962539298003,16.235173573134944,16.314952850341797,368972718,0.0,0.0
2021-02-01 00:00:00-05:00,16.49160723356297,16.565689222899394,16.143996505145715,16.48590850830078,245422069,0.0,0.0
2021-02-08 00:00:00-05:00,16.50870061496903,16.5200966244924,16.218074310223077,16.41182518005371,224525376,0.0,0.0
2021-02-15 00:00:00-05:00,16.411830499280978,16.947494927077845,16.371940855341087,16.525800704956055,194087941,0.0,0.0
2021-02-22 00:00:00-05:00,16.520092703361364,16.98737503320507,15.893253326416016,15.893253326416016,334322712,0.0,0.0
2021-03-01 00:00:00-05:00,16.047118660699194,16.947489775482573,15.967337957998412,16.879106521606445,340084626,0.0,0.0
2021-03-08 00:00:00-05:00,16.833517835197185,17.591425142021762,16.765136021734158,16.98737907409668,336737289,0.0,0.0
2021-03-15 00:00:00-04:00,17.10704962921327,17.380581226855472,16.879107830404717,16.958887100219727,298312690,0.0,0.0
2021-03-22 00:00:00-04:00,16.970286440470332,17.437567539852406,16.85631624790539,17.272310256958008,267190350,0.0,0.0
2021-03-29 00:00:00-04:00,17.323593797776912,17.51734466841811,17.112746754171443,17.363483428955078,198851825,0.0,0.0
2021-04-05 00:00:00-04:00,17.448966192416087,17.750988590629795,17.044368167407722,17.118450164794922,259541470,0.52,0.0
2021-04-12 00:00:00-04:00,17.490682577040687,17.57810657532261,17.076874964983702,17.455713272094727,204142264,0.0,0.0
2021-04-19 00:00:00-04:00,17.48485209161289,18.586399052408133,17.374115726788215,18.300811767578125,317841956,0.0,0.0
2021-04-26 00:00:00-04:00,18.28915861561603,18.376582614781203,17.852037147956107,18.306642532348633,234024150,0.0,0.0
2021-05-03 00:00:00-04:00,18.522290637612418,18.895300503154225,18.341614167969873,18.743764877319336,237113969,0.0,0.0
2021-05-10 00:00:00-04:00,18.842844707910338,19.175058255847063,18.452350947591352,18.790390014648438,204049186,0.0,0.0
2021-05-17 00:00:00-04:00,19.53058063683652,19.746227849767678,16.709691785060496,17.490680694580078,923720775,0.0,0.0
2021-05-24 00:00:00-04:00,17.51399416848419,17.578104307307633,17.03607499916143,17.15264129638672,301092164,0.0,0.0
2021-05-31 00:00:00-04:00,17.170128880577927,17.275038276136936,16.989452405911955,17.059391021728516,211182237,0.0,0.0
2021-06-07 00:00:00-04:00,17.076872662770185,17.106013500990866,16.74466063098552,17.088529586791992,251490224,0.0,0.0
2021-06-14 00:00:00-04:00,17.036074777860552,17.100186387685028,16.558155614746028,16.698034286499023,245241475,0.0,0.0
2021-06-21 00:00:00-04:00,16.738830703988846,16.902021738676293,16.6747190993138,16.83791160583496,202042135,0.0,0.0
2021-06-28 00:00:00-04:00,16.84957298855808,17.106018025700905,16.698038823527654,17.03607940673828,195125294,0.0,0.0
2021-07-05 00:00:00-04:00,17.065216224489273,17.094358535373296,16.371649831123886,16.58146858215332,195918106,0.52,0.0
2021-07-12 00:00:00-04:00,16.920019149780273,17.09315902889275,16.812552290055283,16.920019149780273,187119067,0.0,0.0
2021-07-19 00:00:00-04:00,16.782701207699166,16.92599137332138,16.418509767576506,16.806583404541016,252126539,0.0,0.0
2021-07-26 00:00:00-04:00,16.764793134825187,16.985695944276657,16.633444051428995,16.74688148498535,227513247,0.0,0.0
2021-08-02 00:00:00-04:00,16.860318530818695,17.04539954404897,16.603592427591277,16.693147659301758,178449779,0.0,0.0
2021-08-09 00:00:00-04:00,16.699119640203712,16.872261076367955,16.579711649213564,16.830467224121094,144194855,0.0,0.0
2021-08-16 00:00:00-04:00,16.800617002604366,16.890172247439345,16.376721473451866,16.46030616760254,176745394,0.0,0.0
2021-08-23 00:00:00-04:00,16.49015881725173,16.54986282146308,16.04835159843163,16.19761085510254,197451695,0.0,0.0
2021-08-30 00:00:00-04:00,16.191639466074083,16.639417212916566,16.149847117603162,16.454336166381836,246923353,0.0,0.0
2021-09-06 00:00:00-04:00,16.400602713291946,16.56180306397878,16.215521666789396,16.227462768554688,150963805,0.0,0.0
2021-09-13 00:00:00-04:00,16.3229864193237,16.681207363425614,16.269252976165482,16.43642234802246,261794785,0.0,0.0
2021-09-20 00:00:00-04:00,16.311048312332616,16.3767228677366,16.084173397872465,16.19761085510254,231156498,0.0,0.0
2021-09-27 00:00:00-04:00,16.221489501298862,16.56180029061878,16.125963718602556,16.215518951416016,228300101,0.0,0.0
2021-10-04 00:00:00-04:00,16.26328486409349,16.40657356475756,15.970735404058416,15.98267650604248,290504269,0.52,0.0
2021-10-11 00:00:00-04:00,16.347014915631878,16.39601303772067,15.31805435176726,15.740662574768066,405618257,0.0,0.0
2021-10-18 00:00:00-04:00,15.654920370213755,16.102028545349718,15.477302710884686,15.61204719543457,293052704,0.0,0.0
2021-10-25 00:00:00-04:00,15.575297366866664,15.740665088634728,15.336431676874044,15.471176147460938,308901644,0.0,0.0
2021-11-01 00:00:00-04:00,15.593671207860725,15.667169178484212,15.030191922104049,15.373180389404297,289688287,0.0,0.0
2021-11-08 00:00:00-05:00,15.348677224642136,15.391551933795114,15.054688499261795,15.27518081665039,259931122,0.0,0.0
2021-11-15 00:00:00-05:00,15.29355613937664,15.342555813368966,14.67495536241298,14.77907657623291,260771333,0.0,0.0
2021-11-22 00:00:00-05:00,14.760701581056852,15.3058059361092,14.705578494960898,14.834197998046875,213839901,0.0,0.0
2021-11-29 00:00:00-05:00,14.852572165922531,14.858697124830165,13.609242628635824,14.368714332580566,559618522,0.0,0.0
2021-12-06 00:00:00-05:00,14.448338325113392,14.662705715979858,13.890984036884726,13.988980293273926,346978429,0.0,0.0
2021-12-13 00:00:00-05:00,13.909358198840096,14.632080165823888,13.486748398228203,14.564708709716797,576841379,0.0,0.0
2021-12-20 00:00:00-05:00,14.717827320211208,15.324179675523675,14.546333115460577,15.232308387756348,323706614,0.0,0.0
2021-12-27 00:00:00-05:00,15.232311130101678,15.385430486182948,15.048566974779936,15.066940307617188,281592028,0.0,0.0
2022-01-03 00:00:00-05:00,15.177184981400021,16.426639545126854,15.177184981400021,16.102025985717773,467179092,0.52,0.0
2022-01-10 00:00:00-05:00,16.601018482010012,17.129433107799606,16.443752262158245,17.097980499267578,323185221,0.0,0.0
2022-01-17 00:00:00-05:00,17.116851555902077,17.28669945586472,16.638762053375284,16.739412307739258,283064712,0.0,0.0
2022-01-24 00:00:00-05:00,16.475207515439457,16.972167975959167,14.82076588692623,15.858722686767578,625401198,0.0,0.0
2022-01-31 00:00:00-05:00,15.707746854994898,16.06631359498561,15.084972792601159,15.147879600524902,529662890,0.0,0.0
2022-02-07 00:00:00-05:00,15.12271391850522,15.506442329243413,14.871086751902224,15.179329872131348,286866578,0.0,0.0
2022-02-14 00:00:00-05:00,15.122716769933653,15.38692248521166,14.81447359158446,15.015775680541992,286015246,0.0,0.0
2022-02-21 00:00:00-05:00,14.952869800183896,15.166751992171786,14.248316416824515,15.040938377380371,264394194,0.0,0.0
2022-02-28 00:00:00-05:00,14.839636948427561,15.160460216602546,14.575429644553793,15.015775680541992,263486195,0.0,0.0
2022-03-07 00:00:00-05:00,14.88995958060457,15.01577316656454,14.43074269246302,14.588008880615234,301166837,0.0,0.0
2022-03-14 00:00:00-04:00,14.606881141662598,14.688660456590423,14.348966285200893,14.606881141662598,293173187,0.0,0.0
2022-03-21 00:00:00-04:00,14.606878786434594,14.996899604797363,14.52510107328833,14.996899604797363,208158220,0.0,0.0
2022-03-28 00:00:00-04:00,15.097550242673988,15.191909633829058,14.713820251568553,15.084968566894531,260289662,0.0,0.0
2022-04-04 00:00:00-04:00,15.003193287555822,15.24852806211258,14.808182047096963,15.18562126159668,276396388,0.0,0.0
2022-04-11 00:00:00-04:00,15.733131357957802,16.757576831863073,15.69981692332587,16.274505615234375,379112800,0.278,1.324
2022-04-18 00:00:00-04:00,16.416210226237734,17.19350896135783,16.297926161599737,16.492250442504883,310803500,0.0,0.0
2022-04-25 00:00:00-04:00,16.70347038424771,16.80485624962291,15.892375403749705,15.93462085723877,327129100,0.0,0.0
2022-05-02 00:00:00-04:00,16.05290449763838,16.99073259186438,15.934620453861854,16.923141479492188,298009400,0.0,0.0
2022-05-09 00:00:00-04:00,16.880899270359585,16.93159382300298,16.25568095792029,16.762615203857422,230897700,0.0,0.0
2022-05-16 00:00:00-04:00,16.83865446814848,17.463872745196458,16.62743201192283,17.23575210571289,215312100,0.0,0.0
2022-05-23 00:00:00-04:00,17.345588767372092,18.190478596267965,17.252650370513717,17.98770523071289,199460800,0.0,0.0
2022-05-30 00:00:00-04:00,17.903214297220476,18.139782396435724,17.573706198100318,17.65819549560547,152326300,0.0,0.0
2022-06-06 00:00:00-04:00,17.67509244641385,17.91166214065237,17.430073661863325,17.48076820373535,126220700,0.0,0.0
2022-06-13 00:00:00-04:00,17.23575232901816,17.31179254316452,15.774093299759393,16.373964309692383,303337900,0.0,0.0
2022-06-20 00:00:00-04:00,16.602083362963075,17.79337778855818,16.450002949227645,17.734235763549805,195270400,0.0,0.0
2022-06-27 00:00:00-04:00,17.700441303903318,18.07219164195761,17.354036627557658,18.004600524902344,156097800,0.0,0.0
2022-07-04 00:00:00-04:00,17.85252115621724,18.013050672955426,17.5314637342403,17.573707580566406,113987200,0.278,0.0
2022-07-11 00:00:00-04:00,17.73072415981013,17.85914694090545,17.165669801659305,17.610864639282227,125446500,0.0,0.0
2022-07-18 00:00:00-04:00,17.662232471145927,17.85914663675558,15.616050864597623,15.753033638000488,273953000,0.0,0.0
2022-07-25 00:00:00-04:00,15.735906836637959,16.138295071664515,15.56467922495617,16.078365325927734,197745400,0.0,0.0
2022-08-01 00:00:00-04:00,16.138297604801032,16.155420858545877,15.487628659167001,15.710226058959961,177251500,0.0,0.0
2022-08-08 00:00:00-04:00,15.71878808776301,15.761594590256339,15.402014417236813,15.641735076904297,194150700,0.0,0.0
2022-08-15 00:00:00-04:00,15.573244782686583,16.009877997112955,15.564683154996242,15.778718948364258,147837500,0.0,0.0
2022-08-22 00:00:00-04:00,15.675979742486401,15.693102996439901,15.28215469933616,15.316399574279785,145792300,0.0,0.0
2022-08-29 00:00:00-04:00,15.247908931729647,15.342085200082867,14.691416214929658,14.717101097106934,171730000,0.0,0.0
2022-09-05 00:00:00-04:00,14.725660651225303,14.751343896823094,14.28046588728036,14.580116271972656,217651400,0.0,0.0
2022-09-12 00:00:00-04:00,14.614361940818005,14.89688908854519,14.169167152592346,14.33183479309082,235163100,0.0,0.0
2022-09-19 00:00:00-04:00,14.23765880452078,14.434572955392266,13.5698682424039,13.7068510055542,192834400,0.0,0.0
2022-09-26 00:00:00-04:00,13.621236272043765,13.723974160146732,13.133234977722168,13.133234977722168,245936400,0.0,0.0
2022-10-03 00:00:00-04:00,13.467131208445602,13.852396274864331,12.756532467133741,12.790778160095215,251037600,0.278,0.0
2022-10-10 00:00:00-04:00,13.070239991286508,13.305504710001735,12.599711384839534,13.06152629852295,247773800,0.0,0.0
2022-10-17 00:00:00-04:00,13.192229270217569,15.161478141616195,13.13994794432963,14.900074005126953,339556400,0.0,0.0
2022-10-24 00:00:00-04:00,15.187617315506367,16.198382287398502,15.152762548629582,16.1025333404541,302398700,0.0,0.0
2022-10-31 00:00:00-04:00,15.9892615403573,16.38136776626065,15.745283114352707,15.963120460510254,225508800,0.0,0.0
2022-11-07 00:00:00-05:00,15.98054591903833,16.66891098562276,15.814989090582081,16.59920310974121,224036200,0.0,0.0
2022-11-14 00:00:00-05:00,16.625344191863814,16.89546200324717,16.137389060533625,16.529495239257812,189030300,0.0,0.0
2022-11-21 00:00:00-05:00,16.538208187847538,16.808327649051773,16.346511953222056,16.660198211669922,100951100,0.0,0.0
2022-11-28 00:00:00-05:00,16.64277268462352,16.90417682118066,16.337800083995543,16.57306480407715,176256700,0.0,0.0
2022-12-05 00:00:00-05:00,16.485926663231197,17.008736507149457,16.28551674935198,16.634056091308594,195513800,0.0,0.0
2022-12-12 00:00:00-05:00,16.677626691369017,16.99131300169124,15.875985190964391,16.111249923706055,253193200,0.0,0.0
2022-12-19 00:00:00-05:00,15.91955077240923,15.963117568962257,15.370599828827253,15.9544038772583,203234900,0.0,0.0
2022-12-26 00:00:00-05:00,15.902128175279643,16.163532357209665,15.849847671287089,16.04154396057129,106984900,0.0,0.0
2023-01-02 00:00:00-05:00,16.128677372634137,17.24400518767343,16.041542101433606,17.017454147338867,153208100,0.0,0.0
2023-01-09 00:00:00-05:00,16.76475996536671,17.069732546080296,16.538208952892813,17.03487777709961,172081200,0.278,0.0
2023-01-16 00:00:00-05:00,17.280862766391348,17.298541803699127,16.591397171045948,16.998004913330078,154842100,0.0,0.0
2023-01-23 00:00:00-05:00,16.99800383857344,19.03104747934536,16.52952118129929,17.634435653686523,223826300,0.0,0.0
2023-01-30 00:00:00-05:00,17.60791624720878,18.120596470144992,17.47532685413255,17.528362274169922,180563100,0.0,0.0
2023-02-06 00:00:00-05:00,17.457648758192995,17.466488276335813,16.64443163467652,16.85657501220703,150521500,0.0,0.0
2023-02-13 00:00:00-05:00,16.803539149265195,17.245504929037665,16.732824691940227,17.183629989624023,141167900,0.0,0.0
2023-02-20 00:00:00-05:00,16.98916262512014,17.307378500921736,16.77701926990758,17.0068416595459,107513000,0.0,0.0
2023-02-27 00:00:00-05:00,17.059881090275198,17.09523916744487,16.352736406540878,16.626754760742188,128162100,0.0,0.0
2023-03-06 00:00:00-05:00,16.662112502744826,16.75934384107374,16.069878209793213,16.290861129760742,140256000,0.0,0.0
2023-03-13 00:00:00-04:00,16.14943212307305,16.4941649371596,15.937288723176263,16.025680541992188,196808000,0.0,0.0
2023-03-20 00:00:00-04:00,16.149429573433633,16.547197753204067,16.105231985037623,16.449966430664062,133782200,0.0,0.0
2023-03-27 00:00:00-04:00,16.564878787560193,17.015684127807617,16.529522398542294,17.015684127807617,118214300,0.0,0.0
2023-04-03 00:00:00-04:00,17.03336368058905,17.61675844774249,16.97148873346154,17.3692569732666,133705900,0.278,0.0
2023-04-10 00:00:00-04:00,17.454227766710368,17.92039144152752,17.409405059848844,17.86660385131836,126664100,0.0,0.0
2023-04-17 00:00:00-04:00,17.839707077851944,17.857636842413076,15.741972500740433,16.333641052246094,290213500,0.0,0.0
2023-04-24 00:00:00-04:00,16.217103220185958,16.24399787070574,15.410282513236131,15.84058666229248,226767000,0.0,0.0
2023-05-01 00:00:00-04:00,15.903335950385905,15.921265713806479,15.105480286810247,15.356490135192871,158241400,0.0,0.0
2023-05-08 00:00:00-04:00,15.248915938570775,15.410280399805883,15.114446124167005,15.266845703125,142651700,0.0,0.0
2023-05-15 00:00:00-04:00,15.239950663870781,15.329597774457069,14.603459427473327,14.621387481689453,179849500,0.0,0.0
2023-05-22 00:00:00-04:00,14.657248260627263,14.728965613240895,13.44701643913023,13.89525032043457,274726400,0.0,0.0
2023-05-29 00:00:00-04:00,13.886285624612725,14.226943481583834,13.312546795977836,13.635274887084961,242026800,0.0,0.0
2023-06-05 00:00:00-04:00,13.74285038225642,14.460023890120631,13.671133031469997,14.298660278320312,179635300,0.0,0.0
2023-06-12 00:00:00-04:00,14.298660014533485,14.460023623356909,14.056614173829226,14.397271156311035,190544200,0.0,0.0
2023-06-19 00:00:00-04:00,14.361415854425577,14.415203448484254,13.823534784208455,13.850428581237793,143682500,0.0,0.0
2023-06-26 00:00:00-04:00,13.859391291018918,14.379343366627861,13.832497498208575,14.298660278320312,153987500,0.0,0.0
2023-07-03 00:00:00-04:00,14.298660368662503,14.54967109800092,13.922143847185746,13.993861198425293,113724600,0.278,0.0
2023-07-10 00:00:00-04:00,14.161245871620284,14.188619169439711,13.038930218846433,13.230545043945312,273506300,0.0,0.0
2023-07-17 00:00:00-04:00,12.883813760581104,13.486031549886198,12.254222672720726,13.467782974243164,561647400,0.0,0.0
2023-07-24 00:00:00-04:00,13.486033053904857,13.787141982138328,13.175799401741507,13.184924125671387,289253600,0.0,0.0
2023-07-31 00:00:00-04:00,13.194048314160812,13.312667109890754,12.774320602416992,12.774320602416992,215281400,0.0,0.0
2023-08-07 00:00:00-04:00,12.783444828736648,13.139300331903165,12.673950760825297,13.111927032470703,175907000,0.0,0.0
2023-08-14 00:00:00-04:00,13.05718004962057,13.11192664687551,12.728696985365037,12.819942474365234,150978300,0.0,0.0
2023-08-21 00:00:00-04:00,12.792570153686967,13.093679072152327,12.701324657711357,12.874690055847168,172301300,0.0,0.0
2023-08-28 00:00:00-04:00,12.938561038710327,13.67764618016783,12.87468884943985,13.367412567138672,167351000,0.0,0.0
2023-09-04 00:00:00-04:00,13.367413205653108,13.46778342065185,13.066304301019882,13.139300346374512,130393400,0.0,0.0
2023-09-11 00:00:00-04:00,13.20317262038262,13.96050724825859,13.121051851305213,13.896635055541992,221785200,0.0,0.0
2023-09-18 00:00:00-04:00,13.841889304756995,14.35286165672228,13.705021928025968,13.796266555786133,176122400,0.0,0.0
2023-09-25 00:00:00-04:00,13.732394203806683,13.787140802338017,13.385662555776083,13.705020904541016,150854500,0.0,0.0
2023-10-02 00:00:00-04:00,13.723270654992309,13.768893404460137,12.883815197437917,13.184924125671387,195980800,0.278,0.0
2023-10-09 00:00:00-04:00,13.45540466699218,13.99473663218032,13.278726434406714,13.353116989135742,170848300,0.0,0.0
2023-10-16 00:00:00-04:00,13.390311988495945,14.794435231763902,13.232231841277416,14.301597595214844,268410500,0.0,0.0
2023-10-23 00:00:00-04:00,14.292298525440355,14.49687298968655,13.70647225519353,13.780862808227539,239962900,0.0,0.0
2023-10-30 00:00:00-04:00,13.901748250562676,14.915321572664066,13.864552972515362,14.766539573669434,195613400,0.0,0.0
2023-11-06 00:00:00-05:00,14.720044728576344,14.840929599613183,14.375988197227814,14.543367385864258,137292100,0.0,0.0
2023-11-13 00:00:00-05:00,14.515471181541963,14.840930538524033,14.422483427265233,14.785137176513672,133990500,0.0,0.0
2023-11-20 00:00:00-05:00,14.785136368412715,15.17568722072297,14.738642937218211,15.073399543762207,90280600,0.0,0.0
2023-11-27 00:00:00-05:00,15.054804012960679,15.594136001280162,14.906022897121566,15.584836959838867,166885200,0.0,0.0
2023-12-04 00:00:00-05:00,15.436054620819585,16.12416767045089,15.389559417297473,15.733616828918457,231877500,0.0,0.0
2023-12-11 00:00:00-05:00,15.7243194842431,15.752216609365359,14.971114842050657,15.361665725708008,259456100,0.0,0.0
2023-12-18 00:00:00-05:00,15.436053993747556,15.57553605142627,15.203583306412837,15.389558792114258,159239400,0.0,0.0
2023-12-25 00:00:00-05:00,15.34306579340869,15.687123200679869,15.287273323498182,15.603433609008789,115863100,0.0,0.0
2024-01-01 00:00:00-05:00,15.659228776007753,16.291549455937574,15.649929733819262,16.245054244995117,150228900,0.0,0.0
2024-01-08 00:00:00-05:00,16.226456092878095,16.263650483800355,15.01760734971658,15.324468612670898,190241500,0.278,0.0
2024-01-15 00:00:00-05:00,15.517747301154376,15.857966453026497,15.300385866366243,15.754010200500488,165966000,0.0,0.0
2024-01-22 00:00:00-05:00,15.801263853662558,16.424997834560877,15.555550194135481,16.33994483947754,276048600,0.0,0.0
2024-01-29 00:00:00-05:00,16.273789128744145,17.162138204362115,16.113130272542417,16.850271224975586,251085100,0.0,0.0
2024-02-05 00:00:00-05:00,16.73686492267626,16.888074854650206,15.65950654984564,15.914670944213867,202504900,0.0,0.0
2024-02-12 00:00:00-05:00,15.914671153525854,16.27379001501155,15.82961635428446,16.037527084350586,142108400,0.0,0.0
2024-02-19 00:00:00-05:00,15.952470397400512,16.188733300103703,15.517747521647234,15.876866340637207,144000000,0.0,0.0
2024-02-26 00:00:00-05:00,15.876868396446445,16.17928646520103,15.612255064782989,16.046977996826172,162396000,0.0,0.0
2024-03-04 00:00:00-05:00,15.94302157301596,16.406096649072968,15.791811655945983,16.2548885345459,169518900,0.0,0.0
2024-03-11 00:00:00-04:00,16.273789428620187,16.48170195373774,15.9052198468835,16.113130569458008,230918900,0.0,0.0
2024-03-18 00:00:00-04:00,16.160384997927032,16.368295730311626,15.999726131184307,16.046977996826172,150874000,0.0,0.0
2024-03-25 00:00:00-04:00,16.103683190244,16.7274172206013,16.03752805153307,16.632911682128906,134943100,0.0,0.0
2024-04-01 00:00:00-04:00,16.245439517349293,16.897523904144187,16.207636583454637,16.462800979614258,179913000,0.0,0.0
2024-04-08 00:00:00-04:00,16.443899099878937,16.500601696754426,15.357090013292968,15.413792610168457,181817000,0.278,0.0
2024-04-15 00:00:00-04:00,15.810349775846547,15.887194065156136,15.310873803780728,15.858377456665039,199177100,0.0,0.0
2024-04-22 00:00:00-04:00,16.031272047229933,16.357852920077338,15.531795202631725,16.088903427124023,260714000,0.0,0.0
2024-04-29 00:00:00-04:00,16.319433262529937,16.597988333205468,16.069694802221505,16.184959411621094,169785000,0.0,0.0
2024-05-06 00:00:00-04:00,16.28101045563978,16.54035258097621,16.24258831436414,16.492326736450195,119338500,0.0,0.0
2024-05-13 00:00:00-04:00,16.501932917464075,16.751671349322006,16.473116310379798,16.71324920654297,133015400,0.0,0.0
2024-05-20 00:00:00-04:00,16.69403868363588,16.914962347736584,16.463511315593497,16.809303283691406,147556900,0.0,0.0
2024-05-27 00:00:00-04:00,16.770878949578066,17.548910776196912,16.434694393460767,17.500883102416992,149848100,0.0,0.0
2024-06-03 00:00:00-04:00,17.414438710021734,17.721810389343545,17.193516861317235,17.385623931884766,155469500,0.0,0.0
2024-06-10 00:00:00-04:00,17.28956905164547,17.327991195597637,16.732460788819637,16.943777084350586,151373100,0.0,0.0
2024-06-17 00:00:00-04:00,16.86693377958466,17.721808118807107,16.799696863121127,17.67378044128418,165830500,0.0,0.0
2024-06-24 00:00:00-04:00,17.692991378727598,18.374967905787777,17.673780307863453,18.355758666992188,190024000,0.0,0.0
