Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-30 00:00:00+09:00,203337.70007939442,205075.6373142081,158151.54793413045,170317.046875,20478154,0.0,0.0
2020-04-06 00:00:00+09:00,175965.3208380993,188130.81958760708,174227.3836306231,182048.0625,10414455,0.0,0.0
2020-04-13 00:00:00+09:00,182482.55475135215,195951.49457001203,178572.21539423073,183351.515625,8488159,0.0,0.0
2020-04-20 00:00:00+09:00,182917.039107732,189434.27665115474,179875.66055908764,183786.0,6294502,0.0,0.0
2020-04-27 00:00:00+09:00,185523.9138148178,186827.37052293238,179875.6528320069,182917.03125,2121659,0.0,0.0
2020-05-04 00:00:00+09:00,180744.61368694613,185958.40966799314,174227.37642349026,182917.03125,3138850,0.0,0.0
2020-05-11 00:00:00+09:00,186827.36356851683,192475.62434107825,182482.5440298453,188999.765625,4803745,0.0,0.0
2020-05-18 00:00:00+09:00,191172.18691022438,192910.10858998384,181613.571394431,187696.328125,4007722,0.0,0.0
2020-05-25 00:00:00+09:00,187696.33953243567,188130.81997878154,179006.6997541058,185523.921875,3206304,0.0,0.0
2020-06-01 00:00:00+09:00,185958.40162946156,226365.2493202098,185089.42538638032,222889.390625,13947436,0.0,0.0
2020-06-08 00:00:00+09:00,226365.2757259191,263730.7494888612,219848.0379839461,258516.953125,13043580,0.0,0.0
2020-06-15 00:00:00+09:00,258951.4172921584,261558.33073577905,233316.96382216347,253303.15625,9886386,0.0,0.0
2020-06-22 00:00:00+09:00,253303.1513304208,287627.24362589134,251565.2142103294,271551.40625,10740951,0.0,0.0
2020-06-29 00:00:00+09:00,275027.28930770064,283282.4802495542,257213.52766803178,268944.5625,6530246,0.0,0.0
2020-07-06 00:00:00+09:00,268075.53341900505,288061.72556373675,263296.2487343208,281978.96875,5854873,0.0,0.0
2020-07-13 00:00:00+09:00,283716.9336655721,288061.73811366514,269813.4977288489,285020.375,5187840,0.0,0.0
2020-07-20 00:00:00+09:00,292406.5972614006,295013.48014286975,273723.8440566259,277199.71875,5515254,0.0,0.0
2020-07-27 00:00:00+09:00,278068.6410355633,281544.4843940877,249392.80992209373,257647.96875,7526103,0.0,0.0
2020-08-03 00:00:00+09:00,255475.56822376247,278068.65953738266,246351.44794913466,273289.34375,5990432,0.0,0.0
2020-08-10 00:00:00+09:00,278937.60312075913,281544.4856512932,260689.33285278792,264599.6875,6622480,0.0,0.0
2020-08-17 00:00:00+09:00,264599.69111888594,275461.73266274703,257213.4929966087,261558.328125,5441985,0.0,0.0
2020-08-24 00:00:00+09:00,264599.6875,277634.16185549216,261992.80496946597,264599.6875,4495795,0.0,0.0
2020-08-31 00:00:00+09:00,265034.17843490426,265468.65887389454,253737.64074403894,255475.5625,3869378,0.0,0.0
2020-09-07 00:00:00+09:00,256344.54312578915,279806.5797810825,252868.6841295561,259385.90625,9619393,0.0,0.0
2020-09-14 00:00:00+09:00,259820.37815622802,263296.2524639183,252868.67581796518,253303.15625,3181900,0.0,0.0
2020-09-21 00:00:00+09:00,253303.16052940555,254606.60184753084,216372.16892546086,224627.328125,7143354,0.0,0.0
2020-09-28 00:00:00+09:00,234185.95218346064,234185.95218346064,218110.09824098545,223758.375,1959405,0.0,0.0
2020-10-05 00:00:00+09:00,225061.80510313492,235923.8621975825,218110.087328632,227668.703125,2912220,0.0,0.0
2020-10-12 00:00:00+09:00,231579.02965017196,239834.18826665584,220716.97315585447,222889.390625,3489894,0.0,0.0
2020-10-19 00:00:00+09:00,222889.4166252473,227234.23664466036,202903.22293995754,206813.5625,4446401,0.0,0.0
2020-10-26 00:00:00+09:00,211158.37489976964,222454.91271289115,203337.69606189366,209420.453125,4398134,0.0,0.0
2020-11-02 00:00:00+09:00,210723.90103555846,246785.93324506457,208551.49874926702,241137.671875,5663417,0.0,0.0
2020-11-09 00:00:00+09:00,245482.4813198909,261558.33467587372,239399.72432836163,251999.71875,7447608,0.0,0.0
2020-11-16 00:00:00+09:00,252868.66870632354,261558.3233797508,245482.47071804837,257647.96875,4186208,0.0,0.0
2020-11-23 00:00:00+09:00,260689.36097750254,326730.6698719918,258951.43910298255,290234.15625,18926236,0.0,0.0
2020-11-30 00:00:00+09:00,293275.53863820434,334985.8470649664,292841.0581869722,330206.53125,13511275,0.0,0.0
2020-12-07 00:00:00+09:00,344544.45481754397,350627.21210933017,284151.42406253587,313696.21875,16858445,0.0,0.0
2020-12-14 00:00:00+09:00,318475.4952672188,321951.36970560544,296751.38029439456,309351.375,8189913,0.0,0.0
2020-12-21 00:00:00+09:00,313696.18927115004,323689.2697640998,298489.31289642124,301965.15625,7800355,0.0,0.0
2020-12-28 00:00:00+09:00,303703.1040632157,323515.5116081681,281544.50822296896,318197.4375,17013226,0.0,1.02
2021-01-04 00:00:00+09:00,311549.8676839463,327947.2405073068,304015.95213730016,325288.21875,7703606,0.0,0.0
