Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-02 13:30:00-05:00,26.594999313354492,26.649999618530273,26.559999465942383,26.645000457763672,2189706,0.0,0.0
2025-01-02 14:30:00-05:00,26.645000457763672,26.666200637817383,26.579999923706055,26.639999389648438,2568025,0.0,0.0
2025-01-02 15:30:00-05:00,26.639999389648438,26.690000534057617,26.610000610351562,26.6200008392334,4553893,0.0,0.0
2025-01-03 09:30:00-05:00,26.700000762939453,26.84000015258789,26.520099639892578,26.575000762939453,4467977,0.0,0.0
2025-01-03 10:30:00-05:00,26.575000762939453,26.645000457763672,26.549999237060547,26.625,2433441,0.0,0.0
2025-01-03 11:30:00-05:00,26.6200008392334,26.700000762939453,26.610000610351562,26.64620018005371,2309658,0.0,0.0
2025-01-03 12:30:00-05:00,26.645000457763672,26.729999542236328,26.600000381469727,26.725000381469727,2044334,0.0,0.0
2025-01-03 13:30:00-05:00,26.72599983215332,26.729999542236328,26.645000457763672,26.700000762939453,2619837,0.0,0.0
2025-01-03 14:30:00-05:00,26.700000762939453,26.719999313354492,26.635000228881836,26.639999389648438,5244130,0.0,0.0
2025-01-03 15:30:00-05:00,26.649999618530273,26.649999618530273,26.549999237060547,26.59000015258789,4896361,0.0,0.0
2025-01-06 09:30:00-05:00,26.709999084472656,26.809999465942383,26.559999465942383,26.709999084472656,7770622,0.0,0.0
2025-01-06 10:30:00-05:00,26.709999084472656,27.06999969482422,26.690000534057617,26.905000686645508,6507299,0.0,0.0
2025-01-06 11:30:00-05:00,26.905000686645508,27.125,26.8799991607666,27.010000228881836,4095839,0.0,0.0
2025-01-06 12:30:00-05:00,27.01689910888672,27.104999542236328,27.010000228881836,27.09000015258789,2644336,0.0,0.0
2025-01-06 13:30:00-05:00,27.094999313354492,27.25,27.06999969482422,27.075000762939453,4842244,0.0,0.0
2025-01-06 14:30:00-05:00,27.075000762939453,27.079999923706055,26.889999389648438,26.934999465942383,3359284,0.0,0.0
2025-01-06 15:30:00-05:00,26.934999465942383,26.959999084472656,26.84000015258789,26.905000686645508,3502904,0.0,0.0
2025-01-07 09:30:00-05:00,27.010000228881836,27.56999969482422,26.940000534057617,27.44729995727539,8768266,0.0,0.0
2025-01-07 10:30:00-05:00,27.450000762939453,27.530000686645508,27.290000915527344,27.290000915527344,4450224,0.0,0.0
2025-01-07 11:30:00-05:00,27.295000076293945,27.3799991607666,27.229999542236328,27.2549991607666,3366437,0.0,0.0
2025-01-07 12:30:00-05:00,27.2549991607666,27.299999237060547,27.209999084472656,27.219999313354492,2238491,0.0,0.0
2025-01-07 13:30:00-05:00,27.221200942993164,27.229999542236328,27.045000076293945,27.045000076293945,4447400,0.0,0.0
2025-01-07 14:30:00-05:00,27.045000076293945,27.059999465942383,26.950000762939453,27.003299713134766,3859714,0.0,0.0
2025-01-07 15:30:00-05:00,27.0049991607666,27.149999618530273,26.979999542236328,27.1299991607666,3487213,0.0,0.0
2025-01-08 09:30:00-05:00,27.049999237060547,27.139999389648438,26.229999542236328,26.769899368286133,8130798,0.0,0.0
2025-01-08 10:30:00-05:00,26.770000457763672,26.889999389648438,26.75,26.795000076293945,2990467,0.0,0.0
2025-01-08 11:30:00-05:00,26.799999237060547,26.84000015258789,26.719999313354492,26.7450008392334,2594657,0.0,0.0
2025-01-08 12:30:00-05:00,26.739999771118164,26.799999237060547,26.670000076293945,26.73150062561035,3495931,0.0,0.0
2025-01-08 13:30:00-05:00,26.735000610351562,26.940000534057617,26.71500015258789,26.905000686645508,2844738,0.0,0.0
2025-01-08 14:30:00-05:00,26.90999984741211,26.985000610351562,26.8799991607666,26.954999923706055,3067847,0.0,0.0
2025-01-08 15:30:00-05:00,26.959999084472656,26.989999771118164,26.860000610351562,26.860000610351562,4342884,0.0,0.0
2025-01-10 09:30:00-05:00,26.8700008392334,26.979999542236328,26.690000534057617,26.834999084472656,8523390,0.0,0.0
2025-01-10 10:30:00-05:00,26.834999084472656,27.040000915527344,26.760000228881836,26.95009994506836,4027234,0.0,0.0
2025-01-10 11:30:00-05:00,26.954999923706055,27.049999237060547,26.920000076293945,26.920000076293945,2909294,0.0,0.0
2025-01-10 12:30:00-05:00,26.923999786376953,27.010000228881836,26.889999389648438,26.979999542236328,1758877,0.0,0.0
2025-01-10 13:30:00-05:00,26.979999542236328,26.989999771118164,26.8700008392334,26.8700008392334,2100313,0.0,0.0
2025-01-10 14:30:00-05:00,26.875,26.8799991607666,26.735000610351562,26.760000228881836,3341591,0.0,0.0
2025-01-10 15:30:00-05:00,26.770000457763672,26.790000915527344,26.700000762939453,26.700000762939453,3940525,0.0,0.0
2025-01-13 09:30:00-05:00,26.649999618530273,26.770000457763672,26.3700008392334,26.375,6297233,0.0,0.0
2025-01-13 10:30:00-05:00,26.375,26.690000534057617,26.360000610351562,26.565000534057617,4275165,0.0,0.0
2025-01-13 11:30:00-05:00,26.559999465942383,26.59000015258789,26.440000534057617,26.5049991607666,3983092,0.0,0.0
2025-01-13 12:30:00-05:00,26.5049991607666,26.6299991607666,26.489999771118164,26.579999923706055,1987734,0.0,0.0
2025-01-13 13:30:00-05:00,26.584999084472656,26.709999084472656,26.579999923706055,26.674999237060547,1830447,0.0,0.0
2025-01-13 14:30:00-05:00,26.677499771118164,26.790000915527344,26.6299991607666,26.69580078125,2638637,0.0,0.0
2025-01-13 15:30:00-05:00,26.69499969482422,26.809999465942383,26.665000915527344,26.80500030517578,2829553,0.0,0.0
2025-01-14 09:30:00-05:00,26.809999465942383,26.8700008392334,26.610000610351562,26.6200008392334,3380990,0.0,0.0
2025-01-14 10:30:00-05:00,26.6200008392334,26.690000534057617,26.579999923706055,26.59000015258789,1847700,0.0,0.0
2025-01-14 11:30:00-05:00,26.59000015258789,26.610000610351562,26.399999618530273,26.400100708007812,3663556,0.0,0.0
2025-01-14 12:30:00-05:00,26.405000686645508,26.510000228881836,26.389999389648438,26.451200485229492,2545703,0.0,0.0
2025-01-14 13:30:00-05:00,26.459999084472656,26.510000228881836,26.350000381469727,26.364099502563477,3004275,0.0,0.0
2025-01-14 14:30:00-05:00,26.360000610351562,26.446199417114258,26.270000457763672,26.3799991607666,4294413,0.0,0.0
2025-01-14 15:30:00-05:00,26.371000289916992,26.420000076293945,26.31999969482422,26.399999618530273,3814349,0.0,0.0
2025-01-15 09:30:00-05:00,26.514999389648438,26.649999618530273,26.479999542236328,26.5049991607666,4570661,0.0,0.0
2025-01-15 10:30:00-05:00,26.506099700927734,26.510000228881836,26.235000610351562,26.325000762939453,5654967,0.0,0.0
2025-01-15 11:30:00-05:00,26.325000762939453,26.329999923706055,26.225000381469727,26.27589988708496,2648085,0.0,0.0
2025-01-15 12:30:00-05:00,26.274999618530273,26.350000381469727,26.25,26.314300537109375,2043940,0.0,0.0
2025-01-15 13:30:00-05:00,26.315000534057617,26.3799991607666,26.309999465942383,26.344999313354492,1821602,0.0,0.0
2025-01-15 14:30:00-05:00,26.344999313354492,26.360000610351562,26.260000228881836,26.260000228881836,2651126,0.0,0.0
2025-01-15 15:30:00-05:00,26.270000457763672,26.270000457763672,26.209999084472656,26.21500015258789,4609548,0.0,0.0
2025-01-16 09:30:00-05:00,26.04210090637207,26.229999542236328,26.0,26.135000228881836,6951009,0.0,0.0
2025-01-16 10:30:00-05:00,26.1299991607666,26.239900588989258,26.1200008392334,26.209999084472656,3036244,0.0,0.0
2025-01-16 11:30:00-05:00,26.209999084472656,26.34000015258789,26.200000762939453,26.3125,2821703,0.0,0.0
2025-01-16 12:30:00-05:00,26.315000534057617,26.5049991607666,26.31220054626465,26.459999084472656,4614231,0.0,0.0
2025-01-16 13:30:00-05:00,26.459999084472656,26.53499984741211,26.405000686645508,26.454999923706055,2644929,0.0,0.0
2025-01-16 14:30:00-05:00,26.454999923706055,26.489999771118164,26.420000076293945,26.473499298095703,2161220,0.0,0.0
2025-01-16 15:30:00-05:00,26.479700088500977,26.56999969482422,26.479700088500977,26.5,2562254,0.0,0.0
2025-01-17 09:30:00-05:00,26.395000457763672,26.559999465942383,26.219999313354492,26.46500015258789,7964630,0.0,0.0
2025-01-17 10:30:00-05:00,26.459999084472656,26.530000686645508,26.290000915527344,26.30500030517578,3594982,0.0,0.0
2025-01-17 11:30:00-05:00,26.30500030517578,26.40999984741211,26.299999237060547,26.40999984741211,2176959,0.0,0.0
2025-01-17 12:30:00-05:00,26.405000686645508,26.43000030517578,26.299999237060547,26.315000534057617,3572348,0.0,0.0
2025-01-17 13:30:00-05:00,26.309999465942383,26.34000015258789,26.270000457763672,26.290000915527344,4433185,0.0,0.0
2025-01-17 14:30:00-05:00,26.299999237060547,26.329999923706055,26.280000686645508,26.315000534057617,2200553,0.0,0.0
2025-01-17 15:30:00-05:00,26.315000534057617,26.3700008392334,26.270000457763672,26.299999237060547,3529752,0.0,0.0
2025-01-21 09:30:00-05:00,26.450000762939453,26.639999389648438,26.399999618530273,26.524999618530273,5075284,0.0,0.0
2025-01-21 10:30:00-05:00,26.524999618530273,26.579999923706055,26.389999389648438,26.46500015258789,3830702,0.0,0.0
2025-01-21 11:30:00-05:00,26.459999084472656,26.610000610351562,26.459999084472656,26.584999084472656,4114104,0.0,0.0
2025-01-21 12:30:00-05:00,26.584999084472656,26.6200008392334,26.530000686645508,26.560100555419922,2831168,0.0,0.0
2025-01-21 13:30:00-05:00,26.569900512695312,26.600000381469727,26.489999771118164,26.5,2611058,0.0,0.0
2025-01-21 14:30:00-05:00,26.506799697875977,26.559999465942383,26.489999771118164,26.545000076293945,2588294,0.0,0.0
2025-01-21 15:30:00-05:00,26.545000076293945,26.639999389648438,26.494699478149414,26.635000228881836,5591058,0.0,0.0
2025-01-22 09:30:00-05:00,26.510000228881836,26.600000381469727,26.260000228881836,26.3799991607666,7429356,0.0,0.0
2025-01-22 10:30:00-05:00,26.385000228881836,26.440000534057617,26.31999969482422,26.41673469543457,3164409,0.0,0.0
2025-01-22 11:30:00-05:00,26.420000076293945,26.469999313354492,26.309999465942383,26.344999313354492,3208797,0.0,0.0
2025-01-22 12:30:00-05:00,26.344999313354492,26.3700008392334,26.239999771118164,26.295000076293945,4808068,0.0,0.0
2025-01-22 13:30:00-05:00,26.299999237060547,26.306100845336914,26.1200008392334,26.131799697875977,4314590,0.0,0.0
2025-01-22 14:30:00-05:00,26.1299991607666,26.18000030517578,26.06999969482422,26.075000762939453,5778799,0.0,0.0
2025-01-22 15:30:00-05:00,26.06999969482422,26.110000610351562,25.969999313354492,26.010000228881836,7496351,0.0,0.0
2025-01-23 09:30:00-05:00,26.010000228881836,26.110000610351562,25.850000381469727,26.06999969482422,6589629,0.0,0.0
2025-01-23 10:30:00-05:00,26.06999969482422,26.389999389648438,26.06999969482422,26.344999313354492,6440093,0.0,0.0
2025-01-23 11:30:00-05:00,26.343799591064453,26.350000381469727,26.18000030517578,26.235000610351562,3101857,0.0,0.0
2025-01-23 12:30:00-05:00,26.235200881958008,26.290000915527344,26.200000762939453,26.274999618530273,2717364,0.0,0.0
2025-01-23 13:30:00-05:00,26.272899627685547,26.3799991607666,26.260000228881836,26.34469985961914,4164061,0.0,0.0
2025-01-23 14:30:00-05:00,26.344999313354492,26.40999984741211,26.280000686645508,26.399999618530273,4946660,0.0,0.0
2025-01-23 15:30:00-05:00,26.389999389648438,26.478200912475586,26.370100021362305,26.420000076293945,7946073,0.0,0.0
2025-01-24 09:30:00-05:00,26.020000457763672,26.200000762939453,25.979999542236328,26.03030014038086,6937176,0.43,0.0
2025-01-24 10:30:00-05:00,26.030000686645508,26.149999618530273,26.020000457763672,26.075000762939453,2706070,0.0,0.0
2025-01-24 11:30:00-05:00,26.074800491333008,26.09000015258789,26.0049991607666,26.0049991607666,3501925,0.0,0.0
2025-01-24 12:30:00-05:00,26.0049991607666,26.030000686645508,25.959999084472656,25.96339988708496,3607467,0.0,0.0
2025-01-24 13:30:00-05:00,25.961999893188477,26.075000762939453,25.959999084472656,26.059999465942383,3489145,0.0,0.0
2025-01-24 14:30:00-05:00,26.059999465942383,26.125,26.030000686645508,26.030000686645508,3053491,0.0,0.0
2025-01-24 15:30:00-05:00,26.03499984741211,26.110000610351562,25.979999542236328,26.09000015258789,3661424,0.0,0.0
2025-01-27 09:30:00-05:00,26.239999771118164,26.889999389648438,26.18000030517578,26.665000915527344,14843019,0.0,0.0
2025-01-27 10:30:00-05:00,26.665000915527344,26.760000228881836,26.559999465942383,26.7549991607666,4282364,0.0,0.0
2025-01-27 11:30:00-05:00,26.75,26.7549991607666,26.600000381469727,26.69499969482422,4782925,0.0,0.0
2025-01-27 12:30:00-05:00,26.69499969482422,26.739999771118164,26.674999237060547,26.709999084472656,3760344,0.0,0.0
2025-01-27 13:30:00-05:00,26.71500015258789,26.850000381469727,26.690000534057617,26.810100555419922,4029872,0.0,0.0
2025-01-27 14:30:00-05:00,26.815000534057617,26.969999313354492,26.815000534057617,26.864999771118164,4948054,0.0,0.0
2025-01-27 15:30:00-05:00,26.8700008392334,26.889999389648438,26.78499984741211,26.8799991607666,5951601,0.0,0.0
2025-01-28 09:30:00-05:00,26.780000686645508,26.859899520874023,26.489999771118164,26.545000076293945,10169479,0.0,0.0
2025-01-28 10:30:00-05:00,26.540000915527344,26.799999237060547,26.530000686645508,26.65999984741211,4196819,0.0,0.0
2025-01-28 11:30:00-05:00,26.655799865722656,26.75,26.6299991607666,26.71500015258789,1970815,0.0,0.0
2025-01-28 12:30:00-05:00,26.719900131225586,26.780000686645508,26.709999084472656,26.774999618530273,2268979,0.0,0.0
2025-01-28 13:30:00-05:00,26.77750015258789,26.797199249267578,26.729999542236328,26.7549991607666,2523846,0.0,0.0
2025-01-28 14:30:00-05:00,26.7549991607666,26.829999923706055,26.739999771118164,26.78499984741211,3149977,0.0,0.0
2025-01-28 15:30:00-05:00,26.780000686645508,26.860000610351562,26.75,26.7549991607666,3987744,0.0,0.0
2025-01-29 09:30:00-05:00,26.799999237060547,26.950000762939453,26.610000610351562,26.945199966430664,4252330,0.0,0.0
2025-01-29 10:30:00-05:00,26.940099716186523,27.06999969482422,26.809999465942383,26.875200271606445,4139751,0.0,0.0
2025-01-29 11:30:00-05:00,26.871000289916992,26.899999618530273,26.801000595092773,26.84000015258789,2668476,0.0,0.0
2025-01-29 12:30:00-05:00,26.847700119018555,26.850000381469727,26.590099334716797,26.645000457763672,4120588,0.0,0.0
2025-01-29 13:30:00-05:00,26.649900436401367,26.65999984741211,26.56999969482422,26.600000381469727,2767631,0.0,0.0
2025-01-29 14:30:00-05:00,26.600000381469727,26.774999618530273,26.594999313354492,26.725000381469727,3276183,0.0,0.0
2025-01-29 15:30:00-05:00,26.729999542236328,26.729999542236328,26.604999542236328,26.6200008392334,4834732,0.0,0.0
2025-01-30 09:30:00-05:00,26.670000076293945,26.7549991607666,26.579999923706055,26.670000076293945,3988096,0.0,0.0
2025-01-30 10:30:00-05:00,26.665000915527344,26.8799991607666,26.65999984741211,26.774999618530273,3976272,0.0,0.0
2025-01-30 11:30:00-05:00,26.770000457763672,26.81999969482422,26.729999542236328,26.81999969482422,1854134,0.0,0.0
2025-01-30 12:30:00-05:00,26.815000534057617,27.010000228881836,26.75,26.934999465942383,4051299,0.0,0.0
2025-01-30 13:30:00-05:00,26.932100296020508,26.979999542236328,26.899999618530273,26.9148006439209,2344084,0.0,0.0
2025-01-30 14:30:00-05:00,26.912599563598633,26.920000076293945,26.809999465942383,26.86989974975586,4709616,0.0,0.0
2025-01-30 15:30:00-05:00,26.864999771118164,26.90999984741211,26.700000762939453,26.90999984741211,5837076,0.0,0.0
2025-01-31 09:30:00-05:00,26.959999084472656,27.010000228881836,26.65999984741211,26.670000076293945,5867063,0.0,0.0
2025-01-31 10:30:00-05:00,26.674999237060547,26.75,26.604999542236328,26.684999465942383,4493313,0.0,0.0
2025-01-31 11:30:00-05:00,26.686100006103516,26.760000228881836,26.654800415039062,26.738000869750977,2399823,0.0,0.0
2025-01-31 12:30:00-05:00,26.730499267578125,26.825000762939453,26.68000030517578,26.700000762939453,4820205,0.0,0.0
2025-01-31 13:30:00-05:00,26.700000762939453,26.709999084472656,26.5,26.524999618530273,4157720,0.0,0.0
2025-01-31 14:30:00-05:00,26.524999618530273,26.565000534057617,26.420000076293945,26.5049991607666,4117987,0.0,0.0
2025-01-31 15:30:00-05:00,26.5049991607666,26.549999237060547,26.453100204467773,26.5049991607666,4395329,0.0,0.0
2025-02-03 09:30:00-05:00,26.299999237060547,26.469999313354492,26.149999618530273,26.44499969482422,12081971,0.0,0.0
2025-02-03 10:30:00-05:00,26.44499969482422,26.459999084472656,26.280000686645508,26.354999542236328,4401616,0.0,0.0
2025-02-03 11:30:00-05:00,26.354999542236328,26.389999389648438,26.219999313354492,26.334999084472656,3762540,0.0,0.0
2025-02-03 12:30:00-05:00,26.334999084472656,26.334999084472656,26.190000534057617,26.235000610351562,4105599,0.0,0.0
2025-02-03 13:30:00-05:00,26.235000610351562,26.28499984741211,26.219999313354492,26.247499465942383,3281076,0.0,0.0
2025-02-03 14:30:00-05:00,26.25,26.3799991607666,26.239999771118164,26.260099411010742,4128213,0.0,0.0
2025-02-03 15:30:00-05:00,26.264999389648438,26.31999969482422,26.190000534057617,26.229999542236328,7701316,0.0,0.0
2025-02-04 09:30:00-05:00,26.100000381469727,26.916799545288086,25.600000381469727,25.63800048828125,19087002,0.0,0.0
2025-02-04 10:30:00-05:00,25.639999389648438,25.84000015258789,25.6200008392334,25.800100326538086,10868770,0.0,0.0
2025-02-04 11:30:00-05:00,25.80500030517578,25.94499969482422,25.760000228881836,25.864999771118164,9078130,0.0,0.0
2025-02-04 12:30:00-05:00,25.864999771118164,25.88990020751953,25.6299991607666,25.712499618530273,5980796,0.0,0.0
2025-02-04 13:30:00-05:00,25.71500015258789,25.8700008392334,25.709999084472656,25.86989974975586,5428633,0.0,0.0
2025-02-04 14:30:00-05:00,25.864999771118164,26.0,25.809999465942383,25.885000228881836,5304079,0.0,0.0
2025-02-04 15:30:00-05:00,25.885000228881836,25.939899444580078,25.799999237060547,25.899999618530273,7447548,0.0,0.0
2025-02-05 09:30:00-05:00,25.950000762939453,26.690000534057617,25.700000762939453,26.55500030517578,12869619,0.0,0.0
2025-02-05 10:30:00-05:00,26.550100326538086,26.690000534057617,26.395000457763672,26.415000915527344,6401439,0.0,0.0
2025-02-05 11:30:00-05:00,26.4148006439209,26.479999542236328,26.280000686645508,26.364999771118164,3835688,0.0,0.0
2025-02-05 12:30:00-05:00,26.364999771118164,26.43000030517578,26.315000534057617,26.334999084472656,2942591,0.0,0.0
2025-02-05 13:30:00-05:00,26.334999084472656,26.559999465942383,26.334999084472656,26.545000076293945,3441897,0.0,0.0
2025-02-05 14:30:00-05:00,26.549999237060547,26.559999465942383,26.46500015258789,26.5049991607666,4320485,0.0,0.0
2025-02-05 15:30:00-05:00,26.502899169921875,26.6200008392334,26.440000534057617,26.450000762939453,5489872,0.0,0.0
2025-02-06 09:30:00-05:00,26.420000076293945,26.469999313354492,26.110000610351562,26.1299991607666,6079248,0.0,0.0
2025-02-06 10:30:00-05:00,26.1200008392334,26.149999618530273,26.06999969482422,26.110000610351562,4101174,0.0,0.0
2025-02-06 11:30:00-05:00,26.110000610351562,26.114999771118164,25.950000762939453,25.95800018310547,4955611,0.0,0.0
2025-02-06 12:30:00-05:00,25.954999923706055,26.059999465942383,25.93000030517578,25.959999084472656,3362897,0.0,0.0
2025-02-06 13:30:00-05:00,25.96500015258789,26.010000228881836,25.90369987487793,25.934999465942383,3306550,0.0,0.0
2025-02-06 14:30:00-05:00,25.934999465942383,25.938800811767578,25.799999237060547,25.80500030517578,5274246,0.0,0.0
2025-02-06 15:30:00-05:00,25.80500030517578,25.8700008392334,25.780000686645508,25.81999969482422,5943522,0.0,0.0
2025-02-07 09:30:00-05:00,25.860000610351562,25.95989990234375,25.690000534057617,25.719999313354492,5793022,0.0,0.0
2025-02-07 10:30:00-05:00,25.71500015258789,25.780000686645508,25.56999969482422,25.575000762939453,4592761,0.0,0.0
2025-02-07 11:30:00-05:00,25.575000762939453,25.709699630737305,25.530000686645508,25.655000686645508,5136373,0.0,0.0
2025-02-07 12:30:00-05:00,25.655000686645508,25.799999237060547,25.6299991607666,25.709999084472656,3788890,0.0,0.0
2025-02-07 13:30:00-05:00,25.717906951904297,25.717906951904297,25.6200008392334,25.665000915527344,3139654,0.0,0.0
2025-02-07 14:30:00-05:00,25.665000915527344,25.690000534057617,25.610000610351562,25.630300521850586,3660049,0.0,0.0
2025-02-07 15:30:00-05:00,25.635000228881836,25.780000686645508,25.6200008392334,25.75,5887237,0.0,0.0
2025-02-10 09:30:00-05:00,25.780000686645508,25.780000686645508,25.510000228881836,25.594999313354492,9155639,0.0,0.0
2025-02-10 10:30:00-05:00,25.592899322509766,25.979999542236328,25.592899322509766,25.95009994506836,5348419,0.0,0.0
2025-02-10 11:30:00-05:00,25.951099395751953,26.1200008392334,25.90999984741211,25.96500015258789,5638400,0.0,0.0
2025-02-10 12:30:00-05:00,25.96500015258789,26.059999465942383,25.950000762939453,25.9950008392334,2505580,0.0,0.0
2025-02-10 13:30:00-05:00,25.989999771118164,26.030000686645508,25.959999084472656,25.985000610351562,2497316,0.0,0.0
2025-02-10 14:30:00-05:00,25.979999542236328,26.0,25.889999389648438,25.889999389648438,2609891,0.0,0.0
2025-02-10 15:30:00-05:00,25.89539909362793,25.90999984741211,25.850000381469727,25.8700008392334,3505530,0.0,0.0
2025-02-11 09:30:00-05:00,25.829999923706055,25.90999984741211,25.610000610351562,25.651399612426758,5947513,0.0,0.0
2025-02-11 10:30:00-05:00,25.649999618530273,25.690000534057617,25.56999969482422,25.594999313354492,4697371,0.0,0.0
2025-02-11 11:30:00-05:00,25.594999313354492,25.639999389648438,25.540000915527344,25.550100326538086,4345843,0.0,0.0
2025-02-11 12:30:00-05:00,25.549999237060547,25.579999923706055,25.530000686645508,25.545000076293945,2899867,0.0,0.0
2025-02-11 13:30:00-05:00,25.54800033569336,25.600000381469727,25.520000457763672,25.5447998046875,3088235,0.0,0.0
2025-02-11 14:30:00-05:00,25.549800872802734,25.594999313354492,25.520000457763672,25.520000457763672,3892180,0.0,0.0
2025-02-11 15:30:00-05:00,25.527999877929688,25.545799255371094,25.459999084472656,25.530000686645508,6541026,0.0,0.0
2025-02-12 09:30:00-05:00,25.475000381469727,25.549999237060547,25.170000076293945,25.454999923706055,6951893,0.0,0.0
2025-02-12 10:30:00-05:00,25.454999923706055,25.545000076293945,25.43000030517578,25.510000228881836,3457151,0.0,0.0
2025-02-12 11:30:00-05:00,25.510000228881836,25.579999923706055,25.5,25.510299682617188,2330011,0.0,0.0
