Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-23 09:30:00-05:00,565.0,568.3300170898438,564.4000244140625,566.030029296875,99890,0.0,0.0
2024-12-23 09:35:00-05:00,565.5250244140625,566.9600219726562,565.030029296875,565.739990234375,37518,0.0,0.0
2024-12-23 09:40:00-05:00,566.1500244140625,567.27001953125,564.5499877929688,567.1500244140625,32340,0.0,0.0
2024-12-23 09:45:00-05:00,566.4199829101562,566.8900146484375,564.7249755859375,564.7249755859375,15738,0.0,0.0
2024-12-23 09:50:00-05:00,564.344970703125,565.0800170898438,563.7999877929688,564.8400268554688,17317,0.0,0.0
2024-12-23 09:55:00-05:00,564.260009765625,565.75,564.22998046875,565.3099975585938,12643,0.0,0.0
2024-12-23 10:00:00-05:00,565.5399780273438,565.5399780273438,562.0947265625,563.44091796875,18911,0.0,0.0
2024-12-23 10:05:00-05:00,562.780029296875,563.6900024414062,562.510009765625,562.510009765625,18297,0.0,0.0
2024-12-23 10:10:00-05:00,562.8699951171875,563.02001953125,561.7999877929688,562.6699829101562,9530,0.0,0.0
2024-12-23 10:15:00-05:00,562.72998046875,563.6900024414062,562.3599853515625,563.4849853515625,9999,0.0,0.0
2024-12-23 10:20:00-05:00,563.4149780273438,564.0499877929688,562.9199829101562,563.260009765625,11340,0.0,0.0
2024-12-23 10:25:00-05:00,563.2000122070312,564.3900146484375,562.9000244140625,564.3900146484375,7203,0.0,0.0
2024-12-23 10:30:00-05:00,564.6300048828125,564.8198852539062,563.9000854492188,564.739990234375,11695,0.0,0.0
2024-12-23 10:35:00-05:00,564.5750122070312,565.0313720703125,563.7949829101562,564.625,8921,0.0,0.0
2024-12-23 10:40:00-05:00,564.4400024414062,564.9299926757812,563.4500122070312,563.4500122070312,12501,0.0,0.0
2024-12-23 10:45:00-05:00,563.6199951171875,563.989990234375,563.25,563.7899780273438,15961,0.0,0.0
2024-12-23 10:50:00-05:00,563.6799926757812,564.22998046875,563.6799926757812,563.969970703125,4903,0.0,0.0
2024-12-23 10:55:00-05:00,564.0700073242188,564.8300170898438,563.989990234375,564.1799926757812,11144,0.0,0.0
2024-12-23 11:00:00-05:00,564.0700073242188,565.5399169921875,564.0599975585938,565.5399169921875,11753,0.0,0.0
2024-12-23 11:05:00-05:00,564.8400268554688,565.0999755859375,564.1699829101562,564.1699829101562,10919,0.0,0.0
2024-12-23 11:10:00-05:00,564.5900268554688,565.27001953125,564.5900268554688,565.27001953125,11198,0.0,0.0
2024-12-23 11:15:00-05:00,565.1199951171875,566.25,564.77001953125,566.25,7673,0.0,0.0
2024-12-23 11:20:00-05:00,566.25,567.2849731445312,566.25,566.97998046875,11219,0.0,0.0
2024-12-23 11:25:00-05:00,566.8499755859375,567.5578002929688,566.7000122070312,567.2100219726562,13458,0.0,0.0
2024-12-23 11:30:00-05:00,567.2550048828125,567.8499755859375,566.9249877929688,567.7899780273438,10390,0.0,0.0
2024-12-23 11:35:00-05:00,567.719970703125,568.6699829101562,567.719970703125,568.3099975585938,8345,0.0,0.0
2024-12-23 11:40:00-05:00,568.75,570.0900268554688,568.75,569.280029296875,14707,0.0,0.0
2024-12-23 11:45:00-05:00,569.3400268554688,570.3900146484375,569.3400268554688,570.280029296875,10726,0.0,0.0
2024-12-23 11:50:00-05:00,570.280029296875,570.64599609375,569.9600219726562,570.1900024414062,7971,0.0,0.0
2024-12-23 11:55:00-05:00,569.9500122070312,570.39990234375,569.5,570.0338134765625,7545,0.0,0.0
2024-12-23 12:00:00-05:00,570.3900146484375,570.9998779296875,570.1799926757812,570.3900146484375,10812,0.0,0.0
2024-12-23 12:05:00-05:00,570.3900146484375,570.3900146484375,569.5800170898438,569.5800170898438,11641,0.0,0.0
2024-12-23 12:10:00-05:00,569.8900146484375,570.0599975585938,569.260009765625,569.260009765625,7273,0.0,0.0
2024-12-23 12:15:00-05:00,569.1799926757812,569.3099975585938,568.3400268554688,568.6900024414062,6106,0.0,0.0
2024-12-23 12:20:00-05:00,568.6900024414062,569.6599731445312,568.6900024414062,569.6599731445312,7062,0.0,0.0
