Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-23 09:00:00+09:00,70400.0,70500.0,67100.0,67500.0,0,0.0,0.0
2024-12-23 10:00:00+09:00,67400.0,69600.0,67400.0,68100.0,137349,0.0,0.0
2024-12-23 11:00:00+09:00,68200.0,69400.0,67700.0,68500.0,86028,0.0,0.0
2024-12-23 12:00:00+09:00,68500.0,69100.0,68400.0,68800.0,40446,0.0,0.0
2024-12-23 13:00:00+09:00,68800.0,70000.0,68700.0,69900.0,107836,0.0,0.0
2024-12-23 14:00:00+09:00,69800.0,69900.0,69300.0,69500.0,58833,0.0,0.0
2024-12-24 09:00:00+09:00,68700.0,70300.0,68100.0,69700.0,141292,0.0,0.0
2024-12-24 10:00:00+09:00,69700.0,70000.0,69100.0,69200.0,36313,0.0,0.0
2024-12-24 11:00:00+09:00,69200.0,69800.0,68900.0,69200.0,28604,0.0,0.0
2024-12-24 12:00:00+09:00,69100.0,69800.0,68700.0,69200.0,32962,0.0,0.0
2024-12-24 13:00:00+09:00,69100.0,69700.0,69100.0,69200.0,25090,0.0,0.0
2024-12-24 14:00:00+09:00,69200.0,70500.0,69200.0,70300.0,67514,0.0,0.0
2024-12-26 09:00:00+09:00,71600.0,72200.0,69900.0,71100.0,0,0.0,0.0
2024-12-26 10:00:00+09:00,71000.0,71500.0,70500.0,70800.0,25147,0.0,0.0
2024-12-26 11:00:00+09:00,70800.0,71200.0,70600.0,70900.0,14781,0.0,0.0
2024-12-26 12:00:00+09:00,71000.0,71900.0,70800.0,70900.0,45577,0.0,0.0
2024-12-26 13:00:00+09:00,70800.0,71700.0,70700.0,70900.0,30244,0.0,0.0
2024-12-26 14:00:00+09:00,70800.0,71700.0,70600.0,71600.0,77487,0.0,0.0
2024-12-27 09:00:00+09:00,76000.0,76100.0,67800.0,68800.0,895222,0.0,0.0
2024-12-27 10:00:00+09:00,68800.0,69200.0,68100.0,68600.0,127860,0.0,0.0
2024-12-27 11:00:00+09:00,68600.0,68800.0,67700.0,68100.0,130983,0.0,0.0
2024-12-27 12:00:00+09:00,68000.0,68500.0,67500.0,67700.0,91420,0.0,0.0
2024-12-27 13:00:00+09:00,67600.0,68300.0,67000.0,68300.0,95073,0.0,0.0
