Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-01 00:00:00+09:00,190343.7287979351,196859.16205752213,117277.79867256636,157766.5625,9144747,0.0,0.0
2020-04-01 00:00:00+09:00,154974.23110465115,171262.81395348837,150785.738372093,160093.5,7623858,0.0,0.0
2020-05-01 00:00:00+09:00,160093.5063131313,186620.6279987374,155439.62531565657,184293.6875,5867741,0.0,0.0
2020-06-01 00:00:00+09:00,182432.1201171875,214078.50830078125,170797.41857910156,178709.015625,8344962,0.0,0.0
2020-07-01 00:00:00+09:00,181035.9474984793,211751.55812804136,177778.23121958636,191274.484375,9279560,0.0,0.0
2020-08-01 00:00:00+09:00,193601.4408482143,228040.15869140625,188947.56005859375,208493.859375,11248630,0.0,0.0
2020-09-01 00:00:00+09:00,209424.6348505435,230367.09833559784,204305.36599864133,214078.515625,8860373,0.0,0.0
2020-10-01 00:00:00+09:00,214078.50817627495,237347.9112389135,199186.09021618625,209890.015625,10470889,0.0,0.0
2020-11-01 00:00:00+09:00,211286.20991290984,234555.6162909836,208959.26927510244,227109.40625,8618582,0.0,0.0
2020-12-01 00:00:00+09:00,230367.10310665364,244794.13380626225,221990.11753913894,237813.3125,8955221,4000.0,0.0
2021-01-01 00:00:00+09:00,241680.1910925197,383093.84498031496,241680.1910925197,300326.65625,28057355,0.0,0.0
2021-02-01 00:00:00+09:00,297488.91037541255,345257.39995874587,285665.02681518154,286610.9375,13276972,0.0,0.0
2021-03-01 00:00:00+09:00,286610.9556934932,298907.79537671234,262963.1870719178,276205.9375,9068651,0.0,0.0
2021-04-01 00:00:00+09:00,279043.6753472222,303637.3552083333,252558.17395833333,255395.90625,11482146,0.0,0.0
2021-05-01 00:00:00+09:00,256814.75892857142,269584.5535714286,255395.89285714284,264855.0,7292671,0.0,0.0
2021-06-01 00:00:00+09:00,265327.9639340754,281408.44659674657,262017.2763270548,276205.9375,8713588,1000.0,0.0
