Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-13 13:21:00+09:00,354000.0,354000.0,353500.0,354000.0,0,0.0,0.0
2025-02-13 13:22:00+09:00,354000.0,354000.0,353500.0,354000.0,564,0.0,0.0
2025-02-13 13:23:00+09:00,354000.0,354000.0,353500.0,354000.0,473,0.0,0.0
2025-02-13 13:24:00+09:00,354000.0,354000.0,353500.0,354000.0,176,0.0,0.0
2025-02-13 13:25:00+09:00,354000.0,354500.0,353500.0,354000.0,718,0.0,0.0
2025-02-13 13:26:00+09:00,354000.0,354500.0,353500.0,353500.0,461,0.0,0.0
2025-02-13 13:27:00+09:00,353500.0,354000.0,353500.0,354000.0,255,0.0,0.0
2025-02-13 13:28:00+09:00,354000.0,354000.0,353000.0,353500.0,579,0.0,0.0
2025-02-13 13:29:00+09:00,353000.0,354000.0,353000.0,353500.0,293,0.0,0.0
2025-02-13 13:30:00+09:00,353500.0,353500.0,353000.0,353000.0,326,0.0,0.0
2025-02-13 13:31:00+09:00,353000.0,353500.0,353000.0,353500.0,370,0.0,0.0
2025-02-13 13:32:00+09:00,353500.0,353500.0,353000.0,353500.0,387,0.0,0.0
2025-02-13 13:33:00+09:00,353000.0,353500.0,353000.0,353500.0,275,0.0,0.0
2025-02-13 13:34:00+09:00,353000.0,353500.0,353000.0,353500.0,167,0.0,0.0
2025-02-13 13:35:00+09:00,353500.0,353500.0,353000.0,353500.0,424,0.0,0.0
2025-02-13 13:36:00+09:00,353500.0,354000.0,353000.0,353500.0,469,0.0,0.0
2025-02-13 13:37:00+09:00,353500.0,354000.0,353000.0,353500.0,569,0.0,0.0
2025-02-13 13:38:00+09:00,353000.0,353500.0,353000.0,353500.0,150,0.0,0.0
2025-02-13 13:39:00+09:00,353000.0,353500.0,353000.0,353500.0,218,0.0,0.0
2025-02-13 13:40:00+09:00,353500.0,353500.0,353000.0,353500.0,193,0.0,0.0
2025-02-13 13:41:00+09:00,353500.0,353500.0,353000.0,353500.0,118,0.0,0.0
2025-02-13 13:42:00+09:00,353000.0,353500.0,353000.0,353500.0,266,0.0,0.0
2025-02-13 13:43:00+09:00,353000.0,354000.0,353000.0,354000.0,1219,0.0,0.0
2025-02-13 13:44:00+09:00,353500.0,354000.0,353500.0,353500.0,341,0.0,0.0
2025-02-13 13:45:00+09:00,353500.0,354000.0,353500.0,353500.0,135,0.0,0.0
2025-02-13 13:46:00+09:00,353500.0,354000.0,353000.0,353000.0,606,0.0,0.0
2025-02-13 13:47:00+09:00,353000.0,354000.0,353000.0,353500.0,478,0.0,0.0
2025-02-13 13:48:00+09:00,353500.0,354000.0,353000.0,353500.0,222,0.0,0.0
2025-02-13 13:49:00+09:00,354000.0,354000.0,353500.0,354000.0,333,0.0,0.0
2025-02-13 13:50:00+09:00,354000.0,354000.0,353500.0,354000.0,410,0.0,0.0
2025-02-13 13:51:00+09:00,354000.0,354000.0,353500.0,353500.0,237,0.0,0.0
2025-02-13 13:52:00+09:00,353500.0,354000.0,353500.0,354000.0,622,0.0,0.0
2025-02-13 13:53:00+09:00,353500.0,354000.0,353000.0,353500.0,839,0.0,0.0
2025-02-13 13:54:00+09:00,354000.0,354000.0,353500.0,354000.0,250,0.0,0.0
2025-02-13 13:55:00+09:00,354000.0,354000.0,353500.0,354000.0,504,0.0,0.0
2025-02-13 13:56:00+09:00,354000.0,354000.0,353000.0,353000.0,728,0.0,0.0
2025-02-13 13:57:00+09:00,353000.0,353500.0,353000.0,353500.0,280,0.0,0.0
2025-02-13 13:58:00+09:00,353000.0,353500.0,353000.0,353500.0,573,0.0,0.0
2025-02-13 13:59:00+09:00,353000.0,354000.0,353000.0,354000.0,391,0.0,0.0
2025-02-13 14:00:00+09:00,353500.0,354000.0,353500.0,354000.0,180,0.0,0.0
