Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-02 14:00:00-05:00,185.41000366210938,187.02999877929688,185.27999877929688,186.7899932861328,557053,0.0,0.0
2025-01-02 15:30:00-05:00,186.86000061035156,187.05999755859375,186.38999938964844,186.9499969482422,647110,0.0,0.0
2025-01-03 09:30:00-05:00,188.92999267578125,189.4499969482422,187.2100067138672,189.41000366210938,829179,0.0,0.0
2025-01-03 11:00:00-05:00,189.40499877929688,190.24899291992188,189.11000061035156,189.77999877929688,451786,0.0,0.0
2025-01-03 12:30:00-05:00,189.77999877929688,190.8397979736328,189.55999755859375,190.8000030517578,378562,0.0,0.0
2025-01-03 14:00:00-05:00,190.75999450683594,191.13999938964844,190.56419372558594,190.74000549316406,460715,0.0,0.0
2025-01-03 15:30:00-05:00,190.72000122070312,190.74000549316406,190.0,190.57000732421875,769479,0.0,0.0
2025-01-06 09:30:00-05:00,190.2449951171875,193.75,189.23880004882812,192.7899932861328,978319,0.0,0.0
2025-01-06 11:00:00-05:00,192.80999755859375,193.72999572753906,192.63999938964844,193.44000244140625,453139,0.0,0.0
2025-01-06 12:30:00-05:00,193.35000610351562,193.3800048828125,191.92999267578125,192.10000610351562,399877,0.0,0.0
2025-01-06 14:00:00-05:00,192.10499572753906,192.47000122070312,191.49000549316406,192.3800048828125,467052,0.0,0.0
2025-01-06 15:30:00-05:00,192.3300018310547,193.0,192.07000732421875,192.2100067138672,641749,0.0,0.0
2025-01-07 09:30:00-05:00,193.64999389648438,195.00999450683594,192.22000122070312,194.59500122070312,809546,0.0,0.0
2025-01-07 11:00:00-05:00,194.64999389648438,194.83999633789062,192.17999267578125,193.08999633789062,357029,0.0,0.0
2025-01-07 12:30:00-05:00,193.0500030517578,193.9550018310547,192.85000610351562,193.35000610351562,222495,0.0,0.0
2025-01-07 14:00:00-05:00,193.35000610351562,193.85000610351562,191.8300018310547,191.8300018310547,381075,0.0,0.0
2025-01-07 15:30:00-05:00,191.89500427246094,192.86000061035156,191.0850067138672,192.18099975585938,625726,0.0,0.0
2025-01-08 09:30:00-05:00,191.61500549316406,191.61500549316406,188.07000732421875,191.4250030517578,649441,0.0,0.0
2025-01-08 11:00:00-05:00,191.44000244140625,192.69000244140625,190.49000549316406,190.63999938964844,425500,0.0,0.0
2025-01-08 12:30:00-05:00,190.6699981689453,192.07000732421875,190.4949951171875,191.32000732421875,353711,0.0,0.0
2025-01-08 14:00:00-05:00,191.32000732421875,191.91000366210938,190.9600067138672,191.32000732421875,703467,0.0,0.0
2025-01-08 15:30:00-05:00,191.32000732421875,192.11000061035156,191.11000061035156,191.72000122070312,807723,0.0,0.0
2025-01-10 09:30:00-05:00,192.5800018310547,192.67039489746094,189.1300048828125,189.80999755859375,931673,0.0,0.0
2025-01-10 11:00:00-05:00,189.83999633789062,189.83999633789062,188.4149932861328,189.21499633789062,764010,0.0,0.0
2025-01-10 12:30:00-05:00,189.21499633789062,191.92999267578125,188.91000366210938,191.53500366210938,880486,0.0,0.0
2025-01-10 14:00:00-05:00,191.53500366210938,191.53500366210938,189.74000549316406,189.77499389648438,594426,0.0,0.0
2025-01-10 15:30:00-05:00,189.72500610351562,190.47999572753906,189.57000732421875,190.1199951171875,919343,0.0,0.0
2025-01-13 09:30:00-05:00,189.8300018310547,190.5,187.64999389648438,189.7100067138672,1050926,0.0,0.0
2025-01-13 11:00:00-05:00,189.75999450683594,191.33999633789062,189.17999267578125,191.11500549316406,600708,0.0,0.0
2025-01-13 12:30:00-05:00,191.11500549316406,191.7550048828125,190.3000030517578,190.61500549316406,557197,0.0,0.0
2025-01-13 14:00:00-05:00,190.61500549316406,191.6300048828125,190.3300018310547,191.10000610351562,638779,0.0,0.0
2025-01-13 15:30:00-05:00,191.09500122070312,191.30999755859375,190.5399932861328,191.05999755859375,775982,0.0,0.0
2025-01-14 09:30:00-05:00,191.5399932861328,192.50999450683594,190.17999267578125,192.13499450683594,870138,0.0,0.0
2025-01-14 11:00:00-05:00,192.16000366210938,192.17709350585938,190.625,191.1884002685547,378560,0.0,0.0
2025-01-14 12:30:00-05:00,191.1199951171875,192.6649932861328,190.71949768066406,192.61000061035156,400017,0.0,0.0
2025-01-14 14:00:00-05:00,192.64999389648438,193.27999877929688,191.77499389648438,192.5050048828125,588081,0.0,0.0
2025-01-14 15:30:00-05:00,192.4499969482422,193.60000610351562,192.0334014892578,193.57000732421875,549381,0.0,0.0
2025-01-15 09:30:00-05:00,195.94000244140625,198.72999572753906,195.82000732421875,198.09500122070312,954068,0.0,0.0
2025-01-15 11:00:00-05:00,198.1699981689453,198.77999877929688,197.35000610351562,198.00999450683594,756707,0.0,0.0
2025-01-15 12:30:00-05:00,198.0399932861328,198.9499969482422,197.94500732421875,198.7449951171875,522827,0.0,0.0
2025-01-15 14:00:00-05:00,198.7449951171875,198.9499969482422,198.39999389648438,198.531005859375,632702,0.0,0.0
2025-01-15 15:30:00-05:00,198.5500030517578,198.5800018310547,197.07000732421875,197.44000244140625,1276559,0.0,0.0
2025-01-16 09:30:00-05:00,195.1699981689453,195.47579956054688,187.9199981689453,189.1999969482422,1984046,0.0,0.0
2025-01-16 11:00:00-05:00,189.24000549316406,190.1999969482422,187.13999938964844,189.08999633789062,1299633,0.0,0.0
2025-01-16 12:30:00-05:00,189.0500030517578,189.24000549316406,187.80999755859375,188.23779296875,664197,0.0,0.0
2025-01-16 14:00:00-05:00,188.14999389648438,189.02999877929688,187.77000427246094,188.44500732421875,1029443,0.0,0.0
2025-01-16 15:30:00-05:00,188.4199981689453,188.7550048828125,187.30999755859375,187.39999389648438,1164615,0.0,0.0
2025-01-17 09:30:00-05:00,191.89500427246094,192.5399932861328,190.02000427246094,191.10000610351562,1695698,0.0,0.0
2025-01-17 11:00:00-05:00,191.22000122070312,191.46279907226562,190.5399932861328,191.10479736328125,547184,0.0,0.0
2025-01-17 12:30:00-05:00,191.17999267578125,191.38999938964844,190.9600067138672,191.14500427246094,319813,0.0,0.0
2025-01-17 14:00:00-05:00,191.19000244140625,192.85000610351562,191.05999755859375,192.65499877929688,816042,0.0,0.0
2025-01-17 15:30:00-05:00,192.6199951171875,192.92999267578125,192.3300018310547,192.36000061035156,738920,0.0,0.0
2025-01-21 09:30:00-05:00,191.88499450683594,194.64999389648438,191.60000610351562,192.77999877929688,1060645,0.0,0.0
2025-01-21 11:00:00-05:00,192.75,196.4600067138672,192.47999572753906,196.3249969482422,1063145,0.0,0.0
2025-01-21 12:30:00-05:00,196.3300018310547,196.4499969482422,195.6199951171875,196.10000610351562,704393,0.0,0.0
2025-01-21 14:00:00-05:00,196.05999755859375,196.5,195.88499450683594,196.44000244140625,590191,0.0,0.0
2025-01-21 15:30:00-05:00,196.44500732421875,196.4600067138672,195.14999389648438,195.22999572753906,789228,0.0,0.0
2025-01-22 09:30:00-05:00,195.7899932861328,198.67999267578125,195.3000030517578,196.97999572753906,2475324,0.0,0.0
2025-01-22 11:00:00-05:00,196.97999572753906,198.16000366210938,196.8800048828125,197.60000610351562,953339,0.0,0.0
2025-01-22 12:30:00-05:00,197.55499267578125,197.97000122070312,196.14500427246094,197.1750030517578,692108,0.0,0.0
2025-01-22 14:00:00-05:00,197.1699981689453,197.22000122070312,196.13999938964844,197.13999938964844,730958,0.0,0.0
2025-01-22 15:30:00-05:00,197.125,197.8000030517578,196.85499572753906,197.00999450683594,712784,0.0,0.0
2025-01-23 09:30:00-05:00,194.4499969482422,196.99000549316406,193.80999755859375,195.66000366210938,1553386,0.0,0.0
2025-01-23 11:00:00-05:00,195.6649932861328,199.0,195.52999877929688,198.61000061035156,1281360,0.0,0.0
2025-01-23 12:30:00-05:00,198.6199951171875,199.6199951171875,198.28900146484375,199.14999389648438,957370,0.0,0.0
2025-01-23 14:00:00-05:00,199.13999938964844,199.88999938964844,198.6999969482422,199.49989318847656,1807592,0.0,0.0
2025-01-23 15:30:00-05:00,199.4600067138672,200.63699340820312,198.7899932861328,200.60000610351562,1744996,0.0,0.0
2025-01-24 09:30:00-05:00,189.84500122070312,191.49000549316406,186.74000549316406,188.19000244140625,5380446,0.0,0.0
2025-01-24 11:00:00-05:00,188.17999267578125,189.17999267578125,186.89999389648438,187.47999572753906,2005544,0.0,0.0
2025-01-24 12:30:00-05:00,187.52999877929688,187.7100067138672,185.02999877929688,185.49000549316406,1859758,0.0,0.0
2025-01-24 14:00:00-05:00,185.48500061035156,188.39999389648438,185.27000427246094,186.36500549316406,1925771,0.0,0.0
2025-01-24 15:30:00-05:00,186.34500122070312,186.8800048828125,185.36000061035156,185.5800018310547,1436991,0.0,0.0
2025-01-27 09:30:00-05:00,185.75,188.92999267578125,183.6999969482422,187.99000549316406,3508333,0.0,0.0
2025-01-27 11:00:00-05:00,187.97999572753906,190.08999633789062,187.27000427246094,188.1199951171875,1750528,0.0,0.0
2025-01-27 12:30:00-05:00,188.1199951171875,188.44000244140625,186.31500244140625,187.14999389648438,1126757,0.0,0.0
2025-01-27 14:00:00-05:00,187.14999389648438,187.47999572753906,186.16000366210938,186.4375,1363696,0.0,0.0
2025-01-27 15:30:00-05:00,186.4199981689453,187.3300018310547,186.02000427246094,187.13999938964844,1610006,0.0,0.0
2025-01-28 09:30:00-05:00,185.52999877929688,185.64999389648438,181.5500030517578,182.0050048828125,1662214,0.0,0.0
2025-01-28 11:00:00-05:00,181.96339416503906,182.13999938964844,180.39999389648438,181.25999450683594,1269128,0.0,0.0
2025-01-28 12:30:00-05:00,181.30999755859375,181.38499450683594,180.6199951171875,180.69000244140625,818795,0.0,0.0
2025-01-28 14:00:00-05:00,180.64999389648438,181.82000732421875,180.34800720214844,181.7100067138672,1296655,0.0,0.0
2025-01-28 15:30:00-05:00,181.67999267578125,182.07899475097656,180.41000366210938,180.61000061035156,1240180,0.0,0.0
2025-01-29 09:30:00-05:00,181.02000427246094,181.6699981689453,179.85000610351562,181.5399932861328,929573,0.0,0.0
2025-01-29 11:00:00-05:00,181.5399932861328,181.60000610351562,180.39999389648438,180.97500610351562,502019,0.0,0.0
2025-01-29 12:30:00-05:00,181.02000427246094,181.2100067138672,180.17999267578125,180.63999938964844,418331,0.0,0.0
2025-01-29 14:00:00-05:00,180.52000427246094,181.24000549316406,179.61000061035156,180.5500030517578,673120,0.0,0.0
2025-01-29 15:30:00-05:00,180.5449981689453,180.8800048828125,180.00999450683594,180.27000427246094,684193,0.0,0.0
2025-01-30 09:30:00-05:00,180.5,183.41990661621094,180.27000427246094,182.65499877929688,1119918,0.0,0.0
2025-01-30 11:00:00-05:00,182.61000061035156,184.22000122070312,182.5399932861328,184.02999877929688,880967,0.0,0.0
2025-01-30 12:30:00-05:00,184.02999877929688,185.4499969482422,183.8699951171875,185.14999389648438,638943,0.0,0.0
2025-01-30 14:00:00-05:00,185.15499877929688,185.8699951171875,184.80999755859375,185.8000030517578,738386,0.0,0.0
2025-01-30 15:30:00-05:00,185.78500366210938,185.83999633789062,184.1199951171875,185.2899932861328,976946,0.0,0.0
2025-01-31 09:30:00-05:00,183.77999877929688,188.5800018310547,183.345703125,188.0749969482422,1504436,1.36,0.0
2025-01-31 11:00:00-05:00,188.0749969482422,189.02999877929688,187.88999938964844,188.72000122070312,665086,0.0,0.0
2025-01-31 12:30:00-05:00,188.72500610351562,189.02000427246094,185.4199981689453,185.69000244140625,563602,0.0,0.0
2025-01-31 14:00:00-05:00,185.6300048828125,185.90899658203125,183.0800018310547,183.22500610351562,795511,0.0,0.0
2025-01-31 15:30:00-05:00,183.22500610351562,184.8800048828125,183.19000244140625,184.47999572753906,952410,0.0,0.0
2025-02-03 09:30:00-05:00,182.5,182.69000244140625,178.42999267578125,182.0,1627787,0.0,0.0
2025-02-03 11:00:00-05:00,181.9199981689453,182.3800048828125,180.8000030517578,180.80999755859375,1012830,0.0,0.0
2025-02-03 12:30:00-05:00,180.74000549316406,183.10000610351562,180.5050048828125,183.01559448242188,789615,0.0,0.0
2025-02-03 14:00:00-05:00,182.97000122070312,183.30999755859375,181.6999969482422,181.7960968017578,692747,0.0,0.0
2025-02-03 15:30:00-05:00,181.77000427246094,181.99000549316406,180.8699951171875,180.89999389648438,747540,0.0,0.0
2025-02-04 09:30:00-05:00,180.02000427246094,183.0500030517578,179.64500427246094,182.05999755859375,1118739,0.0,0.0
2025-02-04 11:00:00-05:00,182.10000610351562,182.80999755859375,179.5500030517578,179.8300018310547,959917,0.0,0.0
2025-02-04 12:30:00-05:00,179.78500366210938,180.10000610351562,179.5749969482422,179.85000610351562,803030,0.0,0.0
2025-02-04 14:00:00-05:00,179.85000610351562,180.38999938964844,179.60000610351562,179.64999389648438,741218,0.0,0.0
2025-02-04 15:30:00-05:00,179.6199951171875,180.66900634765625,179.5800018310547,180.5500030517578,818531,0.0,0.0
2025-02-05 09:30:00-05:00,179.50999450683594,180.5399932861328,177.7550048828125,179.77000427246094,1735805,0.0,0.0
2025-02-05 11:00:00-05:00,179.7449951171875,180.75999450683594,179.30999755859375,180.42999267578125,655265,0.0,0.0
2025-02-05 12:30:00-05:00,180.4199981689453,181.30999755859375,180.10000610351562,181.25999450683594,472554,0.0,0.0
2025-02-05 14:00:00-05:00,181.27000427246094,181.60000610351562,180.61000061035156,181.55999755859375,654754,0.0,0.0
2025-02-05 15:30:00-05:00,181.55999755859375,181.8000030517578,180.97000122070312,181.63999938964844,639985,0.0,0.0
2025-02-06 09:30:00-05:00,181.27499389648438,182.47999572753906,180.7100067138672,180.94000244140625,1076851,0.0,0.0
2025-02-06 11:00:00-05:00,180.9499969482422,181.44500732421875,180.3350067138672,181.33999633789062,472621,0.0,0.0
2025-02-06 12:30:00-05:00,181.3249969482422,182.4600067138672,181.11500549316406,181.6999969482422,403011,0.0,0.0
2025-02-06 14:00:00-05:00,181.6699981689453,182.08999633789062,181.35000610351562,181.5749969482422,782084,0.0,0.0
2025-02-06 15:30:00-05:00,181.61000061035156,183.63999938964844,181.55979919433594,183.2899932861328,883355,0.0,0.0
2025-02-07 09:30:00-05:00,183.25999450683594,183.4149932861328,179.98500061035156,180.51499938964844,863028,0.0,0.0
2025-02-07 11:00:00-05:00,180.48500061035156,180.75999450683594,179.3000030517578,180.1699981689453,674114,0.0,0.0
2025-02-07 12:30:00-05:00,180.1199951171875,180.80999755859375,179.86500549316406,179.96719360351562,365001,0.0,0.0
2025-02-07 14:00:00-05:00,179.80999755859375,180.02999877929688,179.27999877929688,179.33999633789062,608897,0.0,0.0
2025-02-07 15:30:00-05:00,179.3300018310547,180.27000427246094,179.32000732421875,179.97999572753906,842829,0.0,0.0
2025-02-10 09:30:00-05:00,181.35000610351562,181.57000732421875,179.10000610351562,179.43499755859375,828794,0.0,0.0
2025-02-10 11:00:00-05:00,179.43499755859375,180.8699951171875,179.43499755859375,180.47999572753906,501436,0.0,0.0
2025-02-10 12:30:00-05:00,180.46499633789062,180.60000610351562,180.1999969482422,180.1999969482422,285956,0.0,0.0
2025-02-10 14:00:00-05:00,180.1999969482422,180.32000732421875,179.55999755859375,180.07000732421875,459161,0.0,0.0
2025-02-10 15:30:00-05:00,180.09500122070312,180.89999389648438,180.0399932861328,180.27000427246094,640393,0.0,0.0
2025-02-11 09:30:00-05:00,179.35000610351562,181.92999267578125,179.0,180.6999969482422,853514,0.0,0.0
2025-02-11 11:00:00-05:00,180.6999969482422,181.33999633789062,180.0399932861328,180.16000366210938,493968,0.0,0.0
2025-02-11 12:30:00-05:00,180.14500427246094,180.36500549316406,179.6999969482422,180.10000610351562,370322,0.0,0.0
2025-02-11 14:00:00-05:00,180.0500030517578,180.37049865722656,179.5500030517578,179.77999877929688,475146,0.0,0.0
2025-02-11 15:30:00-05:00,179.80990600585938,179.97459411621094,179.11000061035156,179.25,504036,0.0,0.0
2025-02-12 09:30:00-05:00,177.47999572753906,178.7100067138672,176.75999450683594,178.2480010986328,1176072,0.0,0.0
2025-02-12 11:00:00-05:00,178.2100067138672,179.22999572753906,177.6999969482422,178.8000030517578,890998,0.0,0.0
2025-02-12 12:30:00-05:00,178.77999877929688,179.07000732421875,178.50999450683594,178.6699981689453,632641,0.0,0.0
2025-02-12 14:00:00-05:00,178.6699981689453,178.89999389648438,178.30999755859375,178.74000549316406,816254,0.0,0.0
2025-02-12 15:30:00-05:00,178.7303924560547,180.4199981689453,178.72000122070312,179.94000244140625,952471,0.0,0.0
2025-02-13 09:30:00-05:00,179.14999389648438,181.5500030517578,178.610107421875,180.89920043945312,547957,0.0,0.0
2025-02-13 11:00:00-05:00,181.02000427246094,182.27999877929688,181.02000427246094,181.90499877929688,513394,0.0,0.0
2025-02-13 12:30:00-05:00,181.86000061035156,182.3000030517578,179.80999755859375,180.58999633789062,537723,0.0,0.0
2025-02-13 14:00:00-05:00,180.52999877929688,181.01499938964844,180.02999877929688,180.42999267578125,614018,0.0,0.0
2025-02-13 15:30:00-05:00,180.39999389648438,181.0,180.25999450683594,180.75,629699,0.0,0.0
2025-02-14 09:30:00-05:00,181.64500427246094,184.27999877929688,181.05499267578125,184.10000610351562,1125382,0.0,0.0
2025-02-14 11:00:00-05:00,184.1199951171875,184.72000122070312,183.74000549316406,183.74000549316406,508481,0.0,0.0
2025-02-14 12:30:00-05:00,183.71060180664062,184.27999877929688,183.3300018310547,184.0399932861328,291305,0.0,0.0
2025-02-14 14:00:00-05:00,184.00999450683594,184.24000549316406,182.64999389648438,182.67999267578125,481315,0.0,0.0
2025-02-14 15:30:00-05:00,182.8000030517578,183.3249969482422,182.55999755859375,183.0399932861328,712902,0.0,0.0
2025-02-18 09:30:00-05:00,182.66000366210938,185.92999267578125,182.66000366210938,185.02000427246094,972564,0.0,0.0
2025-02-18 11:00:00-05:00,184.97000122070312,186.14500427246094,184.55999755859375,185.89990234375,408709,0.0,0.0
2025-02-18 12:30:00-05:00,185.91000366210938,186.3800048828125,185.68490600585938,186.13999938964844,376040,0.0,0.0
2025-02-18 14:00:00-05:00,186.14500427246094,187.14999389648438,186.03500366210938,187.0124969482422,621515,0.0,0.0
2025-02-18 15:30:00-05:00,186.97000122070312,187.0,186.3300018310547,186.44000244140625,806210,0.0,0.0
2025-02-19 09:30:00-05:00,189.46499633789062,193.28500366210938,188.72999572753906,192.95249938964844,1784537,0.0,0.0
2025-02-19 11:00:00-05:00,192.89999389648438,194.82000732421875,192.83999633789062,194.38999938964844,1450557,0.0,0.0
2025-02-19 12:30:00-05:00,194.41000366210938,196.64999389648438,194.39999389648438,196.0749969482422,712396,0.0,0.0
