Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-17 09:30:00-05:00,434.0899963378906,434.3900146484375,428.1700134277344,429.0299987792969,9343902,0.0,0.0
2025-01-17 11:00:00-05:00,429.0299987792969,430.7699890136719,428.5400085449219,430.6499938964844,3583751,0.0,0.0
2025-01-17 12:30:00-05:00,430.67999267578125,432.20001220703125,430.4200134277344,431.1600036621094,2253645,0.0,0.0
2025-01-17 14:00:00-05:00,431.17999267578125,431.3399963378906,428.80999755859375,430.2850036621094,2804222,0.0,0.0
2025-01-17 15:30:00-05:00,430.2300109863281,431.19000244140625,428.3900146484375,428.9100036621094,3016441,0.0,0.0
2025-01-21 09:30:00-05:00,430.0400085449219,430.7900085449219,425.5950012207031,427.5899963378906,5298861,0.0,0.0
2025-01-21 11:00:00-05:00,427.55999755859375,428.95001220703125,427.010009765625,428.55999755859375,1890184,0.0,0.0
2025-01-21 12:30:00-05:00,428.55999755859375,430.89990234375,427.6200866699219,428.0400085449219,2543143,0.0,0.0
2025-01-21 14:00:00-05:00,428.0299987792969,429.2900085449219,427.4200134277344,429.04998779296875,2568520,0.0,0.0
2025-01-21 15:30:00-05:00,429.0249938964844,429.1178894042969,427.8599853515625,428.6199951171875,2150912,0.0,0.0
2025-01-22 09:30:00-05:00,437.4700012207031,443.29998779296875,436.0,441.20001220703125,9265754,0.0,0.0
2025-01-22 11:00:00-05:00,441.2850036621094,445.95001220703125,440.5299987792969,444.760009765625,3767314,0.0,0.0
2025-01-22 12:30:00-05:00,444.739990234375,445.7900085449219,443.6499938964844,444.7900085449219,2393478,0.0,0.0
2025-01-22 14:00:00-05:00,444.7650146484375,445.8900146484375,444.42999267578125,445.42999267578125,2284587,0.0,0.0
2025-01-22 15:30:00-05:00,445.42999267578125,447.2699890136719,444.8599853515625,446.1600036621094,2990904,0.0,0.0
2025-01-23 09:30:00-05:00,442.0,444.4800109863281,441.5047912597656,442.989990234375,3552648,0.0,0.0
2025-01-23 11:00:00-05:00,443.0,444.1400146484375,442.25,443.1000061035156,1939810,0.0,0.0
2025-01-23 12:30:00-05:00,443.07000732421875,444.3299865722656,442.4302978515625,443.839111328125,2405815,0.0,0.0
2025-01-23 14:00:00-05:00,443.8550109863281,445.67999267578125,443.5799865722656,445.1098937988281,1621446,0.0,0.0
2025-01-23 15:30:00-05:00,445.0899963378906,446.739990234375,444.7200012207031,446.70001220703125,1952999,0.0,0.0
2025-01-24 09:30:00-05:00,445.1600036621094,445.93560791015625,441.3999938964844,445.12109375,4132984,0.0,0.0
2025-01-24 11:00:00-05:00,445.05499267578125,446.6499938964844,444.4800109863281,444.82000732421875,1748237,0.0,0.0
2025-01-24 12:30:00-05:00,444.85321044921875,445.1199951171875,442.0299987792969,442.3128967285156,1585407,0.0,0.0
2025-01-24 14:00:00-05:00,442.2309875488281,442.8800048828125,441.70001220703125,442.67999267578125,1473378,0.0,0.0
2025-01-24 15:30:00-05:00,442.70001220703125,444.2900085449219,442.6050109863281,443.9800109863281,1390915,0.0,0.0
2025-01-27 09:30:00-05:00,424.2099914550781,433.9599914550781,423.5,429.406005859375,13948585,0.0,0.0
2025-01-27 11:00:00-05:00,429.364990234375,429.7900085449219,426.260009765625,427.3800048828125,4326192,0.0,0.0
2025-01-27 12:30:00-05:00,427.3800048828125,431.80999755859375,426.75,431.6300048828125,3222390,0.0,0.0
2025-01-27 14:00:00-05:00,431.60400390625,434.7900085449219,431.5400085449219,434.32000732421875,3440786,0.0,0.0
2025-01-27 15:30:00-05:00,434.3399963378906,435.19000244140625,433.5299987792969,434.57000732421875,2994249,0.0,0.0
2025-01-28 09:30:00-05:00,432.79998779296875,443.010009765625,431.42498779296875,441.55999755859375,6419073,0.0,0.0
2025-01-28 11:00:00-05:00,441.5450134277344,444.70001220703125,440.4100036621094,444.5899963378906,2705647,0.0,0.0
2025-01-28 12:30:00-05:00,444.5950012207031,446.6300048828125,444.17498779296875,445.460693359375,3044471,0.0,0.0
2025-01-28 14:00:00-05:00,445.4800109863281,448.3800048828125,445.0700988769531,446.6300048828125,3184011,0.0,0.0
2025-01-28 15:30:00-05:00,446.6199951171875,447.9200134277344,445.67999267578125,447.0199890136719,2943298,0.0,0.0
2025-01-29 09:30:00-05:00,446.69000244140625,446.8800048828125,440.3999938964844,442.74969482421875,4428653,0.0,0.0
2025-01-29 11:00:00-05:00,442.7149963378906,445.0899963378906,442.2569885253906,443.5902099609375,2394295,0.0,0.0
2025-01-29 12:30:00-05:00,443.6449890136719,444.2799987792969,440.9100036621094,442.5899963378906,1803084,0.0,0.0
2025-01-29 14:00:00-05:00,442.54998779296875,445.5,441.510009765625,444.9754943847656,3784226,0.0,0.0
2025-01-29 15:30:00-05:00,444.9700012207031,445.17999267578125,441.6300048828125,441.7900085449219,2277400,0.0,0.0
2025-01-30 09:30:00-05:00,418.4800109863281,422.8599853515625,413.94000244140625,415.25,22896368,0.0,0.0
2025-01-30 11:00:00-05:00,415.17999267578125,417.0899963378906,413.1600036621094,414.5044860839844,7891748,0.0,0.0
2025-01-30 12:30:00-05:00,414.510009765625,416.44000244140625,414.25,415.0350036621094,5412247,0.0,0.0
2025-01-30 14:00:00-05:00,415.0400085449219,416.0799865722656,414.5199890136719,415.9682922363281,5851612,0.0,0.0
2025-01-30 15:30:00-05:00,416.0,417.0400085449219,414.0700988769531,414.8599853515625,6743605,0.0,0.0
2025-01-31 09:30:00-05:00,418.7300109863281,420.67999267578125,416.27801513671875,417.22900390625,10525418,0.0,0.0
2025-01-31 11:00:00-05:00,417.17999267578125,418.6000061035156,415.2300109863281,418.5299987792969,4721643,0.0,0.0
2025-01-31 12:30:00-05:00,418.55499267578125,419.1700134277344,416.239990234375,417.0,3304312,0.0,0.0
2025-01-31 14:00:00-05:00,417.0249938964844,417.17999267578125,415.05999755859375,416.1400146484375,3605665,0.0,0.0
2025-01-31 15:30:00-05:00,416.1600036621094,417.25,414.9100036621094,414.9700012207031,3572557,0.0,0.0
2025-02-03 09:30:00-05:00,411.760009765625,414.7200012207031,408.6700134277344,413.0400085449219,8670817,0.0,0.0
2025-02-03 11:00:00-05:00,412.9100036621094,413.6499938964844,410.3699951171875,411.69000244140625,3127039,0.0,0.0
2025-02-03 12:30:00-05:00,411.6499938964844,414.9200134277344,410.54998779296875,414.8949890136719,2869686,0.0,0.0
2025-02-03 14:00:00-05:00,414.8500061035156,415.4100036621094,413.1000061035156,413.5849914550781,2753713,0.0,0.0
2025-02-03 15:30:00-05:00,413.6099853515625,414.2799987792969,410.7699890136719,411.010009765625,2856575,0.0,0.0
2025-02-04 09:30:00-05:00,412.1700134277344,413.8999938964844,409.760009765625,413.1708068847656,6189220,0.0,0.0
2025-02-04 11:00:00-05:00,413.2449951171875,413.6499938964844,411.0,411.05999755859375,2684246,0.0,0.0
2025-02-04 12:30:00-05:00,411.07000732421875,411.8800048828125,410.6600036621094,411.5899963378906,2389782,0.0,0.0
2025-02-04 14:00:00-05:00,411.5299987792969,412.8800048828125,411.3363037109375,411.9599914550781,2491782,0.0,0.0
2025-02-04 15:30:00-05:00,411.94500732421875,412.92999267578125,411.3599853515625,412.30999755859375,2288571,0.0,0.0
2025-02-05 09:30:00-05:00,411.635009765625,413.70001220703125,410.5,411.4898986816406,5129703,0.0,0.0
2025-02-05 11:00:00-05:00,411.4700012207031,413.8269958496094,411.2300109863281,413.0690002441406,2381350,0.0,0.0
2025-02-05 12:30:00-05:00,413.07000732421875,413.239990234375,411.7699890136719,412.5459899902344,1662529,0.0,0.0
2025-02-05 14:00:00-05:00,412.5199890136719,413.5,412.44500732421875,413.0559997558594,1579856,0.0,0.0
2025-02-05 15:30:00-05:00,413.07000732421875,413.5,412.0,413.2799987792969,1906257,0.0,0.0
2025-02-06 09:30:00-05:00,414.385009765625,418.04998779296875,414.0899963378906,417.0299987792969,4319419,0.0,0.0
2025-02-06 11:00:00-05:00,417.0400085449219,418.20001220703125,415.9088134765625,415.9949951171875,2130370,0.0,0.0
2025-02-06 12:30:00-05:00,416.0,417.2499084472656,415.3901062011719,415.5299987792969,1599466,0.0,0.0
2025-02-06 14:00:00-05:00,415.4649963378906,416.3699951171875,413.2900085449219,414.8829040527344,1724834,0.0,0.0
2025-02-06 15:30:00-05:00,414.9599914550781,415.9800109863281,414.1000061035156,415.9100036621094,2206111,0.0,0.0
2025-02-07 09:30:00-05:00,416.4800109863281,418.6499938964844,410.6559143066406,412.1199951171875,6330575,0.0,0.0
2025-02-07 11:00:00-05:00,412.1300048828125,412.5199890136719,409.55999755859375,410.18011474609375,3592510,0.0,0.0
2025-02-07 12:30:00-05:00,410.17999267578125,411.3399963378906,408.9222106933594,409.0350036621094,2457573,0.0,0.0
2025-02-07 14:00:00-05:00,409.0199890136719,409.2799987792969,408.1000061035156,408.875,2897205,0.0,0.0
2025-02-07 15:30:00-05:00,408.8599853515625,410.3500061035156,408.80999755859375,409.760009765625,2749459,0.0,0.0
2025-02-10 09:30:00-05:00,413.68499755859375,414.9599914550781,411.7300109863281,414.92999267578125,3981336,0.0,0.0
2025-02-10 11:00:00-05:00,414.8999938964844,415.46240234375,412.05999755859375,412.07501220703125,2923267,0.0,0.0
2025-02-10 12:30:00-05:00,412.0899963378906,413.0899963378906,411.8699951171875,412.4800109863281,1313094,0.0,0.0
2025-02-10 14:00:00-05:00,412.489990234375,412.489990234375,410.9200134277344,411.4949951171875,1976771,0.0,0.0
2025-02-10 15:30:00-05:00,411.4800109863281,412.6000061035156,411.3500061035156,412.2099914550781,1904567,0.0,0.0
2025-02-11 09:30:00-05:00,409.6400146484375,412.4895935058594,409.29998779296875,411.6300048828125,4240889,0.0,0.0
2025-02-11 11:00:00-05:00,411.69000244140625,411.82000732421875,409.54998779296875,410.28790283203125,2273018,0.0,0.0
2025-02-11 12:30:00-05:00,410.3299865722656,410.71990966796875,409.54998779296875,410.2200012207031,1234836,0.0,0.0
2025-02-11 14:00:00-05:00,410.25,411.8999938964844,410.0899963378906,411.650390625,1438408,0.0,0.0
2025-02-11 15:30:00-05:00,411.6300048828125,411.8299865722656,411.0199890136719,411.54998779296875,1114861,0.0,0.0
2025-02-12 09:30:00-05:00,407.8800048828125,409.9307861328125,404.3673095703125,408.2016906738281,5974385,0.0,0.0
2025-02-12 11:00:00-05:00,408.2099914550781,409.5799865722656,407.20001220703125,409.230712890625,2023905,0.0,0.0
2025-02-12 12:30:00-05:00,409.2099914550781,410.75,408.95001220703125,410.010009765625,1520026,0.0,0.0
2025-02-12 14:00:00-05:00,410.04998779296875,410.3999938964844,408.1499938964844,408.2099914550781,1827838,0.0,0.0
2025-02-12 15:30:00-05:00,408.2099914550781,409.1300048828125,408.04998779296875,408.95001220703125,1538718,0.0,0.0
2025-02-13 09:30:00-05:00,407.0320129394531,410.4100036621094,406.3599853515625,409.6449890136719,6751417,0.0,0.0
2025-02-13 11:00:00-05:00,409.70001220703125,409.9200134277344,407.5799865722656,408.2850036621094,1946787,0.0,0.0
2025-02-13 12:30:00-05:00,408.30499267578125,408.8500061035156,407.4849853515625,408.5899963378906,1534932,0.0,0.0
2025-02-13 14:00:00-05:00,408.62249755859375,411.0,408.5899963378906,410.7127990722656,1924418,0.0,0.0
2025-02-13 15:30:00-05:00,410.67999267578125,410.7900085449219,409.8599853515625,410.5199890136719,1994486,0.0,0.0
2025-02-14 09:30:00-05:00,407.6499938964844,408.7099914550781,405.8963928222656,407.760009765625,8612387,0.0,0.0
2025-02-14 11:00:00-05:00,407.79998779296875,408.32489013671875,406.6000061035156,407.5199890136719,2551153,0.0,0.0
2025-02-14 12:30:00-05:00,407.54998779296875,408.7300109863281,407.3949890136719,408.5350036621094,1652132,0.0,0.0
2025-02-14 14:00:00-05:00,408.54998779296875,408.6000061035156,406.69000244140625,406.8450012207031,2038218,0.0,0.0
2025-02-14 15:30:00-05:00,406.84930419921875,408.8299865722656,406.8111877441406,408.3299865722656,2012295,0.0,0.0
2025-02-18 09:30:00-05:00,408.19500732421875,410.59698486328125,407.7900085449219,409.0934143066406,5133999,0.0,0.0
2025-02-18 11:00:00-05:00,409.0400085449219,409.45001220703125,408.17999267578125,408.3349914550781,2403195,0.0,0.0
2025-02-18 12:30:00-05:00,408.3280029296875,408.9599914550781,407.6099853515625,407.6700134277344,1977022,0.0,0.0
2025-02-18 14:00:00-05:00,407.68499755859375,407.88519287109375,406.5,407.5899963378906,1902628,0.0,0.0
2025-02-18 15:30:00-05:00,407.57000732421875,409.6400146484375,407.4649963378906,409.6400146484375,1969530,0.0,0.0
2025-02-19 09:30:00-05:00,408.3599853515625,409.92999267578125,407.739990234375,408.30999755859375,3758818,0.0,0.0
2025-02-19 11:00:00-05:00,408.3299865722656,411.84869384765625,407.9599914550781,410.4700012207031,7105035,0.0,0.0
2025-02-19 12:30:00-05:00,410.45001220703125,411.75,410.2244873046875,411.277587890625,1029472,0.0,0.0
