Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01 00:00:00+09:00,29280.444008490078,38435.73954160027,28538.12220787156,34806.61328125,85748031,329.2929,0.0
2020-07-01 00:00:00+09:00,35633.79123146137,41780.41483912261,34470.91742915907,39537.7265625,131770005,0.0,0.0
2020-10-01 00:00:00+09:00,39537.7265625,41780.41483912261,35384.604605404515,39537.7265625,87559706,2963.6362,0.0
2021-01-01 00:00:00+09:00,41762.1385385696,48868.7215250387,41235.72656175071,48254.57421875,116629476,0.0,0.0
2021-04-01 00:00:00+09:00,48780.98129651609,59572.45920802774,47815.88972649841,56150.76953125,80000009,823.2323,0.0
2021-07-01 00:00:00+09:00,56780.532238872176,58554.92483286804,50126.56462673701,57490.29296875,84399185,823.2323,0.0
2021-10-01 00:00:00+09:00,58074.245323588584,59061.60062131576,39845.85154900691,46141.49609375,70831850,1660.0,15.18405
2022-01-01 00:00:00+09:00,47180.052284710015,48982.06817058436,43985.56957793277,46606.68359375,31870512,830.0,0.0
2022-04-01 00:00:00+09:00,46781.23990384615,52431.549519230764,41380.20865384615,43208.25,47932692,830.0,0.0
2022-07-01 00:00:00+09:00,44804.611251230315,47420.32301919291,42188.89948326772,42863.921875,46368539,830.0,0.0
2022-10-01 00:00:00+09:00,43568.8412117616,44169.19925995517,40652.81640625,40652.81640625,30817097,830.0,0.0
2023-01-01 00:00:00+09:00,41348.95574534161,42701.08404503106,38252.14576863354,42134.0625,29221478,830.0,0.0
2023-04-01 00:00:00+09:00,42374.238427943936,45080.86517569742,41043.110519212714,41353.70703125,30442103,830.0,0.0
2023-07-01 00:00:00+09:00,41725.548046875,47144.450390625,39106.411914062504,46963.8203125,36851660,830.0,0.0
2023-10-01 00:00:00+09:00,47740.776883732535,48291.63200162176,43701.17268587824,45996.40234375,43206639,1050.0,0.0
2024-01-01 00:00:00+09:00,46983.049375,51765.755000000005,45763.92833333334,49233.734375,28623223,830.0,0.0
2024-04-01 00:00:00+09:00,50000.842308859224,50381.80110740291,47619.84981796116,49048.4453125,26230470,830.0,0.0
2024-07-01 00:00:00+09:00,49553.67799642218,57102.87112868962,49360.10894174866,54102.55078125,33989626,830.0,0.0
2024-10-01 00:00:00+09:00,53807.932772871376,60779.398515341934,53611.55345618206,54200.69140625,33991463,0.0,0.0
2025-01-01 00:00:00+09:00,54102.503075731984,58030.08950591216,53218.79612894144,54495.26171875,29130433,1050.0,0.0
