Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-21 00:00:00+09:00,7525.530952099117,7533.071564275569,7465.2060546875,7465.2060546875,1850503,0.0,0.0
2020-02-24 00:00:00+09:00,7299.312236286919,7329.474683544303,7148.499999999999,7148.5,2460837,0.0,0.0
2020-02-25 00:00:00+09:00,7027.850383368807,7419.96220733359,7027.850383368807,7306.85302734375,1703737,0.0,0.0
2020-02-26 00:00:00+09:00,7201.284227706878,7352.096462842101,7163.581168923072,7284.23095703125,1497075,0.0,0.0
2020-02-27 00:00:00+09:00,7238.9872507668715,7404.880708596946,7238.9872507668715,7374.71826171875,1403170,0.0,0.0
2020-02-28 00:00:00+09:00,7314.393699477524,7329.474923600158,7125.878397944598,7171.1220703125,2529664,0.0,0.0
2020-03-02 00:00:00+09:00,7156.040054078572,7223.905555118306,7095.715164265476,7110.79638671875,1313790,0.0,0.0
2020-03-03 00:00:00+09:00,7171.122110872604,7223.906395600373,7080.634765625,7080.634765625,1549972,0.0,0.0
2020-03-04 00:00:00+09:00,7073.093648726852,7193.743433779762,7035.390590897818,7125.8779296875,1879329,0.0,0.0
2020-03-05 00:00:00+09:00,7156.040886664669,7163.581498768636,7050.472317209132,7080.634765625,2157354,0.0,0.0
2020-03-06 00:00:00+09:00,7027.850189682649,7058.012636848669,6748.847553396965,6801.6318359375,3798856,0.0,0.0
2020-03-09 00:00:00+09:00,6801.6318359375,6801.6318359375,6801.6318359375,6801.6318359375,0,0.0,0.0
2020-03-10 00:00:00+09:00,6258.707570043104,6394.438577586207,6251.166958512931,6341.654296875,1878506,0.0,0.0
2020-03-11 00:00:00+09:00,6326.5734764697145,6500.0075527019,6303.95164043943,6349.1953125,2129277,0.0,0.0
2020-03-12 00:00:00+09:00,6349.1953125,6349.1953125,6349.1953125,6349.1953125,0,0.0,0.0
2020-03-13 00:00:00+09:00,5391.537502621644,5768.56809721057,5293.509548028524,5617.755859375,4868340,0.0,0.0
2020-03-16 00:00:00+09:00,5640.377726122359,5761.027517055458,5353.83447265625,5353.83447265625,3104062,0.0,0.0
2020-03-17 00:00:00+09:00,4976.804239241804,5180.400776301695,4901.398114404807,5059.7509765625,3685283,0.0,0.0
2020-03-18 00:00:00+09:00,5059.750718545987,5120.075615339382,4908.9384765625,4908.9384765625,2618531,0.0,0.0
2020-03-19 00:00:00+09:00,4908.937994104024,4976.803496326661,4418.798255829429,4426.3388671875,4156109,0.0,0.0
2020-03-20 00:00:00+09:00,4546.988691347243,4991.884765625,4448.960742777568,4991.884765625,3698474,0.0,0.0
2020-03-23 00:00:00+09:00,4637.476243086001,4833.532149297767,4531.907678202743,4622.39501953125,2587895,0.0,0.0
2020-03-24 00:00:00+09:00,4773.207018823681,5097.453309201909,4645.0166249532185,5037.12841796875,2411046,0.0,0.0
2020-03-25 00:00:00+09:00,5331.21231952807,5632.836778907311,5301.0498735901465,5557.4306640625,3811848,0.0,0.0
2020-03-26 00:00:00+09:00,5580.052360943948,5662.99908522825,5399.077689778198,5482.0244140625,3906989,0.0,0.0
2020-03-27 00:00:00+09:00,5730.864728205564,5783.649008596931,5444.3214917952855,5557.4306640625,2917213,0.0,0.0
2020-03-30 00:00:00+09:00,5376.455855882479,5587.592972242521,5263.3466864038855,5482.0244140625,2169902,0.0,0.0
2020-03-31 00:00:00+09:00,5580.0523828125,5700.7021640625,5489.565046875,5655.45849609375,2696258,0.0,0.0
2020-04-01 00:00:00+09:00,5580.05281075419,5693.1619893505585,5399.078125,5399.078125,2277600,0.0,0.0
2020-04-02 00:00:00+09:00,5399.078022346127,5504.646587028872,5278.428234137275,5451.8623046875,2046811,0.0,0.0
2020-04-03 00:00:00+09:00,5451.8623046875,5504.646587028872,5353.834351767808,5451.8623046875,1880217,0.0,0.0
2020-04-06 00:00:00+09:00,5451.862479917465,5617.755944036669,5436.781255906628,5610.21533203125,2517463,0.0,0.0
2020-04-07 00:00:00+09:00,5768.567650204613,5881.676819816468,5617.755424055473,5700.7021484375,2976291,0.0,0.0
2020-04-08 00:00:00+09:00,5662.999530725671,5723.3244258599,5602.674635591443,5617.755859375,2103995,0.0,0.0
2020-04-09 00:00:00+09:00,5708.24269073527,5730.864524384155,5617.755356139731,5662.9990234375,2155700,0.0,0.0
2020-04-10 00:00:00+09:00,5723.324233111213,5911.839524056905,5670.5399516464195,5896.75830078125,3715056,0.0,0.0
2020-04-13 00:00:00+09:00,5859.055344632056,6062.651862399193,5813.811674017137,5843.97412109375,3243711,0.0,0.0
2020-04-14 00:00:00+09:00,5904.299211951147,5957.08349609375,5843.974315788172,5957.08349609375,1866762,0.0,0.0
2020-04-16 00:00:00+09:00,5866.595719569705,5896.758165428675,5753.486547598567,5821.35205078125,2611738,0.0,0.0
2020-04-17 00:00:00+09:00,5874.136448584232,5979.705011203205,5866.595836968591,5942.001953125,2806396,0.0,0.0
2020-04-20 00:00:00+09:00,5881.677112926136,5904.298947975852,5768.567937677557,5806.27099609375,3925258,0.0,0.0
2020-04-21 00:00:00+09:00,5700.702827331216,5745.946500564004,5580.053032043783,5640.3779296875,3416231,0.0,0.0
2020-04-22 00:00:00+09:00,5482.024799232587,5549.890305688011,5436.781128262303,5534.80908203125,3578458,0.0,0.0
2020-04-23 00:00:00+09:00,5557.431087639814,5587.593535876666,5504.646803225324,5519.72802734375,2632930,0.0,0.0
2020-04-24 00:00:00+09:00,5504.646843804253,5504.646843804253,5421.700110541449,5429.24072265625,2462628,0.0,0.0
2020-04-27 00:00:00+09:00,5451.861960583785,5813.81130236528,5451.861960583785,5745.94580078125,4822565,0.0,0.0
2020-04-28 00:00:00+09:00,5866.595719569705,6100.354674976724,5761.027159063309,5821.35205078125,5874015,0.0,0.0
2020-04-29 00:00:00+09:00,5874.136763869659,6047.570840338211,5843.974315788172,5957.08349609375,4387448,0.0,0.0
2020-05-04 00:00:00+09:00,5836.433290327186,5881.676959244452,5745.945952492657,5776.1083984375,3212983,0.0,0.0
2020-05-06 00:00:00+09:00,5859.055039546325,5874.13626229934,5745.945868898712,5783.64892578125,2286710,0.0,0.0
2020-05-07 00:00:00+09:00,5768.567770528052,5851.51449664022,5723.324101739597,5821.35205078125,1809219,0.0,0.0
2020-05-08 00:00:00+09:00,5859.05542938469,5896.75848877584,5813.81175811531,5836.43359375,1891292,0.0,0.0
2020-05-11 00:00:00+09:00,5836.433804481908,5859.055640933388,5730.865234375,5730.865234375,1831910,0.0,0.0
2020-05-12 00:00:00+09:00,5730.865124117943,5730.865124117943,5580.052884009577,5610.21533203125,2375026,0.0,0.0
2020-05-13 00:00:00+09:00,5549.8903523489935,5617.755859375,5512.187292890101,5617.755859375,1711980,0.0,0.0
2020-05-14 00:00:00+09:00,5549.890052578019,5587.5931100004245,5519.7276066400955,5557.4306640625,1867079,0.0,0.0
2020-05-15 00:00:00+09:00,5640.377824917218,5753.487005898179,5572.512316328643,5693.162109375,2522150,0.0,0.0
2020-05-18 00:00:00+09:00,5708.243116281627,5730.864951616957,5595.133939604976,5625.29638671875,1546786,0.0,0.0
2020-05-19 00:00:00+09:00,5783.649394480716,5881.677350319373,5783.649394480716,5828.89306640625,2869594,0.0,0.0
2020-05-20 00:00:00+09:00,5761.027979532878,5821.352879842122,5745.946754455566,5791.1904296875,1459404,0.0,0.0
2020-05-21 00:00:00+09:00,5836.43359375,5859.05542938469,5791.18992248062,5836.43359375,1907202,0.0,0.0
2020-05-22 00:00:00+09:00,5843.973763279183,5843.973763279183,5693.161537130043,5700.7021484375,1810736,0.0,0.0
2020-05-25 00:00:00+09:00,5730.864578207021,5745.94580078125,5670.539687910105,5745.94580078125,955351,0.0,0.0
2020-05-26 00:00:00+09:00,5761.027225607303,5889.217621988618,5715.783556296251,5859.05517578125,2471172,0.0,0.0
2020-05-27 00:00:00+09:00,5926.921028482255,6024.948984424073,5889.217968504633,6002.3271484375,4295846,0.0,0.0
2020-05-28 00:00:00+09:00,6160.680070895593,6319.032924615063,6077.733337994918,6213.46435546875,7549725,0.0,0.0
2020-05-29 00:00:00+09:00,6115.43654466712,6334.114300271739,6055.111646569294,6243.626953125,4819669,0.0,0.0
2020-06-01 00:00:00+09:00,6258.707949080557,6409.520188817438,6258.707949080557,6394.43896484375,2861703,0.0,0.0
2020-06-02 00:00:00+09:00,6386.898346354167,6824.253841145834,6379.357734375,6786.55078125,5549703,0.0,0.0
2020-06-03 00:00:00+09:00,6990.146535561729,7510.448704875385,6892.1185906185765,7337.0146484375,8315050,0.0,0.0
2020-06-04 00:00:00+09:00,7465.205170253538,7653.720452330647,7065.552772250066,7193.7431640625,6349119,0.0,0.0
2020-06-05 00:00:00+09:00,7208.824258896454,7382.258315334339,7125.877536252248,7337.0146484375,3110692,0.0,0.0
2020-06-08 00:00:00+09:00,7533.070466853371,7540.611077931302,7269.149079125775,7299.3115234375,2862958,0.0,0.0
2020-06-09 00:00:00+09:00,7261.609177215189,7352.096518987341,7050.472046413502,7148.5,3464519,0.0,0.0
2020-06-10 00:00:00+09:00,7148.499730603448,7163.5809536637935,6967.525053879311,6997.6875,2561458,0.0,0.0
2020-06-11 00:00:00+09:00,6869.497398963341,6877.038010817308,6620.657207782451,6665.90087890625,6190796,0.0,0.0
2020-06-12 00:00:00+09:00,6251.16690976517,6484.92586537762,6251.16690976517,6477.38525390625,3467501,0.0,0.0
2020-06-15 00:00:00+09:00,6447.222719708934,6643.27861527903,6266.248046875,6266.248046875,3511295,0.0,0.0
2020-06-16 00:00:00+09:00,6371.816998771067,6726.22575491573,6371.816998771067,6711.14453125,2692428,0.0,0.0
2020-06-17 00:00:00+09:00,6703.604108537947,6703.604108537947,6500.00758330676,6650.81982421875,2100867,0.0,0.0
2020-06-18 00:00:00+09:00,6590.494527481201,6680.981866531286,6552.791469543665,6643.27880859375,1594860,0.0,0.0
2020-06-19 00:00:00+09:00,6711.14427919741,6718.68489074707,6515.08837890625,6515.08837890625,3523066,0.0,0.0
2020-06-22 00:00:00+09:00,6454.763555617559,6477.385390508743,6334.11376953125,6334.11376953125,2197121,0.0,0.0
2020-06-23 00:00:00+09:00,6371.81694944075,6432.141843636638,6175.761043304112,6236.0859375,2305389,0.0,0.0
2020-06-24 00:00:00+09:00,6258.70751953125,6341.654245693712,6243.62629659262,6258.70751953125,1618551,0.0,0.0
2020-06-25 00:00:00+09:00,6243.626432933878,6243.626432933878,6107.895423522272,6115.43603515625,1791323,0.0,0.0
2020-06-26 00:00:00+09:00,6213.464375764059,6251.167436296608,6168.220703125,6168.220703125,1449752,0.0,0.0
2020-06-29 00:00:00+09:00,6032.4895768391525,6070.192636694397,5994.786516983908,6047.57080078125,1720515,0.0,0.0
2020-06-30 00:00:00+09:00,6092.814453125,6183.301796488243,6077.733229231127,6092.814453125,1493595,0.0,0.0
2020-07-01 00:00:00+09:00,6122.97705078125,6221.005008490802,6115.4364386497455,6122.97705078125,1116031,0.0,0.0
2020-07-02 00:00:00+09:00,6115.435699650116,6168.219978192102,6107.895088429832,6145.59814453125,932932,0.0,0.0
2020-07-03 00:00:00+09:00,6160.68017578125,6228.545685673577,6122.977114729957,6160.68017578125,967410,0.0,0.0
2020-07-06 00:00:00+09:00,6160.679837969131,6198.38289695303,6085.273720001332,6190.84228515625,1480755,0.0,0.0
2020-07-07 00:00:00+09:00,6236.086060470094,6281.329732009175,6138.05810546875,6138.05810546875,1655384,0.0,0.0
2020-07-08 00:00:00+09:00,6100.355130016143,6175.761250288284,6100.355130016143,6130.517578125,1331489,0.0,0.0
2020-07-09 00:00:00+09:00,6145.598756404886,6153.139368375935,6047.57080078125,6047.57080078125,1803494,0.0,0.0
2020-07-10 00:00:00+09:00,6032.4893781766195,6047.570601622061,5926.920814058529,5934.46142578125,2175370,0.0,0.0
2020-07-13 00:00:00+09:00,6017.407753786427,6145.59814453125,5957.082864024157,6145.59814453125,1537523,0.0,0.0
2020-07-14 00:00:00+09:00,6077.73306086034,6107.8955078125,6047.570613908179,6107.8955078125,979442,0.0,0.0
2020-07-15 00:00:00+09:00,6160.679420304933,6319.032257301756,6153.1388090193705,6228.544921875,2221196,0.0,0.0
2020-07-16 00:00:00+09:00,6258.707603758293,6311.491884753845,6168.220264908776,6251.1669921875,1429668,0.0,0.0
2020-07-17 00:00:00+09:00,6243.62665301067,6258.707876810213,6168.220534012957,6183.3017578125,1294068,0.0,0.0
2020-07-20 00:00:00+09:00,6168.220413556047,6288.8702015962635,6138.057966545994,6281.32958984375,1604882,0.0,0.0
2020-07-21 00:00:00+09:00,6281.329200873941,6334.113479872881,6183.301254161622,6228.544921875,1740152,0.0,0.0
2020-07-22 00:00:00+09:00,6273.789296407186,6484.92643619012,6258.708072136976,6296.4111328125,3437481,0.0,0.0
2020-07-23 00:00:00+09:00,6296.410508404356,6319.032342566288,6190.841948982008,6221.00439453125,1877647,0.0,0.0
2020-07-24 00:00:00+09:00,6190.841948982008,6281.329285629735,6160.679503432765,6221.00439453125,1220735,0.0,0.0
2020-07-27 00:00:00+09:00,6221.004545904328,6334.113719466224,6221.004545904328,6251.1669921875,1210824,0.0,0.0
2020-07-28 00:00:00+09:00,6258.70751953125,6334.113634224397,6221.0044621846755,6258.70751953125,1916364,0.0,0.0
2020-07-29 00:00:00+09:00,6221.0043105894365,6288.869812159503,6198.382476732748,6228.544921875,1200391,0.0,0.0
2020-07-30 00:00:00+09:00,6236.086191714388,6288.870476287545,6198.3831313049905,6213.46435546875,1445972,0.0,0.0
2020-07-31 00:00:00+09:00,6213.4639863979655,6221.004598031944,6115.43603515625,6115.43603515625,2051856,0.0,0.0
2020-08-03 00:00:00+09:00,6138.058124806622,6153.139348700495,6085.273841178064,6092.814453125,1136832,0.0,0.0
2020-08-04 00:00:00+09:00,6085.273803115472,6198.382981612042,6085.273803115472,6183.3017578125,1361938,0.0,0.0
2020-08-05 00:00:00+09:00,6183.3011163449755,6213.463560814951,6122.9762274050245,6153.138671875,1253971,0.0,0.0
2020-08-06 00:00:00+09:00,6168.220264908776,6334.113719466224,6160.679653337983,6251.1669921875,2724744,0.0,0.0
2020-08-07 00:00:00+09:00,6273.789337788578,6281.32994997342,6160.680155015948,6205.923828125,1585276,0.0,0.0
2020-08-10 00:00:00+09:00,6228.545206705729,6341.654381161644,6205.923371814546,6334.11376953125,3094346,0.0,0.0
2020-08-11 00:00:00+09:00,6409.519965527794,6552.79158828665,6371.816906907042,6545.2509765625,4207516,0.0,0.0
2020-08-12 00:00:00+09:00,6598.035222833807,6703.603786399148,6462.304212535511,6635.73828125,4199990,0.0,0.0
2020-08-13 00:00:00+09:00,6635.738600127551,6680.982272401147,6590.494927853954,6650.81982421875,3430244,0.0,0.0
2020-08-14 00:00:00+09:00,6650.819369612069,6658.359981142242,6492.466527478448,6560.33203125,1991022,0.0,0.0
2020-08-18 00:00:00+09:00,6500.007086549322,6522.628920957266,6258.70751953125,6258.70751953125,2600765,0.0,0.0
2020-08-19 00:00:00+09:00,6273.788960071513,6447.223029881183,6273.788960071513,6326.5732421875,1330333,0.0,0.0
2020-08-20 00:00:00+09:00,6273.78929341133,6319.032966200353,6122.97705078125,6122.97705078125,2494703,0.0,0.0
2020-08-21 00:00:00+09:00,6153.139394459707,6236.086126492864,6145.598782456692,6175.76123046875,1331757,0.0,0.0
2020-08-24 00:00:00+09:00,6175.761442764946,6258.708177649457,6115.43654466712,6243.626953125,1120572,0.0,0.0
2020-08-25 00:00:00+09:00,6303.95164043943,6364.276536520189,6281.329804409144,6349.1953125,1392604,0.0,0.0
2020-08-26 00:00:00+09:00,6319.032969217815,6341.654805623129,6198.383175056138,6296.4111328125,1463232,0.0,0.0
2020-08-27 00:00:00+09:00,6266.24831774635,6266.24831774635,6183.301589111922,6198.3828125,1176456,0.0,0.0
2020-08-28 00:00:00+09:00,6236.085533160563,6303.9510347306295,6205.923088018311,6228.544921875,1177457,0.0,0.0
2020-08-31 00:00:00+09:00,6243.626605473579,6273.789052843016,6100.35498046875,6100.35498046875,2731627,0.0,0.0
2020-09-01 00:00:00+09:00,6100.355278099181,6190.842624622284,6092.814665888923,6160.68017578125,1375302,0.0,0.0
2020-09-02 00:00:00+09:00,6183.301589111922,6205.9234241940385,6153.139142335766,6198.3828125,893824,0.0,0.0
2020-09-03 00:00:00+09:00,6205.923322762741,6288.870050041465,6205.923322762741,6251.1669921875,1464078,0.0,0.0
2020-09-04 00:00:00+09:00,6160.679922113186,6205.923593511814,6138.058086413872,6183.3017578125,1227206,0.0,0.0
2020-09-07 00:00:00+09:00,6213.464102176542,6251.167161048972,6168.220431529626,6236.0859375,1203100,0.0,0.0
2020-09-08 00:00:00+09:00,6258.708113418895,6303.951786527947,6198.383215940158,6205.923828125,1994391,0.0,0.0
2020-09-09 00:00:00+09:00,6153.139414206642,6175.761250288284,6100.355130016143,6130.517578125,2659641,0.0,0.0
2020-09-10 00:00:00+09:00,6153.139310213414,6183.3017578125,6138.058086413872,6183.3017578125,1621707,0.0,0.0
2020-09-11 00:00:00+09:00,6130.517642592451,6168.220703125,6122.977030485941,6168.220703125,1097220,0.0,0.0
2020-09-14 00:00:00+09:00,6183.3017578125,6205.923593511814,6145.598698313643,6183.3017578125,1440155,0.0,0.0
2020-09-15 00:00:00+09:00,6183.302012412026,6190.842624622284,6145.598951360733,6160.68017578125,1801216,0.0,0.0
2020-09-16 00:00:00+09:00,6145.59814453125,6160.679366971818,6122.976310870399,6145.59814453125,1546812,0.0,0.0
2020-09-17 00:00:00+09:00,6138.058275044257,6153.139499307265,6107.895826518242,6122.97705078125,1533685,0.0,0.0
2020-09-18 00:00:00+09:00,6138.057322998047,6138.057322998047,6032.48876953125,6032.48876953125,3530713,0.0,0.0
2020-09-21 00:00:00+09:00,6070.191824340821,6100.354268188476,6017.407547607422,6032.48876953125,1767710,0.0,0.0
2020-09-22 00:00:00+09:00,6009.867457665768,6032.489292512691,5934.461341509359,5942.001953125,2091223,0.0,0.0
2020-09-23 00:00:00+09:00,5957.083411524178,5972.164635350821,5919.3803519575695,5964.6240234375,1691834,0.0,0.0
2020-09-24 00:00:00+09:00,5942.002226412066,5942.002226412066,5866.596106787548,5874.13671875,1526369,0.0,0.0
2020-09-25 00:00:00+09:00,5911.839759156051,5972.164654657643,5904.299147218352,5919.38037109375,998281,0.0,0.0
2020-09-28 00:00:00+09:00,5964.6240234375,6002.327083004108,5942.002187697534,5964.6240234375,968554,0.0,0.0
2020-09-29 00:00:00+09:00,6024.948562222027,6070.1922310246955,6017.407950754916,6040.02978515625,1293592,0.0,0.0
2020-10-05 00:00:00+09:00,6062.651753718404,6168.220316594097,6040.029918816469,6115.43603515625,1987602,0.0,0.0
2020-10-06 00:00:00+09:00,6122.976646790228,6168.220316594097,6107.895423522272,6115.43603515625,1300691,0.0,0.0
2020-10-07 00:00:00+09:00,6100.354394052543,6168.219894109988,6062.651338465073,6153.138671875,1317017,0.0,0.0
2020-10-08 00:00:00+09:00,6168.219978192102,6175.760589412385,6122.976310870399,6145.59814453125,1579611,0.0,0.0
2020-10-12 00:00:00+09:00,6145.59871739193,6153.13932931511,6092.814433929669,6138.05810546875,1719441,0.0,0.0
2020-10-13 00:00:00+09:00,6145.598060757507,6160.679282992494,6107.895005170037,6153.138671875,1118700,0.0,0.0
2020-10-14 00:00:00+09:00,6145.598651522907,6153.139263365266,6092.814368626391,6100.35498046875,1399974,0.0,0.0
2020-10-15 00:00:00+09:00,6100.355065071937,6107.895677018874,6062.652005337252,6092.814453125,1058721,0.0,0.0
2020-10-16 00:00:00+09:00,6122.976900912748,6122.976900912748,6070.1926172841895,6092.814453125,785022,0.0,0.0
2020-10-19 00:00:00+09:00,6100.354860477493,6243.626482664233,6100.354860477493,6198.3828125,2782966,0.0,0.0
2020-10-20 00:00:00+09:00,6175.76106156269,6221.004732343369,6130.517390782011,6190.84228515625,1558266,0.0,0.0
2020-10-21 00:00:00+09:00,6198.383279551631,6251.167565387229,6168.220830502718,6243.626953125,1816679,0.0,0.0
2020-10-22 00:00:00+09:00,6236.08588376017,6379.357506240754,6221.004660341161,6371.81689453125,3325898,0.0,0.0
2020-10-23 00:00:00+09:00,6432.142425817086,6605.576512327982,6409.5205884461,6575.4140625,4742543,0.0,0.0
2020-10-26 00:00:00+09:00,6598.035140776298,6628.197587134133,6417.060462629292,6424.60107421875,3362915,0.0,0.0
2020-10-27 00:00:00+09:00,6356.736115599707,6364.27672783648,6266.248768758431,6288.87060546875,2512353,0.0,0.0
2020-10-28 00:00:00+09:00,6236.0860492891825,6379.357675572731,6228.545437379522,6356.73583984375,1518408,0.0,0.0
2020-10-29 00:00:00+09:00,6236.086003230168,6296.4108980618985,6213.464167668269,6273.7890625,2293721,0.0,0.0
2020-10-30 00:00:00+09:00,6273.789358935129,6311.492419986422,6160.68017578125,6160.68017578125,2257045,0.0,0.0
2020-11-02 00:00:00+09:00,6160.679848331976,6394.438814425356,6160.679848331976,6364.2763671875,2430609,0.0,0.0
2020-11-03 00:00:00+09:00,6401.979407743565,6454.763690257352,6356.735737017463,6409.52001953125,1886873,0.0,0.0
2020-11-04 00:00:00+09:00,6477.385458464312,6484.926070173817,6326.573224274223,6371.81689453125,1881407,0.0,0.0
2020-11-05 00:00:00+09:00,6417.060697071455,6454.763756396199,6371.817025881762,6447.22314453125,1639658,0.0,0.0
2020-11-06 00:00:00+09:00,6477.385911974912,6484.926524212368,6439.682850787631,6462.3046875,1412805,0.0,0.0
2020-11-09 00:00:00+09:00,6484.926503204664,6530.170176482836,6462.3046665655775,6507.54833984375,1855408,0.0,0.0
2020-11-10 00:00:00+09:00,6711.144870732224,6748.847931803753,6590.49507530333,6680.982421875,4772839,0.0,0.0
2020-11-11 00:00:00+09:00,6696.06328125,6982.60652977196,6688.52266944679,6975.06591796875,5795663,0.0,0.0
2020-11-12 00:00:00+09:00,6937.363496826711,6952.444721819812,6816.713696881899,6831.794921875,3504609,0.0,0.0
2020-11-13 00:00:00+09:00,6771.46938877148,6877.037953852549,6733.766329813955,6801.6318359375,2652282,0.0,0.0
2020-11-16 00:00:00+09:00,6831.793679559426,6975.0652909409155,6809.171846183402,6899.6591796875,2834554,0.0,0.0
2020-11-17 00:00:00+09:00,6937.362658825549,7005.228163096669,6831.79409662603,6861.95654296875,2427691,0.0,0.0
2020-11-18 00:00:00+09:00,6861.95686206483,6884.578697873834,6831.79441431949,6877.0380859375,1613090,0.0,0.0
2020-11-19 00:00:00+09:00,6869.496833700441,6869.496833700441,6801.63133259912,6846.875,1729711,0.0,0.0
2020-11-20 00:00:00+09:00,6937.362674169346,7035.390625,6914.740839362272,7035.390625,3667645,0.0,0.0
2020-11-23 00:00:00+09:00,7058.012889392744,7178.662682373817,6990.147380840891,7171.1220703125,3113168,0.0,0.0
2020-11-24 00:00:00+09:00,7201.284985836272,7231.447436038728,7148.500697981975,7216.3662109375,2629660,0.0,0.0
2020-11-25 00:00:00+09:00,7261.608468047843,7382.2582452947445,7156.039912956805,7299.3115234375,3803371,0.0,0.0
2020-11-26 00:00:00+09:00,7299.311944282191,7299.311944282191,7193.7433831045555,7261.60888671875,2118519,0.0,0.0
2020-11-27 00:00:00+09:00,7261.609948552819,7284.231786398778,7201.285047630262,7254.0693359375,1387506,0.0,0.0
2020-11-30 00:00:00+09:00,7261.6087292086695,7291.771174605175,7012.7685546875,7012.7685546875,4127886,0.0,0.0
2020-12-01 00:00:00+09:00,7080.634326685856,7178.662277960527,7073.093715049342,7163.5810546875,1546795,0.0,0.0
2020-12-02 00:00:00+09:00,7208.82470703125,7231.44654188595,7125.8779792306805,7208.82470703125,2012130,0.0,0.0
2020-12-03 00:00:00+09:00,7231.446373161046,7238.986984603341,7171.121481622684,7223.90576171875,1471859,0.0,0.0
2020-12-04 00:00:00+09:00,7201.283843644095,7254.068123126303,7171.12139822569,7231.4462890625,2096022,0.0,0.0
2020-12-07 00:00:00+09:00,7208.825065241808,7231.4469012206,7073.094049369054,7133.4189453125,2426097,0.0,0.0
2020-12-08 00:00:00+09:00,7103.25595964238,7110.796571064505,7012.768622576871,7050.4716796875,2452593,0.0,0.0
2020-12-09 00:00:00+09:00,7027.850229315951,7156.040630494461,7020.30961748192,7103.25634765625,1856373,0.0,0.0
2020-12-10 00:00:00+09:00,7118.33757132431,7140.9594068264005,7042.93145298401,7103.25634765625,4130688,0.0,0.0
2020-12-11 00:00:00+09:00,7140.959537794611,7216.36565751789,7125.878313849955,7178.66259765625,2609850,0.0,0.0
2020-12-14 00:00:00+09:00,7186.203077830581,7193.74368966461,7103.256347656251,7103.25634765625,2243696,0.0,0.0
2020-12-15 00:00:00+09:00,7103.25595964238,7110.796571064505,7027.849845421123,7050.4716796875,2053875,0.0,0.0
2020-12-16 00:00:00+09:00,7095.715483424273,7148.499764384921,7073.093648726852,7125.8779296875,1995011,0.0,0.0
2020-12-17 00:00:00+09:00,7110.796790688725,7125.878013998775,7050.471897448524,7118.33740234375,1752607,0.0,0.0
2020-12-18 00:00:00+09:00,7118.3375901442305,7125.878201998196,7058.0126953125,7058.0126953125,2285719,0.0,0.0
2020-12-21 00:00:00+09:00,7080.634596464864,7103.256432236318,7027.85031299814,7095.7158203125,1855041,0.0,0.0
2020-12-22 00:00:00+09:00,7095.715517818864,7103.256129421222,7035.390625,7035.390625,1714044,0.0,0.0
2020-12-23 00:00:00+09:00,7035.390456843248,7073.093513953877,7020.309233998997,7050.4716796875,1536206,0.0,0.0
2020-12-24 00:00:00+09:00,7080.634260292659,7163.580987516534,7058.012425595238,7125.8779296875,3301952,0.0,0.0
2020-12-28 00:00:00+09:00,7163.581223628691,7186.2030590717295,7125.878164556962,7148.5,6854351,0.0,0.0
2020-12-29 00:00:00+09:00,7141.3592364337,7165.163767221812,7022.336582493138,7046.14111328125,6722586,471.0,0.0
2020-12-30 00:00:00+09:00,7022.336210363052,7030.271053538603,6863.639346852022,7014.4013671875,3840409,0.0,0.0
2021-01-04 00:00:00+09:00,7030.271201149217,7030.271201149217,6831.900117595345,6839.8349609375,4120038,0.0,0.0
2021-01-05 00:00:00+09:00,6808.095090951492,6911.248046875,6784.290562661452,6911.248046875,2863048,0.0,0.0
2021-01-06 00:00:00+09:00,6919.183162715517,7030.270965786638,6847.7695750269395,6903.3134765625,4173194,0.0,0.0
2021-01-07 00:00:00+09:00,7062.0100948157415,7085.814623225232,6998.5313523904315,7038.20556640625,5166139,0.0,0.0
