Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-23 09:30:00-05:00,168.1199951171875,168.28500366210938,166.5500030517578,167.32179260253906,569523,0.0,0.0
2024-12-23 10:30:00-05:00,167.39500427246094,167.79849243164062,166.88999938964844,167.74000549316406,305675,0.0,0.0
2024-12-23 11:30:00-05:00,167.76499938964844,168.85000610351562,167.49000549316406,168.80999755859375,415322,0.0,0.0
2024-12-23 12:30:00-05:00,168.7899932861328,168.85000610351562,168.31500244140625,168.6750030517578,368876,0.0,0.0
2024-12-23 13:30:00-05:00,168.6750030517578,168.8249969482422,168.26010131835938,168.4199981689453,386794,0.0,0.0
2024-12-23 14:30:00-05:00,168.4499969482422,168.58999633789062,168.0,168.48500061035156,388026,0.0,0.0
2024-12-23 15:30:00-05:00,168.47300720214844,169.3300018310547,168.43099975585938,168.91000366210938,593809,0.0,0.0
2024-12-24 09:30:00-05:00,169.24000549316406,170.39999389648438,168.85000610351562,170.1300048828125,486585,0.0,0.0
2024-12-24 10:30:00-05:00,170.2100067138672,170.89999389648438,170.16000366210938,170.35000610351562,430889,0.0,0.0
2024-12-24 11:30:00-05:00,170.3300018310547,170.64500427246094,169.9508056640625,170.1699981689453,368337,0.0,0.0
2024-12-26 09:30:00-05:00,171.02000427246094,171.9199981689453,170.1300048828125,171.25,375207,0.0,0.0
2024-12-26 10:30:00-05:00,171.30999755859375,171.71499633789062,170.83999633789062,171.6999969482422,411136,0.0,0.0
2024-12-26 11:30:00-05:00,171.67999267578125,172.6699981689453,171.67999267578125,172.4199981689453,352787,0.0,0.0
2024-12-26 12:30:00-05:00,172.44000244140625,172.47000122070312,171.52999877929688,171.68499755859375,351850,0.0,0.0
2024-12-26 13:30:00-05:00,171.68499755859375,171.72000122070312,171.44000244140625,171.52000427246094,319539,0.0,0.0
2024-12-26 14:30:00-05:00,171.5399932861328,172.19000244140625,171.5399932861328,172.00999450683594,317504,0.0,0.0
2024-12-26 15:30:00-05:00,172.0,172.3800048828125,171.8800048828125,172.14999389648438,462822,0.0,0.0
2024-12-27 09:30:00-05:00,170.8800048828125,171.46499633789062,169.74000549316406,170.0,521102,0.28,0.0
2024-12-27 10:30:00-05:00,170.00250244140625,170.8800048828125,169.75,170.3300018310547,512193,0.0,0.0
2024-12-27 11:30:00-05:00,170.38499450683594,170.47500610351562,169.14999389648438,169.3249969482422,332188,0.0,0.0
