Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-17 00:00:00-04:00,86.31618518865517,90.29890280368848,83.58312325594098,90.0831298828125,7206100,0.0,0.0
2020-03-18 00:00:00-04:00,84.5001367680081,92.55547420057778,83.70898994431025,90.01121520996094,6995100,0.0,0.0
2020-03-19 00:00:00-04:00,89.21107605035601,93.85907649605744,87.43098712483226,92.60942077636719,6870800,0.0,0.0
2020-03-20 00:00:00-04:00,92.70830110310338,93.49045555552965,84.65296488430799,85.857666015625,7650300,0.0,0.0
2020-03-23 00:00:00-04:00,84.41921549349715,86.52294980544964,81.4883654575485,82.5761947631836,6737500,0.0,0.0
2020-03-24 00:00:00-04:00,86.3611302213949,91.72835972323351,85.56099119224797,91.10802459716797,7417100,0.0,0.0
2020-03-25 00:00:00-04:00,90.95519770647032,97.54511347002537,88.55478043131336,94.10181427001953,6578100,0.0,0.0
2020-03-26 00:00:00-04:00,94.26363837342168,99.7657245359746,92.50153396140713,99.34317779541016,6059600,0.0,0.0
2020-03-27 00:00:00-04:00,93.88603433008667,98.569996328316,92.96003126132847,94.79405975341797,5746500,0.0,0.0
2020-03-30 00:00:00-04:00,95.59421078406434,101.44691252743836,94.33556281398792,100.4310073852539,5725600,0.0,0.0
2020-03-31 00:00:00-04:00,99.54995752763185,105.10598343975856,99.12741079106118,104.32382202148438,8970800,0.0,0.0
2020-04-01 00:00:00-04:00,100.77265126968702,104.96215023747732,98.44415803857616,100.10736846923828,6847000,0.0,0.0
2020-04-02 00:00:00-04:00,99.99948650131009,106.55343384654171,99.90957767548305,104.95315551757812,8106500,0.0,0.0
2020-04-03 00:00:00-04:00,103.83836248852796,105.04306400772438,100.79963192566524,103.0921630859375,5036400,0.0,0.0
2020-04-06 00:00:00-04:00,107.91996165679495,109.43933017799979,106.20280470571967,108.27058410644531,5785600,0.0,0.0
2020-04-07 00:00:00-04:00,110.4822090252127,115.79549947341772,108.3425120983877,109.61014556884766,8489900,0.0,0.0
2020-04-08 00:00:00-04:00,110.57208752027424,115.23806500259909,108.81897558458553,114.53682708740234,4686100,0.0,0.0
2020-04-09 00:00:00-04:00,115.66063180669114,116.51472444021054,110.71595537687287,112.40613555908203,4752100,0.0,0.0
2020-04-13 00:00:00-04:00,107.83905900125713,107.9289678330361,102.11222034550867,102.61567687988281,10519600,0.0,0.0
2020-04-14 00:00:00-04:00,104.73737614597296,105.94207743761139,102.9483018559531,104.71939849853516,7166300,0.0,0.0
2020-04-15 00:00:00-04:00,101.55478270403998,101.68064679495426,98.71384154744521,100.2691650390625,5652800,0.0,0.0
2020-04-16 00:00:00-04:00,100.55687324021163,102.01330965558212,97.8687655935661,101.7885513305664,5926400,0.0,0.0
2020-04-17 00:00:00-04:00,103.83901500996409,105.73524881613844,103.29464408622879,105.51750183105469,4132300,1.03,0.0
2020-04-20 00:00:00-04:00,103.82993532337358,106.21609784432295,101.72502958128239,103.97509765625,4083800,0.0,0.0
2020-04-21 00:00:00-04:00,100.74517080154341,100.74517080154341,98.53138783424446,99.66549682617188,5743300,0.0,0.0
2020-04-22 00:00:00-04:00,101.64338421220359,101.70689403951128,99.08483457744018,100.38225555419922,3794000,0.0,0.0
2020-04-23 00:00:00-04:00,101.00827999194767,104.54670125859599,100.66350644510376,102.4417953491211,3545400,0.0,0.0
2020-04-24 00:00:00-04:00,103.42166625729234,103.77550771244329,100.89940894229765,103.46703338623047,3045300,0.0,0.0
2020-04-27 00:00:00-04:00,100.57278009091593,105.36325517815285,99.5566229039576,104.51947784423828,5344800,0.0,0.0
2020-04-28 00:00:00-04:00,106.93287716393418,107.05989682674408,102.85915929912514,104.75538635253906,5604600,0.0,0.0
2020-04-29 00:00:00-04:00,106.11630523580921,109.61843422165713,105.72617148074164,108.92889404296875,4261100,0.0,0.0
2020-04-30 00:00:00-04:00,107.05988025954102,107.28670203975192,104.63742530818104,105.59007263183594,4040500,0.0,0.0
2020-05-01 00:00:00-04:00,103.43073692397914,103.9660330293342,100.3187416677177,100.5999984741211,3960400,0.0,0.0
2020-05-04 00:00:00-04:00,99.81971965428163,100.05561622890377,96.69865686365816,97.73296356201172,4500700,0.0,0.0
2020-05-05 00:00:00-04:00,99.11206740910316,100.79054760920796,98.65842373761251,98.81266784667969,3477400,0.0,0.0
2020-05-06 00:00:00-04:00,99.82880506191474,100.01933453478196,96.80753715919502,97.68760681152344,4465300,0.0,0.0
2020-05-07 00:00:00-04:00,98.91244504273531,99.84695665005917,96.8801237033635,97.34284210205078,4377900,0.0,0.0
2020-05-08 00:00:00-04:00,98.86706927706278,101.79760252274426,98.25918862511656,101.71595001220703,3911300,0.0,0.0
2020-05-11 00:00:00-04:00,99.94674880314649,100.5001875578001,98.15031732560382,98.54045104980469,4207300,0.0,0.0
2020-05-12 00:00:00-04:00,98.99411069388346,99.1937149929692,95.2651596069336,95.2651596069336,3874100,0.0,0.0
2020-05-13 00:00:00-04:00,95.39216372678176,95.52825817417545,93.04229349518508,94.7933578491211,5376100,0.0,0.0
2020-05-14 00:00:00-04:00,92.99693390885363,96.42647826645187,90.92832029138496,96.3448257446289,5542400,0.0,0.0
2020-05-15 00:00:00-04:00,95.4284563933703,97.97793090095446,94.61189662804316,97.91442108154297,6583100,0.0,0.0
2020-05-18 00:00:00-04:00,101.81577809226717,104.93684850218675,101.62524859706429,104.3561782836914,5603500,0.0,0.0
2020-05-19 00:00:00-04:00,104.29265323452849,104.73722891385265,101.62523376884107,101.6887435913086,3404900,0.0,0.0
2020-05-20 00:00:00-04:00,102.80471743816814,106.588110581321,102.5688277339351,104.96406555175781,3735700,0.0,0.0
2020-05-21 00:00:00-04:00,104.2926534538384,104.95497610843658,103.26742148269207,103.48516845703125,2342300,0.0,0.0
2020-05-22 00:00:00-04:00,103.54868035589111,103.57590478502445,101.13530012660806,102.04258728027344,2735100,0.0,0.0
2020-05-26 00:00:00-04:00,105.22716107715897,107.56795653825858,105.22716107715897,106.52458190917969,4185100,0.0,0.0
2020-05-27 00:00:00-04:00,108.62043363350368,111.1336163386939,108.44804683625563,111.07010650634766,4462700,0.0,0.0
2020-05-28 00:00:00-04:00,113.18407620725188,113.2566608432664,109.12850138712705,109.54585266113281,3743700,0.0,0.0
2020-05-29 00:00:00-04:00,108.53875755518295,109.51862932306139,106.6697482706401,108.99240112304688,4219000,0.0,0.0
2020-06-01 00:00:00-04:00,108.7474464756027,109.96320802482865,106.70605023562159,109.32810974121094,2131300,0.0,0.0
2020-06-02 00:00:00-04:00,110.54385453162413,112.34028599616552,110.03577598175634,111.88664245605469,2977500,0.0,0.0
2020-06-03 00:00:00-04:00,113.81917842645299,115.54302552047697,113.41997675859056,115.30712890625,3712600,0.0,0.0
2020-06-04 00:00:00-04:00,113.78288160144638,117.06725656188829,113.17499396729731,117.00375366210938,3076700,0.0,0.0
2020-06-05 00:00:00-04:00,125.06954779597416,126.44861439138683,121.0230407363263,122.59264373779297,5591900,0.0,0.0
2020-06-08 00:00:00-04:00,122.77411529457237,126.96577789047308,122.77411529457237,124.95159912109375,4139200,0.0,0.0
2020-06-09 00:00:00-04:00,122.50191320578085,122.85575463571158,120.85972570163817,121.74886322021484,3819600,0.0,0.0
2020-06-10 00:00:00-04:00,121.32243634523768,122.82853630628034,118.45540568679324,120.1611099243164,4018700,0.0,0.0
2020-06-11 00:00:00-04:00,114.69017012166998,115.08029694476733,110.25352966076707,110.28075408935547,5969300,0.0,0.0
2020-06-12 00:00:00-04:00,112.86653860021248,113.5651467575332,108.28473508428694,111.73242950439453,4492700,0.0,0.0
2020-06-15 00:00:00-04:00,107.52260194027299,112.8483730735075,107.06895836588222,112.14976501464844,4093100,0.0,0.0
2020-06-16 00:00:00-04:00,119.19029584470043,120.16109963757462,114.67201019247644,118.047119140625,6892400,0.0,0.0
2020-06-17 00:00:00-04:00,118.09251760055469,118.37377444685437,115.9150267088675,116.34144592285156,3228100,0.0,0.0
2020-06-18 00:00:00-04:00,115.35250382869792,117.02190909557099,114.9532952118141,115.76078033447266,2467700,0.0,0.0
2020-06-19 00:00:00-04:00,117.94734807906677,117.94734807906677,114.07323438401909,115.64283752441406,6488000,0.0,0.0
2020-06-22 00:00:00-04:00,114.64479311629627,114.7536700551126,113.0479659572447,114.12763977050781,2806300,0.0,0.0
2020-06-23 00:00:00-04:00,115.57930492538,115.74261688281976,114.16393924226966,114.54499816894531,2357100,0.0,0.0
2020-06-24 00:00:00-04:00,113.22035064645553,113.2657108452628,110.53478183646699,110.74345397949219,3766500,0.0,0.0
2020-06-25 00:00:00-04:00,110.33519998831659,113.25666596040591,109.60029955110795,113.14778900146484,2903400,0.0,0.0
2020-06-26 00:00:00-04:00,112.80301653820666,112.90281868158281,110.19002503461554,111.04287719726562,3645800,0.0,0.0
2020-06-29 00:00:00-04:00,112.2495774723768,114.35448357414366,111.85036887516252,113.63772583007812,2798700,0.0,0.0
2020-06-30 00:00:00-04:00,112.51268456899238,115.27990630096406,112.51268456899238,114.7718276977539,2778800,0.0,0.0
2020-07-01 00:00:00-04:00,117.38480404926018,117.40293982267538,114.20929242271848,114.37260437011719,2807800,0.0,0.0
2020-07-02 00:00:00-04:00,116.35957659548845,118.25580341001535,115.39785443478497,115.87871551513672,2527500,0.0,0.0
2020-07-06 00:00:00-04:00,118.06528789723856,118.40097973149811,116.2869988918578,117.43017578125,2491900,0.0,0.0
2020-07-07 00:00:00-04:00,115.89686493452575,116.81322694426306,115.04401967392803,115.40692901611328,2018100,0.0,0.0
2020-07-08 00:00:00-04:00,117.33945906982555,117.33945906982555,114.74461703930884,116.25071716308594,2279500,0.0,0.0
2020-07-09 00:00:00-04:00,115.71538364959954,116.45029081922009,113.51975079292185,114.07319641113281,2663500,0.0,0.0
2020-07-10 00:00:00-04:00,114.29096312469234,116.34142709500102,114.15486866810154,116.1418228149414,2691400,0.0,0.0
2020-07-13 00:00:00-04:00,117.4211118048656,119.84356705096484,116.9039652819972,118.4645004272461,3708400,0.0,0.0
2020-07-14 00:00:00-04:00,118.23767421315445,124.57960286290499,117.24872064644588,124.1894760131836,6540800,0.0,0.0
2020-07-15 00:00:00-04:00,127.17442150332728,127.17442150332728,124.3981254028828,125.53223419189453,4915200,0.0,0.0
2020-07-16 00:00:00-04:00,125.47781729193727,127.91842197313397,124.84271904726423,125.71370697021484,3621500,0.0,0.0
2020-07-17 00:00:00-04:00,126.02448570197856,126.53636940993223,124.7996191225487,125.13782501220703,2458200,1.03,0.0
2020-07-20 00:00:00-04:00,124.09578479082694,125.1835447557986,122.72466159755908,123.06288146972656,2478000,0.0,0.0
2020-07-21 00:00:00-04:00,123.19083015923489,125.39375709154356,122.880031691246,124.1963119506836,3221100,0.0,0.0
2020-07-22 00:00:00-04:00,123.62959474980899,126.02448520884315,123.57475205956926,125.21095275878906,2156800,0.0,0.0
2020-07-23 00:00:00-04:00,125.13781511515462,125.70455541652454,124.05006929567452,124.86360168457031,1613700,0.0,0.0
2020-07-24 00:00:00-04:00,125.41205140964331,126.77403865210539,125.09213106862238,125.75940704345703,2036300,0.0,0.0
2020-07-27 00:00:00-04:00,125.36633629062639,128.2822599992275,125.28407226100174,127.87092590332031,2506900,0.0,0.0
2020-07-28 00:00:00-04:00,127.00256387315223,127.96235282741047,126.07019626491974,126.17074584960938,2029900,0.0,0.0
2020-07-29 00:00:00-04:00,126.67347564171628,128.9586804686751,125.96049285152779,128.4559326171875,2338300,0.0,0.0
2020-07-30 00:00:00-04:00,127.1305200496221,127.14880559411226,124.28772460999511,124.982421875,3063500,0.0,0.0
2020-07-31 00:00:00-04:00,121.0518706372881,123.53817475351596,119.02262146156598,121.46321868896484,6780900,0.0,0.0
2020-08-03 00:00:00-04:00,120.93307505146856,121.57292978710643,119.83617922640549,120.45774841308594,2851100,0.0,0.0
2020-08-04 00:00:00-04:00,120.0829720771328,121.06104670918153,119.4431173377392,120.2200927734375,2301800,0.0,0.0
2020-08-05 00:00:00-04:00,121.37180026464719,124.26030257553059,121.2164080068051,123.37364196777344,2767800,0.0,0.0
2020-08-06 00:00:00-04:00,122.96235628179062,123.5930753075175,122.2128020924372,122.84352111816406,2446400,0.0,0.0
2020-08-07 00:00:00-04:00,122.48700328213255,123.5016349866348,121.13416565872495,123.32795715332031,2223700,0.0,0.0
2020-08-10 00:00:00-04:00,124.06834842372362,129.94590305354163,124.02264153325712,129.81793212890625,5181600,0.0,0.0
2020-08-11 00:00:00-04:00,131.64610598221546,133.63879823553202,130.0647339304157,130.28411865234375,4206000,0.0,0.0
2020-08-12 00:00:00-04:00,131.58211780527972,131.78321698661748,129.1872271247125,130.32069396972656,2541200,0.0,0.0
2020-08-13 00:00:00-04:00,129.43399619995262,130.47604895636167,127.76122473217825,128.58389282226562,2939900,0.0,0.0
2020-08-14 00:00:00-04:00,127.46873812546224,128.78501849922063,126.84716903106803,127.93492889404297,2038500,0.0,0.0
2020-08-17 00:00:00-04:00,128.10855233333757,128.519900281149,126.41750945592655,126.80142211914062,2284000,0.0,0.0
2020-08-18 00:00:00-04:00,127.01168317767213,128.0720215789148,126.21643635063188,126.48151397705078,1563200,0.0,0.0
2020-08-19 00:00:00-04:00,126.60036896042676,127.89836384931924,125.64972972764134,126.16161346435547,1849500,0.0,0.0
2020-08-20 00:00:00-04:00,124.33343215738124,126.12502498898316,123.99521234754461,125.66798400878906,2279700,0.0,0.0
2020-08-21 00:00:00-04:00,125.04646278998992,127.05744108231038,125.04646278998992,126.53640747070312,2524600,0.0,0.0
2020-08-24 00:00:00-04:00,127.75210521084541,130.0281745886438,127.13053609755555,129.50714111328125,2921700,0.0,0.0
2020-08-25 00:00:00-04:00,130.4120985919188,132.47791922852997,128.4650991502445,129.02268981933594,2467500,0.0,0.0
2020-08-26 00:00:00-04:00,128.4102553799903,130.20186251501846,127.7978220186934,129.64427185058594,2379900,0.0,0.0
2020-08-27 00:00:00-04:00,129.91847295953642,131.9385862729364,129.14149771728486,131.0519256591797,3010300,0.0,0.0
2020-08-28 00:00:00-04:00,131.88379023684305,133.31890611131925,130.43040275917554,131.28964233398438,3698700,0.0,0.0
2020-08-31 00:00:00-04:00,131.1707984021321,131.26221220313022,130.04648117835154,130.08303833007812,2886500,0.0,0.0
2020-09-01 00:00:00-04:00,129.49799485618433,133.56565695374638,128.8032975595866,133.50167846679688,2673900,0.0,0.0
2020-09-02 00:00:00-04:00,134.25123245130317,136.70097971185328,133.82161275204012,136.44503784179688,4515500,0.0,0.0
2020-09-03 00:00:00-04:00,135.8234060687529,138.20916003252142,132.81608319992569,134.150634765625,4479100,0.0,0.0
2020-09-04 00:00:00-04:00,135.92401131014938,137.8253038334291,133.4925494723967,135.4486846923828,5129400,0.0,0.0
2020-09-08 00:00:00-04:00,134.37005192529193,137.80699517102227,133.20002809918017,135.75946044921875,4775200,0.0,0.0
2020-09-09 00:00:00-04:00,136.92950080948225,142.12148042130852,136.39019572015675,139.57119750976562,5345100,0.0,0.0
2020-09-10 00:00:00-04:00,138.94961542431173,140.08308225297762,135.96971279041057,136.98434448242188,4387000,0.0,0.0
2020-09-11 00:00:00-04:00,137.5510701266768,141.1342702751492,137.33169934985938,140.61325073242188,3237100,0.0,0.0
2020-09-14 00:00:00-04:00,140.76861438640154,141.49988270523815,139.13241390166206,140.32070922851562,2569300,0.0,0.0
2020-09-15 00:00:00-04:00,140.95141517905324,141.19822117815153,135.6131806475541,135.8325653076172,4092400,0.0,0.0
2020-09-16 00:00:00-04:00,137.11230624210793,138.92218477912394,135.6223480509858,138.12693786621094,3302000,0.0,0.0
2020-09-17 00:00:00-04:00,136.9752107253934,142.8253306913986,136.33534208566695,140.64981079101562,4487000,0.0,0.0
2020-09-18 00:00:00-04:00,140.47614167788691,142.7887824079721,138.99533302064276,139.29698181152344,5113500,0.0,0.0
2020-09-21 00:00:00-04:00,135.79601727919345,136.65525657559516,131.50897054360456,132.84353637695312,4278200,0.0,0.0
2020-09-22 00:00:00-04:00,132.55100647634563,134.82707534575704,132.08482974550435,134.50714111328125,2579500,0.0,0.0
2020-09-23 00:00:00-04:00,134.80883558966553,136.11598035592624,131.26220622658295,131.97518920898438,2420100,0.0,0.0
2020-09-24 00:00:00-04:00,131.64609346376943,134.77225222809733,130.46691987374115,132.66986083984375,2138800,0.0,0.0
2020-09-25 00:00:00-04:00,131.5272836213673,134.09585230183322,130.72288684396213,133.3737335205078,1848900,0.0,0.0
2020-09-28 00:00:00-04:00,135.28415115129056,137.39567857612778,134.74484605835877,134.99163818359375,2212700,0.0,0.0
2020-09-29 00:00:00-04:00,135.62235351383273,136.17080834000686,133.64794682473425,134.74484252929688,1605600,0.0,0.0
2020-09-30 00:00:00-04:00,135.28412326769515,137.9806621243527,135.04646699126462,136.33531188964844,3642800,0.0,0.0
2020-10-01 00:00:00-04:00,137.0391915606035,137.3956830341848,133.13605695144383,134.10499572753906,2157400,0.0,0.0
2020-10-02 00:00:00-04:00,131.8746063759721,138.2548944595352,131.39927985823593,137.0574493408203,3220500,0.0,0.0
2020-10-05 00:00:00-04:00,139.09589496375492,141.1800013877457,138.59314693432987,140.302490234375,2597700,0.0,0.0
2020-10-06 00:00:00-04:00,140.76864823823567,142.09406453923322,138.28234372495822,138.5108642578125,2559800,0.0,0.0
2020-10-07 00:00:00-04:00,140.11048596162874,142.65163277166272,140.03735772887717,141.47247314453125,2334200,0.0,0.0
2020-10-08 00:00:00-04:00,142.36828570927653,143.2640822533032,140.98802677272016,143.20010375976562,1842900,0.0,0.0
2020-10-09 00:00:00-04:00,144.3061508259415,145.69555965967842,143.87653108095566,145.2842254638672,4084200,0.0,0.0
2020-10-12 00:00:00-04:00,146.22569438760794,149.17817525604767,145.81436028917133,148.6388702392578,4279800,0.0,0.0
2020-10-13 00:00:00-04:00,147.8253669804086,149.15991911376312,147.2769121091918,148.1909942626953,3319000,0.0,0.0
2020-10-14 00:00:00-04:00,148.6846184479905,150.65903940653251,148.5383619441456,149.55299377441406,4087100,0.0,0.0
2020-10-15 00:00:00-04:00,146.49993092039938,151.5365178867975,146.39023159225556,150.86009216308594,2958500,0.0,0.0
2020-10-16 00:00:00-04:00,152.88023484971788,155.86013754516702,152.30435864977264,154.25135803222656,5569000,0.0,0.0
2020-10-19 00:00:00-04:00,154.24221488515886,155.4122388293447,152.46889342193754,153.13616943359375,2757700,0.0,0.0
2020-10-20 00:00:00-04:00,153.74857062341974,156.54565896635066,153.48349301318038,154.470703125,3007100,0.0,0.0
2020-10-21 00:00:00-04:00,155.2202751355951,155.86927954675502,152.41405041437005,153.017333984375,2502000,0.0,0.0
2020-10-22 00:00:00-04:00,153.5474953386959,155.25683821756053,152.55114927447218,155.08316040039062,2356800,0.0,0.0
2020-10-23 00:00:00-04:00,155.76370928011724,156.94087975591108,154.09911731198588,155.04637145996094,2857300,1.03,0.0
2020-10-26 00:00:00-04:00,153.25305269344503,153.25305269344503,147.90979858124376,150.0894012451172,4506600,0.0,0.0
2020-10-27 00:00:00-04:00,148.0293319295023,148.84783348002424,144.39664279101558,145.22434997558594,4857900,0.0,0.0
2020-10-28 00:00:00-04:00,141.44453276907882,142.94357773795866,138.4280315622182,139.01661682128906,5645100,0.0,0.0
2020-10-29 00:00:00-04:00,138.50161332547566,143.0171597246027,137.6095367746771,142.24464416503906,3867200,0.0,0.0
2020-10-30 00:00:00-04:00,141.5916637356165,144.65413657546657,140.74555938246382,144.4334259033203,4373500,0.0,0.0
2020-11-02 00:00:00-05:00,146.41071817700956,150.68717039437107,144.98523410455573,150.1537628173828,4072400,0.0,0.0
2020-11-03 00:00:00-05:00,151.74478686104447,155.42344836070615,149.96983942328808,154.21868896484375,4843600,0.0,0.0
2020-11-04 00:00:00-05:00,146.3923187585374,149.3352590060413,142.7596435546875,142.7596435546875,9081700,0.0,0.0
2020-11-05 00:00:00-05:00,145.00363564692472,151.7080039807034,144.93926636886545,149.98822021484375,4821600,0.0,0.0
2020-11-06 00:00:00-05:00,150.76993090293735,152.24138695705676,147.8453879638989,148.3328094482422,2983000,0.0,0.0
2020-11-09 00:00:00-05:00,160.0493311325218,162.2013442989811,156.45343688879464,157.0972137451172,5969600,0.0,0.0
2020-11-10 00:00:00-05:00,158.09046894399552,160.93224555659762,157.0512566350568,158.45834350585938,3499100,0.0,0.0
2020-11-11 00:00:00-05:00,158.53190220174378,158.8629822570647,154.01634240174903,155.8464813232422,2345500,0.0,0.0
2020-11-12 00:00:00-05:00,155.2670968663917,157.35474106136135,154.18188449718627,155.54299926757812,2185500,0.0,0.0
2020-11-13 00:00:00-05:00,156.61899434206018,158.38474993201996,155.5981653567577,157.9157257080078,2120200,0.0,0.0
2020-11-16 00:00:00-05:00,160.94140136984612,160.94140136984612,158.0260645261324,159.2768096923828,3902400,0.0,0.0
2020-11-17 00:00:00-05:00,158.3387936261949,158.62388766102572,156.51786002441884,158.0996856689453,2110800,0.0,0.0
2020-11-18 00:00:00-05:00,158.21922958401888,161.29092269173387,158.21922958401888,158.86300659179688,3165100,0.0,0.0
2020-11-19 00:00:00-05:00,158.6422713127519,159.3320203184595,156.99607652697398,159.0101318359375,2012100,0.0,0.0
2020-11-20 00:00:00-05:00,158.59626362730145,159.21243763781044,157.54784584281225,158.39393615722656,2449800,0.0,0.0
2020-11-23 00:00:00-05:00,159.80102748921135,161.4012500630763,159.32281166684265,160.7390899658203,2403500,0.0,0.0
2020-11-24 00:00:00-05:00,162.09100492197317,163.9947187794396,161.18973688057713,162.68878173828125,3447000,0.0,0.0
2020-11-25 00:00:00-05:00,162.28418589600767,162.30256910289413,158.89980944224854,160.6011962890625,2506400,0.0,0.0
2020-11-27 00:00:00-05:00,160.39884053455296,161.7875301912498,159.91141901113713,161.0150146484375,976900,0.0,0.0
2020-11-30 00:00:00-05:00,159.66308107171636,160.83105984253876,158.57786880364304,159.64468383789062,2382600,0.0,0.0
2020-12-01 00:00:00-05:00,161.3001396634867,162.38535230567027,159.0469618808206,159.34124755859375,2710200,0.0,0.0
2020-12-02 00:00:00-05:00,159.34124041884527,160.4080557730592,158.4399721527593,159.90223693847656,1971000,0.0,0.0
2020-12-03 00:00:00-05:00,159.90224150387164,161.0150429717252,159.35964220809205,160.6011962890625,2903900,0.0,0.0
2020-12-04 00:00:00-05:00,161.7874878111278,169.04364511768173,161.51158546583014,167.5721893310547,6086200,0.0,0.0
2020-12-07 00:00:00-05:00,165.898439940292,165.898439940292,162.37611979565932,164.35340881347656,4587400,0.0,0.0
2020-12-08 00:00:00-05:00,163.3877174845471,166.22028789235452,163.24056768941966,164.47291564941406,2001600,0.0,0.0
2020-12-09 00:00:00-05:00,165.19028061415077,165.98119335223222,162.7807619615445,165.60414123535156,2915500,0.0,0.0
2020-12-10 00:00:00-05:00,164.8408008363,165.10749757842382,162.90949824058657,164.4821319580078,3109400,0.0,0.0
2020-12-11 00:00:00-05:00,162.77156089436988,165.33742081851227,162.07260630932964,164.88677978515625,2673400,0.0,0.0
2020-12-14 00:00:00-05:00,166.0915790509875,168.6022616969754,163.49811585283908,163.74642944335938,2533600,0.0,0.0
2020-12-15 00:00:00-05:00,165.4753478622476,168.07800198611233,164.63846321977795,167.13995361328125,2360300,0.0,0.0
2020-12-16 00:00:00-05:00,166.3214947103411,166.7077524978836,164.03152279171724,165.07994079589844,2031800,0.0,0.0
2020-12-17 00:00:00-05:00,166.15594154333124,166.2111192205299,164.23384427835202,164.7764434814453,2296500,0.0,0.0
2020-12-18 00:00:00-05:00,165.6041515720552,166.73533605926195,163.21301597289005,166.4226531982422,5262700,0.0,0.0
2020-12-21 00:00:00-05:00,162.72558149908323,166.35825665141442,162.15539349988086,165.68690490722656,2071000,0.0,0.0
2020-12-22 00:00:00-05:00,164.8867703497334,165.68688862982387,162.30251333887102,162.3944854736328,2493300,0.0,0.0
2020-12-23 00:00:00-05:00,163.19462387090218,164.88680485399615,162.78996884603612,164.08670043945312,1862500,0.0,0.0
2020-12-24 00:00:00-05:00,165.03392232319254,165.40179683410156,164.02229899239256,165.1350860595703,585700,0.0,0.0
2020-12-28 00:00:00-05:00,165.98120497545875,166.5697902613193,163.98553277132248,164.04071044921875,1508800,0.0,0.0
2020-12-29 00:00:00-05:00,164.77648459125095,164.96962054261132,161.04264448414037,162.45892333984375,1490300,0.0,0.0
2020-12-30 00:00:00-05:00,165.32825378911792,167.5906228269904,164.33501346774204,165.57655334472656,2720600,0.0,0.0
2020-12-31 00:00:00-05:00,165.7696949617076,167.47108163275936,164.39019680668645,167.3975067138672,1717800,0.0,0.0
2021-01-04 00:00:00-05:00,168.29876525690472,171.0393641717445,165.76968545113158,167.5170440673828,4078300,0.0,0.0
2021-01-05 00:00:00-05:00,166.65257935193006,170.87384032309282,166.65257935193006,168.88735961914062,2933700,0.0,0.0
2021-01-06 00:00:00-05:00,172.11538503140514,181.43160062123658,171.1957195724439,178.28634643554688,8034700,0.0,0.0
2021-01-07 00:00:00-05:00,181.036104072802,181.51431988320087,176.75965238231598,178.62657165527344,5297500,0.0,0.0
2021-01-08 00:00:00-05:00,178.27715315271067,179.57387077255976,175.950400686105,178.65420532226562,3186600,0.0,0.0
2021-01-11 00:00:00-05:00,176.17111307333974,179.75781678307737,175.02153124963817,178.28634643554688,2540800,0.0,0.0
2021-01-12 00:00:00-05:00,179.04042634683913,182.0937217504027,177.7804894293212,181.67066955566406,2466100,0.0,0.0
2021-01-13 00:00:00-05:00,182.82028339273447,184.08942616792433,180.07049275713067,180.15325927734375,3154700,0.0,0.0
2021-01-14 00:00:00-05:00,180.3463471290178,182.01093885693703,179.66578984501092,181.54190063476562,2486600,0.0,0.0
