Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-24 10:30:00-05:00,342.1099853515625,343.3500061035156,342.1099853515625,342.9700012207031,69067,0.0,0.0
2024-12-24 10:45:00-05:00,343.0299987792969,343.30999755859375,342.2900085449219,343.1600036621094,81787,0.0,0.0
2024-12-24 11:00:00-05:00,343.0400085449219,343.1199951171875,342.0899963378906,342.5400085449219,77262,0.0,0.0
2024-12-24 11:15:00-05:00,342.44000244140625,343.4800109863281,342.3998107910156,343.0199890136719,70328,0.0,0.0
2024-12-24 11:30:00-05:00,343.0799865722656,344.8500061035156,342.95001220703125,344.8450012207031,132474,0.0,0.0
2024-12-24 11:45:00-05:00,344.75,344.95001220703125,344.0,344.0249938964844,128829,0.0,0.0
2024-12-24 12:00:00-05:00,344.0249938964844,344.45001220703125,343.6199951171875,344.1600036621094,52110,0.0,0.0
2024-12-24 12:15:00-05:00,344.1600036621094,344.2699890136719,343.82000732421875,343.8399963378906,57410,0.0,0.0
2024-12-24 12:30:00-05:00,343.8599853515625,343.9599914550781,343.20001220703125,343.7850036621094,66663,0.0,0.0
2024-12-24 12:45:00-05:00,343.7940979003906,343.7940979003906,343.3399963378906,343.5400085449219,6943,0.0,0.0
2024-12-26 09:30:00-05:00,344.8800048828125,344.8800048828125,342.6199951171875,342.8500061035156,165426,0.0,0.0
2024-12-26 09:45:00-05:00,342.81500244140625,343.05499267578125,341.03118896484375,342.17498779296875,72041,0.0,0.0
2024-12-26 10:00:00-05:00,342.260009765625,343.0,341.54998779296875,341.7300109863281,111505,0.0,0.0
2024-12-26 10:15:00-05:00,341.8599853515625,343.1000061035156,341.6400146484375,343.0950012207031,72885,0.0,0.0
2024-12-26 10:30:00-05:00,343.0899963378906,343.1700134277344,342.20001220703125,342.25,70602,0.0,0.0
2024-12-26 10:45:00-05:00,342.25,342.6099853515625,341.9100036621094,342.5400085449219,74348,0.0,0.0
2024-12-26 11:00:00-05:00,342.45001220703125,343.29998779296875,342.39599609375,343.18499755859375,79818,0.0,0.0
2024-12-26 11:15:00-05:00,343.18499755859375,343.6404113769531,342.9901123046875,343.2550048828125,82955,0.0,0.0
2024-12-26 11:30:00-05:00,343.2250061035156,344.1799011230469,343.2250061035156,344.0400085449219,50083,0.0,0.0
2024-12-26 11:45:00-05:00,343.8999938964844,344.3999938964844,343.8800048828125,344.1199951171875,48220,0.0,0.0
2024-12-26 12:00:00-05:00,344.1000061035156,344.3500061035156,343.9100036621094,344.239990234375,33439,0.0,0.0
2024-12-26 12:15:00-05:00,344.2200012207031,344.5299987792969,343.3500061035156,343.6164855957031,43663,0.0,0.0
2024-12-26 12:30:00-05:00,343.6650085449219,343.760009765625,342.4700012207031,342.6300048828125,79024,0.0,0.0
2024-12-26 12:45:00-05:00,342.4599914550781,342.6300048828125,341.55999755859375,341.79998779296875,76912,0.0,0.0
2024-12-26 13:00:00-05:00,341.82000732421875,342.2275085449219,341.70001220703125,341.7200012207031,68870,0.0,0.0
2024-12-26 13:15:00-05:00,342.0400085449219,342.989990234375,341.8949890136719,342.8800048828125,121888,0.0,0.0
2024-12-26 13:30:00-05:00,342.8699951171875,343.17999267578125,342.635009765625,342.69500732421875,76500,0.0,0.0
2024-12-26 13:45:00-05:00,342.69500732421875,343.2300109863281,342.65887451171875,343.0899963378906,82417,0.0,0.0
2024-12-26 14:00:00-05:00,342.94000244140625,343.0,341.6700134277344,341.989990234375,153255,0.0,0.0
2024-12-26 14:15:00-05:00,341.92999267578125,342.6300048828125,341.79998779296875,342.0899963378906,82914,0.0,0.0
2024-12-26 14:30:00-05:00,342.0950012207031,342.4599914550781,341.94000244140625,342.260009765625,72057,0.0,0.0
2024-12-26 14:45:00-05:00,342.2699890136719,343.0899963378906,342.2699890136719,342.9599914550781,71608,0.0,0.0
2024-12-26 15:00:00-05:00,342.9599914550781,343.45001220703125,342.95001220703125,343.114990234375,87674,0.0,0.0
2024-12-26 15:15:00-05:00,343.1499938964844,343.5799865722656,343.0,343.57501220703125,75458,0.0,0.0
2024-12-26 15:30:00-05:00,343.5799865722656,343.75,343.25,343.4700012207031,102882,0.0,0.0
2024-12-26 15:45:00-05:00,343.57000732421875,343.57000732421875,341.70001220703125,341.8399963378906,450307,0.0,0.0
2024-12-27 09:30:00-05:00,340.3500061035156,342.2699890136719,339.010009765625,339.54998779296875,313280,0.0,0.0
2024-12-27 09:45:00-05:00,339.5,340.6300048828125,339.2749938964844,339.6300048828125,109502,0.0,0.0
2024-12-27 10:00:00-05:00,339.7550048828125,339.8949890136719,336.8999938964844,337.385009765625,198164,0.0,0.0
2024-12-27 10:15:00-05:00,337.25,338.4800109863281,336.55999755859375,337.23480224609375,113232,0.0,0.0
2024-12-27 10:30:00-05:00,337.3500061035156,338.0,336.54998779296875,337.739990234375,97799,0.0,0.0
2024-12-27 10:45:00-05:00,337.6499938964844,338.32000732421875,337.32000732421875,338.2275085449219,86304,0.0,0.0
2024-12-27 11:00:00-05:00,338.2349853515625,338.4097900390625,337.0,337.0,70539,0.0,0.0
2024-12-27 11:15:00-05:00,337.05999755859375,338.3599853515625,336.92999267578125,338.32501220703125,50014,0.0,0.0
2024-12-27 11:30:00-05:00,338.2919006347656,338.4800109863281,336.79998779296875,336.79998779296875,58354,0.0,0.0
2024-12-27 11:45:00-05:00,336.8500061035156,337.0498962402344,335.55999755859375,336.4700012207031,57609,0.0,0.0
2024-12-27 12:00:00-05:00,336.4100036621094,336.7049865722656,335.9100036621094,336.31500244140625,52820,0.0,0.0
2024-12-27 12:15:00-05:00,336.32000732421875,336.37249755859375,335.2699890136719,335.8999938964844,76670,0.0,0.0
2024-12-27 12:30:00-05:00,335.8699951171875,336.9100036621094,335.4800109863281,336.2200012207031,58605,0.0,0.0
2024-12-27 12:45:00-05:00,336.45001220703125,336.6499938964844,335.92999267578125,336.6499938964844,53543,0.0,0.0
2024-12-27 13:00:00-05:00,336.5199890136719,337.1000061035156,336.25,336.5,44916,0.0,0.0
2024-12-27 13:15:00-05:00,336.3699951171875,336.6700134277344,336.0899963378906,336.5199890136719,33982,0.0,0.0
2024-12-27 13:30:00-05:00,336.5199890136719,337.5299987792969,336.42498779296875,337.260009765625,34722,0.0,0.0
2024-12-27 13:45:00-05:00,337.2300109863281,337.8900146484375,337.010009765625,337.7550048828125,43545,0.0,0.0
2024-12-27 14:00:00-05:00,337.7449951171875,338.44000244140625,337.57000732421875,337.8399963378906,76000,0.0,0.0
2024-12-27 14:15:00-05:00,337.94000244140625,338.0299987792969,337.5299987792969,337.6400146484375,50400,0.0,0.0
2024-12-27 14:30:00-05:00,337.82000732421875,338.73919677734375,337.6549987792969,338.73919677734375,40608,0.0,0.0
2024-12-27 14:45:00-05:00,338.635009765625,339.6099853515625,338.635009765625,339.3500061035156,67499,0.0,0.0
2024-12-27 15:00:00-05:00,339.30999755859375,339.3450012207031,338.1099853515625,338.2250061035156,55992,0.0,0.0
2024-12-27 15:15:00-05:00,338.2300109863281,338.2875061035156,337.6000061035156,337.7099914550781,63845,0.0,0.0
2024-12-27 15:30:00-05:00,337.6199951171875,338.05999755859375,337.29998779296875,337.42498779296875,86830,0.0,0.0
2024-12-27 15:45:00-05:00,337.5400085449219,338.8599853515625,337.260009765625,338.6700134277344,387528,0.0,0.0
2024-12-30 09:30:00-05:00,333.4700012207031,335.5802001953125,333.125,333.7850036621094,217618,0.0,0.0
2024-12-30 09:45:00-05:00,333.55999755859375,334.739990234375,331.9100036621094,332.135009765625,125260,0.0,0.0
2024-12-30 10:00:00-05:00,332.2900085449219,332.7900085449219,331.6099853515625,332.7699890136719,118946,0.0,0.0
2024-12-30 10:15:00-05:00,332.5799865722656,333.010009765625,331.739990234375,332.0,80915,0.0,0.0
2024-12-30 10:30:00-05:00,332.07000732421875,333.80999755859375,331.8299865722656,333.80999755859375,83686,0.0,0.0
2024-12-30 10:45:00-05:00,333.80999755859375,334.17999267578125,332.860107421875,334.04998779296875,75984,0.0,0.0
2024-12-30 11:00:00-05:00,334.0199890136719,334.31988525390625,333.6400146484375,333.79998779296875,61376,0.0,0.0
2024-12-30 11:15:00-05:00,333.7900085449219,334.9278869628906,333.760009765625,334.67999267578125,82923,0.0,0.0
2024-12-30 11:30:00-05:00,334.7099914550781,336.2499084472656,334.5799865722656,336.1700134277344,60831,0.0,0.0
2024-12-30 11:45:00-05:00,336.1650085449219,336.66619873046875,335.79998779296875,336.1600036621094,60393,0.0,0.0
2024-12-30 12:00:00-05:00,336.0299987792969,336.8900146484375,335.92999267578125,336.7200012207031,56079,0.0,0.0
2024-12-30 12:15:00-05:00,336.7699890136719,337.40679931640625,336.6700134277344,337.0299987792969,56108,0.0,0.0
2024-12-30 12:30:00-05:00,336.9419860839844,337.42999267578125,336.8299865722656,337.2099914550781,47043,0.0,0.0
2024-12-30 12:45:00-05:00,337.25,337.92999267578125,336.69000244140625,337.7300109863281,56067,0.0,0.0
2024-12-30 13:00:00-05:00,337.55999755859375,337.8399963378906,336.42498779296875,337.8399963378906,169407,0.0,0.0
2024-12-30 13:15:00-05:00,337.7799987792969,338.0,336.7900085449219,337.1300048828125,54920,0.0,0.0
2024-12-30 13:30:00-05:00,337.1099853515625,337.95001220703125,336.9200134277344,337.739990234375,48443,0.0,0.0
2024-12-30 13:45:00-05:00,337.79998779296875,338.1077880859375,337.7099914550781,337.951904296875,44019,0.0,0.0
2024-12-30 14:00:00-05:00,337.9800109863281,338.05999755859375,336.7500915527344,337.1499938964844,80749,0.0,0.0
2024-12-30 14:15:00-05:00,337.19000244140625,337.3999938964844,336.7300109863281,337.2340087890625,51926,0.0,0.0
2024-12-30 14:30:00-05:00,337.239990234375,337.7099914550781,337.1099853515625,337.20001220703125,43605,0.0,0.0
2024-12-30 14:45:00-05:00,337.2099914550781,337.8900146484375,337.1099853515625,337.7698974609375,51517,0.0,0.0
2024-12-30 15:00:00-05:00,337.590087890625,337.7073974609375,336.8599853515625,337.6099853515625,68844,0.0,0.0
2024-12-30 15:15:00-05:00,337.6449890136719,337.7850036621094,336.4800109863281,336.4800109863281,72766,0.0,0.0
2024-12-30 15:30:00-05:00,336.4949951171875,336.82000732421875,336.2099914550781,336.4200134277344,112555,0.0,0.0
2024-12-30 15:45:00-05:00,336.44000244140625,336.6600036621094,335.6929931640625,335.9100036621094,320683,0.0,0.0
2024-12-31 09:30:00-05:00,335.92999267578125,337.0400085449219,334.2200012207031,335.3900146484375,144210,0.0,0.0
2024-12-31 09:45:00-05:00,335.45001220703125,336.5502014160156,335.29998779296875,336.3599853515625,113408,0.0,0.0
2024-12-31 10:00:00-05:00,336.3500061035156,337.0,334.6700134277344,335.5050048828125,86290,0.0,0.0
2024-12-31 10:15:00-05:00,335.489990234375,337.1499938964844,335.3800048828125,335.7850036621094,77964,0.0,0.0
2024-12-31 10:30:00-05:00,335.6000061035156,335.83990478515625,334.67999267578125,334.8399963378906,99389,0.0,0.0
2024-12-31 10:45:00-05:00,334.8599853515625,335.32000732421875,334.29998779296875,334.92498779296875,81136,0.0,0.0
2024-12-31 11:00:00-05:00,334.92498779296875,335.42999267578125,334.1099853515625,335.42999267578125,69911,0.0,0.0
2024-12-31 11:15:00-05:00,335.42999267578125,335.5498962402344,334.510009765625,334.625,70356,0.0,0.0
2024-12-31 11:30:00-05:00,334.5199890136719,335.4100036621094,334.3700866699219,335.4100036621094,54234,0.0,0.0
2024-12-31 11:45:00-05:00,335.43499755859375,335.8299865722656,335.1300048828125,335.3599853515625,111127,0.0,0.0
2024-12-31 12:00:00-05:00,335.2699890136719,335.44989013671875,334.4750061035156,334.4750061035156,77127,0.0,0.0
2024-12-31 12:15:00-05:00,334.54998779296875,334.84991455078125,333.5299987792969,333.53009033203125,70257,0.0,0.0
2024-12-31 12:30:00-05:00,333.6549987792969,333.8699951171875,333.0000915527344,333.510009765625,79687,0.0,0.0
2024-12-31 12:45:00-05:00,333.510009765625,334.9237976074219,333.29998779296875,334.8999938964844,94793,0.0,0.0
2024-12-31 13:00:00-05:00,334.8900146484375,335.1449890136719,334.3599853515625,334.45001220703125,56017,0.0,0.0
2024-12-31 13:15:00-05:00,334.4549865722656,334.6986999511719,333.4599914550781,333.489990234375,44573,0.0,0.0
2024-12-31 13:30:00-05:00,333.4649963378906,334.1000061035156,333.30999755859375,333.82501220703125,99190,0.0,0.0
2024-12-31 13:45:00-05:00,333.9100036621094,334.5304870605469,333.6099853515625,333.6099853515625,100737,0.0,0.0
2024-12-31 14:00:00-05:00,333.5799865722656,334.15570068359375,332.8901062011719,334.1272888183594,56130,0.0,0.0
2024-12-31 14:15:00-05:00,334.0799865722656,334.1499938964844,332.9549865722656,332.9700012207031,77776,0.0,0.0
2024-12-31 14:30:00-05:00,332.9700012207031,333.1499938964844,332.4100036621094,332.6600036621094,65496,0.0,0.0
2024-12-31 14:45:00-05:00,332.6549987792969,333.8800048828125,332.57000732421875,333.8800048828125,51875,0.0,0.0
2024-12-31 15:00:00-05:00,333.7900085449219,334.3599853515625,333.3399963378906,333.6199951171875,71061,0.0,0.0
2024-12-31 15:15:00-05:00,333.54998779296875,335.2200012207031,333.45001220703125,335.2200012207031,93435,0.0,0.0
2024-12-31 15:30:00-05:00,335.1549987792969,335.19000244140625,333.760009765625,333.92999267578125,101564,0.0,0.0
2024-12-31 15:45:00-05:00,333.8826904296875,334.5899963378906,333.4599914550781,334.5,310429,0.0,0.0
2025-01-02 09:30:00-05:00,336.30999755859375,338.9200134277344,331.75,332.95001220703125,353540,0.0,0.0
2025-01-02 09:45:00-05:00,332.75,335.24951171875,332.1846923828125,334.9750061035156,273837,0.0,0.0
2025-01-02 10:00:00-05:00,334.8599853515625,336.6300048828125,334.5299987792969,336.1300048828125,146098,0.0,0.0
2025-01-02 10:15:00-05:00,336.4100036621094,336.4100036621094,332.70001220703125,333.6000061035156,225956,0.0,0.0
2025-01-02 10:30:00-05:00,333.6000061035156,333.6000061035156,331.20001220703125,331.67999267578125,116695,0.0,0.0
2025-01-02 10:45:00-05:00,331.6199951171875,332.80999755859375,331.25,332.6499938964844,148828,0.0,0.0
2025-01-02 11:00:00-05:00,332.5400085449219,332.79998779296875,330.7900085449219,332.1499938964844,125677,0.0,0.0
2025-01-02 11:15:00-05:00,332.2799987792969,333.0307922363281,331.4800109863281,332.57000732421875,104425,0.0,0.0
2025-01-02 11:30:00-05:00,332.56500244140625,333.1300048828125,332.1600036621094,332.79998779296875,86740,0.0,0.0
2025-01-02 11:45:00-05:00,332.79998779296875,333.54998779296875,332.7300109863281,333.3399963378906,72288,0.0,0.0
2025-01-02 12:00:00-05:00,333.3450012207031,333.6099853515625,332.5,333.510009765625,76125,0.0,0.0
2025-01-02 12:15:00-05:00,333.510009765625,333.57989501953125,330.42999267578125,330.5400085449219,151719,0.0,0.0
2025-01-02 12:30:00-05:00,330.5199890136719,330.5884094238281,328.2721862792969,329.0799865722656,199065,0.0,0.0
2025-01-02 12:45:00-05:00,328.9100036621094,330.1400146484375,328.3900146484375,329.80999755859375,104113,0.0,0.0
2025-01-02 13:00:00-05:00,329.8500061035156,329.8500061035156,328.54998779296875,328.8900146484375,81583,0.0,0.0
2025-01-02 13:15:00-05:00,328.8399963378906,329.4700012207031,328.3399963378906,329.4700012207031,118622,0.0,0.0
2025-01-02 13:30:00-05:00,329.30999755859375,329.6600036621094,327.80999755859375,329.6050109863281,138760,0.0,0.0
2025-01-02 13:45:00-05:00,329.43499755859375,329.4800109863281,328.6099853515625,329.3500061035156,71253,0.0,0.0
2025-01-02 14:00:00-05:00,329.25,330.0,329.0299987792969,329.375,123962,0.0,0.0
2025-01-02 14:15:00-05:00,329.4200134277344,330.25,329.0899963378906,330.0799865722656,93012,0.0,0.0
2025-01-02 14:30:00-05:00,329.95001220703125,330.0799865722656,329.2950134277344,329.42999267578125,106121,0.0,0.0
2025-01-02 14:45:00-05:00,329.4800109863281,330.1499938964844,329.0,329.1300048828125,132366,0.0,0.0
2025-01-02 15:00:00-05:00,329.19000244140625,330.71990966796875,329.11749267578125,330.5400085449219,119943,0.0,0.0
2025-01-02 15:15:00-05:00,330.44000244140625,330.760009765625,330.1700134277344,330.3399963378906,111267,0.0,0.0
2025-01-02 15:30:00-05:00,330.375,330.7900085449219,329.9200134277344,330.0199890136719,183630,0.0,0.0
2025-01-02 15:45:00-05:00,329.9949951171875,330.82000732421875,329.82501220703125,330.7200012207031,501261,0.0,0.0
2025-01-03 09:30:00-05:00,332.1000061035156,333.44000244140625,332.0,332.9849853515625,233034,0.0,0.0
2025-01-03 09:45:00-05:00,332.9800109863281,333.0400085449219,330.49200439453125,332.2305908203125,148088,0.0,0.0
2025-01-03 10:00:00-05:00,332.1199951171875,332.8500061035156,331.239990234375,331.7200012207031,107846,0.0,0.0
2025-01-03 10:15:00-05:00,331.8299865722656,331.8500061035156,329.2699890136719,331.8450012207031,110156,0.0,0.0
2025-01-03 10:30:00-05:00,331.69000244140625,332.3999938964844,331.1400146484375,331.7799987792969,82904,0.0,0.0
2025-01-03 10:45:00-05:00,331.739990234375,332.010009765625,330.8599853515625,330.8699951171875,74574,0.0,0.0
2025-01-03 11:00:00-05:00,330.92999267578125,331.2900085449219,330.1050109863281,330.4800109863281,89253,0.0,0.0
2025-01-03 11:15:00-05:00,330.481689453125,331.45001220703125,330.2349853515625,331.32501220703125,165116,0.0,0.0
2025-01-03 11:30:00-05:00,331.2099914550781,332.3699951171875,331.20001220703125,331.9700012207031,118101,0.0,0.0
2025-01-03 11:45:00-05:00,332.05999755859375,332.489990234375,331.69000244140625,331.75,130099,0.0,0.0
2025-01-03 12:00:00-05:00,331.9100036621094,332.6400146484375,331.7699890136719,331.7699890136719,67673,0.0,0.0
2025-01-03 12:15:00-05:00,331.7099914550781,332.2900085449219,331.4100036621094,331.57958984375,61605,0.0,0.0
2025-01-03 12:30:00-05:00,331.5050048828125,331.95989990234375,331.44000244140625,331.5199890136719,76791,0.0,0.0
2025-01-03 12:45:00-05:00,331.7298889160156,331.79998779296875,331.29998779296875,331.29998779296875,66003,0.0,0.0
2025-01-03 13:00:00-05:00,331.4049987792969,331.57000732421875,330.94000244140625,331.05499267578125,69911,0.0,0.0
2025-01-03 13:15:00-05:00,331.05999755859375,331.4700012207031,330.989990234375,331.4700012207031,109561,0.0,0.0
2025-01-03 13:30:00-05:00,331.4892883300781,332.21728515625,331.2099914550781,331.760009765625,78694,0.0,0.0
2025-01-03 13:45:00-05:00,331.9049987792969,331.94000244140625,331.44000244140625,331.67999267578125,80591,0.0,0.0
2025-01-03 14:00:00-05:00,331.6099853515625,332.0,331.54998779296875,331.8599853515625,76407,0.0,0.0
2025-01-03 14:15:00-05:00,331.9590148925781,332.19500732421875,331.6199951171875,332.0,102557,0.0,0.0
2025-01-03 14:30:00-05:00,332.0,333.3587951660156,332.0,333.0350036621094,159658,0.0,0.0
2025-01-03 14:45:00-05:00,332.9501037597656,333.1300048828125,332.7799987792969,333.1099853515625,46432,0.0,0.0
2025-01-03 15:00:00-05:00,333.1099853515625,333.1099853515625,332.3599853515625,333.0199890136719,70715,0.0,0.0
2025-01-03 15:15:00-05:00,333.0199890136719,333.1499938964844,332.6449890136719,332.8599853515625,79608,0.0,0.0
2025-01-03 15:30:00-05:00,332.81500244140625,333.07000732421875,332.468994140625,332.7699890136719,145525,0.0,0.0
2025-01-03 15:45:00-05:00,332.7099914550781,333.0799865722656,331.92999267578125,332.94000244140625,354205,0.0,0.0
2025-01-06 09:30:00-05:00,334.0199890136719,334.8999938964844,330.6600036621094,332.4700012207031,637690,0.0,0.0
2025-01-06 09:45:00-05:00,332.5,336.6000061035156,332.239990234375,335.375,289446,0.0,0.0
2025-01-06 10:00:00-05:00,335.375,336.17999267578125,333.8900146484375,334.6700134277344,210544,0.0,0.0
2025-01-06 10:15:00-05:00,334.69000244140625,335.3999938964844,333.7699890136719,335.1650085449219,151718,0.0,0.0
2025-01-06 10:30:00-05:00,335.1549987792969,336.04998779296875,335.0199890136719,335.8900146484375,141062,0.0,0.0
2025-01-06 10:45:00-05:00,335.885009765625,336.010009765625,334.340087890625,334.55999755859375,93878,0.0,0.0
2025-01-06 11:00:00-05:00,334.5899963378906,334.9200134277344,334.0,334.25,113741,0.0,0.0
2025-01-06 11:15:00-05:00,334.1650085449219,334.2900085449219,333.5,333.9649963378906,100988,0.0,0.0
2025-01-06 11:30:00-05:00,333.8299865722656,334.1000061035156,333.2699890136719,333.6499938964844,83755,0.0,0.0
2025-01-06 11:45:00-05:00,333.6400146484375,334.2699890136719,332.8599853515625,334.0899963378906,79405,0.0,0.0
2025-01-06 12:00:00-05:00,334.0899963378906,334.4200134277344,332.8599853515625,332.8599853515625,158953,0.0,0.0
2025-01-06 12:15:00-05:00,332.9200134277344,332.94000244140625,331.30999755859375,331.3450012207031,184909,0.0,0.0
2025-01-06 12:30:00-05:00,331.32000732421875,332.1099853515625,330.30499267578125,330.625,169594,0.0,0.0
2025-01-06 12:45:00-05:00,330.5899963378906,330.9314880371094,330.2349853515625,330.7099914550781,109529,0.0,0.0
2025-01-06 13:00:00-05:00,330.69000244140625,330.73870849609375,329.7699890136719,330.1000061035156,113220,0.0,0.0
2025-01-06 13:15:00-05:00,330.0060119628906,330.1600036621094,329.4414978027344,329.9200134277344,112420,0.0,0.0
2025-01-06 13:30:00-05:00,329.9049987792969,330.11480712890625,328.989990234375,328.989990234375,128945,0.0,0.0
2025-01-06 13:45:00-05:00,328.96661376953125,329.9200134277344,328.1499938964844,328.79998779296875,195010,0.0,0.0
2025-01-06 14:00:00-05:00,328.79998779296875,329.0578918457031,328.1827087402344,328.92498779296875,115460,0.0,0.0
2025-01-06 14:15:00-05:00,328.8399963378906,329.20001220703125,328.5299987792969,328.57501220703125,93041,0.0,0.0
2025-01-06 14:30:00-05:00,328.57501220703125,328.75,327.94000244140625,328.2699890136719,119413,0.0,0.0
2025-01-06 14:45:00-05:00,328.2900085449219,328.5799865722656,327.7099914550781,327.7699890136719,106673,0.0,0.0
2025-01-06 15:00:00-05:00,327.67999267578125,327.8800048828125,327.2799987792969,327.6700134277344,116426,0.0,0.0
2025-01-06 15:15:00-05:00,327.739990234375,328.57000732421875,327.581787109375,328.4800109863281,151669,0.0,0.0
2025-01-06 15:30:00-05:00,328.5400085449219,329.3999938964844,328.29998779296875,329.3800048828125,178770,0.0,0.0
2025-01-06 15:45:00-05:00,329.3999938964844,330.6300048828125,328.6099853515625,330.489990234375,526709,0.0,0.0
2025-01-07 09:30:00-05:00,330.5,331.1859130859375,327.218505859375,328.010009765625,641027,0.0,0.0
2025-01-07 09:45:00-05:00,327.8999938964844,331.5,327.6400146484375,330.864990234375,289728,0.0,0.0
2025-01-07 10:00:00-05:00,330.75,330.9374084472656,328.19000244140625,328.94000244140625,192451,0.0,0.0
2025-01-07 10:15:00-05:00,328.94000244140625,329.8370056152344,328.50030517578125,328.8500061035156,104417,0.0,0.0
2025-01-07 10:30:00-05:00,328.67999267578125,328.67999267578125,323.9200134277344,324.864990234375,285590,0.0,0.0
2025-01-07 10:45:00-05:00,324.7300109863281,327.75,324.080810546875,327.7300109863281,130722,0.0,0.0
2025-01-07 11:00:00-05:00,327.75,327.92999267578125,326.9200134277344,327.25,143096,0.0,0.0
2025-01-07 11:15:00-05:00,327.25,327.7699890136719,326.7401123046875,327.67999267578125,112810,0.0,0.0
2025-01-07 11:30:00-05:00,327.6650085449219,327.7300109863281,326.30999755859375,327.1474914550781,145620,0.0,0.0
2025-01-07 11:45:00-05:00,327.2149963378906,327.4797058105469,325.7305908203125,325.9100036621094,81094,0.0,0.0
2025-01-07 12:00:00-05:00,325.7300109863281,326.29998779296875,325.42999267578125,325.92999267578125,71506,0.0,0.0
2025-01-07 12:15:00-05:00,325.8500061035156,326.54998779296875,325.8299865722656,326.20001220703125,106831,0.0,0.0
2025-01-07 12:30:00-05:00,326.19500732421875,327.19000244140625,326.19500732421875,326.3599853515625,82814,0.0,0.0
2025-01-07 12:45:00-05:00,326.364990234375,326.7200012207031,325.510009765625,326.7200012207031,74924,0.0,0.0
2025-01-07 13:00:00-05:00,326.67498779296875,327.18170166015625,326.57000732421875,327.1400146484375,77817,0.0,0.0
2025-01-07 13:15:00-05:00,327.1449890136719,327.239990234375,326.697998046875,326.8900146484375,48691,0.0,0.0
