Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-18 00:00:00-04:00,234.40403019172254,243.77529004571272,233.9345272761941,234.9110870361328,11150300,0.0,0.0
2022-04-25 00:00:00-04:00,234.2349518130358,240.74226828718605,231.98134402962404,233.962646484375,15113400,0.0,0.0
2022-05-02 00:00:00-04:00,235.5589936427201,239.2398946293717,227.48353809725043,235.48387145996094,15160400,0.0,0.0
2022-05-09 00:00:00-04:00,231.93443658582467,235.57778373742534,226.41307780195012,230.09397888183594,14939100,0.0,0.0
2022-05-16 00:00:00-04:00,229.54935101208275,231.93441930298434,214.41256864078636,219.64283752441406,16024600,0.0,0.0
2022-05-23 00:00:00-04:00,221.37997274157271,236.50735473632812,219.25782507455222,236.50735473632812,14989500,0.0,0.0
2022-05-30 00:00:00-04:00,234.75142507419122,238.77036832521418,231.20198467331664,233.21145629882812,10117400,1.38,0.0
2022-06-06 00:00:00-04:00,235.183787852337,235.8541687681896,223.92880832785895,224.13653564453125,11127500,0.0,0.0
2022-06-13 00:00:00-04:00,219.80260469023057,229.34856685211648,219.21719919350232,221.3039093017578,21922200,0.0,0.0
2022-06-20 00:00:00-04:00,223.04126126024,234.1640526064462,221.0773029610924,234.0696258544922,11359600,0.0,0.0
2022-06-27 00:00:00-04:00,234.06959184858076,239.0172561376787,228.9897531779489,238.84730529785156,12755700,0.0,0.0
2022-07-04 00:00:00-04:00,237.13830004207048,240.69797524035542,235.45760764765458,239.11170959472656,8186300,0.0,0.0
2022-07-11 00:00:00-04:00,238.01643092087102,242.08598765113555,234.40954222364107,240.782958984375,10794400,0.0,0.0
2022-07-18 00:00:00-04:00,241.0001323322585,242.57696108577937,238.00698877416804,239.8198699951172,10812500,0.0,0.0
2022-07-25 00:00:00-04:00,240.3675090152256,249.60188021810492,234.7872253303418,248.67654418945312,16353900,0.0,0.0
2022-08-01 00:00:00-04:00,247.89289558686121,250.6499725850473,242.7280658567984,244.76756286621094,10972600,0.0,0.0
2022-08-08 00:00:00-04:00,245.4945470401161,248.99755731622034,241.09452593152062,247.55291748046875,11075000,0.0,0.0
2022-08-15 00:00:00-04:00,247.58123333334748,253.01989077684112,246.67480003109694,251.669677734375,9295500,0.0,0.0
2022-08-22 00:00:00-04:00,249.7435350423018,250.9615739619372,242.08600607882164,242.61476135253906,9663200,0.0,0.0
2022-08-29 00:00:00-04:00,241.24560970317754,244.15376327853497,237.71425977953137,240.3108367919922,11557100,1.38,0.0
2022-09-05 00:00:00-04:00,241.5883108152089,247.86368782600343,240.553491886445,246.38265991210938,11286800,0.0,0.0
2022-09-12 00:00:00-04:00,246.83835931775,248.16748315030023,239.00598830093676,242.0060272216797,14148000,0.0,0.0
2022-09-19 00:00:00-04:00,241.14208616032468,244.51236750772694,231.8286874339192,233.4995880126953,11747400,0.0,0.0
2022-09-26 00:00:00-04:00,233.4901186394649,233.78442361635146,218.90766629657008,219.0595703125,18257800,0.0,0.0
2022-10-03 00:00:00-04:00,221.69882514248133,228.84764259773735,219.98045273365418,221.38552856445312,15298900,0.0,0.0
2022-10-10 00:00:00-04:00,221.59439168626932,236.8034215676292,221.59439168626932,230.850830078125,16492400,0.0,0.0
2022-10-17 00:00:00-04:00,233.35717086845412,242.43322439198892,231.20207823906452,241.6642303466797,14568700,0.0,0.0
2022-10-24 00:00:00-04:00,242.35729223906864,260.898649353673,240.2591743000002,260.6233215332031,19190000,0.0,0.0
2022-10-31 00:00:00-04:00,259.2372035579329,262.664473854143,254.79412062821595,260.7182312011719,15628800,0.0,0.0
2022-11-07 00:00:00-05:00,261.14549967417076,267.4114023384465,255.55364750018435,257.65179443359375,17522800,0.0,0.0
2022-11-14 00:00:00-05:00,257.21506968153597,261.17399015318415,252.8574265271977,259.53155517578125,18085800,0.0,0.0
2022-11-21 00:00:00-05:00,260.7467523175817,261.696130646772,259.04735699596733,261.07904052734375,9856000,0.0,0.0
2022-11-28 00:00:00-05:00,260.96511842635607,261.97145713232345,255.22136218054771,259.5600280761719,16637600,1.52,0.0
2022-12-05 00:00:00-05:00,258.7496113630251,261.74746245479986,257.4607556609711,259.72344970703125,13626400,0.0,0.0
2022-12-12 00:00:00-05:00,259.8666456684254,267.22756855167745,253.72776983411728,254.0714569091797,17949300,0.0,0.0
2022-12-19 00:00:00-05:00,254.19558156360586,257.7185198417819,251.71329024510038,255.45582580566406,9948900,0.0,0.0
2022-12-26 00:00:00-05:00,256.4964691778999,256.69695330672766,249.56515507942353,251.59872436523438,6216500,0.0,0.0
2023-01-02 00:00:00-05:00,251.59870593206688,257.670772754802,247.76072149619236,257.269775390625,10128900,0.0,0.0
2023-01-09 00:00:00-05:00,257.7089576501687,257.72807080050796,253.84233237346032,256.716064453125,10866300,0.0,0.0
2023-01-16 00:00:00-05:00,257.79488104458943,262.9217797041206,250.93040471132517,256.4200744628906,12350700,0.0,0.0
2023-01-23 00:00:00-05:00,256.6682894872365,262.845361979869,249.3932889691906,260.1243896484375,12474200,0.0,0.0
2023-01-30 00:00:00-05:00,259.3701703399466,260.22941706832415,249.51740071027922,252.2670135498047,18642100,0.0,0.0
2023-02-06 00:00:00-05:00,252.99260769360228,256.05729639711814,248.4099386366822,250.5389862060547,14764200,0.0,0.0
2023-02-13 00:00:00-05:00,251.76106490928328,257.7758224453127,251.0927455671009,257.7662658691406,12323400,0.0,0.0
2023-02-20 00:00:00-05:00,257.0979359197663,258.2340611443083,250.37666291176683,251.74191284179688,11878600,0.0,0.0
2023-02-27 00:00:00-05:00,253.0307810245573,257.18384085515686,249.83244625221528,256.88787841796875,12048800,1.52,0.0
2023-03-06 00:00:00-05:00,258.44789336967364,262.28884301456304,250.49712877691732,251.6110076904297,12730600,0.0,0.0
2023-03-13 00:00:00-04:00,250.017031480151,259.91707769326035,250.017031480151,256.5754699707031,18339400,0.0,0.0
2023-03-20 00:00:00-04:00,257.19000973407117,261.16540706938025,256.978756310879,260.5412292480469,11962800,0.0,0.0
2023-03-27 00:00:00-04:00,261.18461078380227,269.48107719232615,259.8114781350978,268.49200439453125,11579800,0.0,0.0
2023-04-03 00:00:00-04:00,269.8170965490615,273.64846368624853,268.5591879045176,271.6415710449219,8966800,0.0,0.0
2023-04-10 00:00:00-04:00,271.92001597822326,278.4112300859454,270.77733114436995,277.4894104003906,12516100,0.0,0.0
2023-04-17 00:00:00-04:00,278.3152320381246,280.89827324403984,276.721234279908,280.44696044921875,11157100,0.0,0.0
2023-04-24 00:00:00-04:00,281.18632804289376,284.4031294579236,277.9215264755694,283.990234375,18109900,0.0,0.0
2023-05-01 00:00:00-04:00,283.96147423073114,286.9189932489279,281.80093955474786,284.8064880371094,10454400,0.0,0.0
2023-05-08 00:00:00-04:00,285.28656588463355,286.9765639505662,281.69525772326574,284.36474609375,10213200,0.0,0.0
2023-05-15 00:00:00-04:00,284.009410142086,284.84484130994144,279.55392376745897,283.79815673828125,12144000,0.0,0.0
2023-05-22 00:00:00-04:00,283.7981587707224,284.84484334987854,273.26435306361833,274.66632080078125,12617000,0.0,0.0
2023-05-29 00:00:00-04:00,272.6402157134328,278.6609233583608,272.08329087895794,278.3824462890625,11964400,1.52,0.0
2023-06-05 00:00:00-04:00,279.947012700671,280.429679963948,270.2936674351306,276.8482971191406,13380400,0.0,0.0
2023-06-12 00:00:00-04:00,278.17083661201656,286.2893045633921,276.568377555938,283.518798828125,13386900,0.0,0.0
2023-06-19 00:00:00-04:00,283.4704796650332,286.87810938743337,279.59950822107885,279.8601379394531,11086900,0.0,0.0
2023-06-26 00:00:00-04:00,279.59948758280154,288.7315433403184,277.1185709463078,288.0654602050781,9722000,0.0,0.0
2023-07-03 00:00:00-04:00,287.46699940676046,288.0558393733952,281.44329145710543,281.9742431640625,9113400,0.0,0.0
2023-07-10 00:00:00-04:00,282.2638014030231,286.80088532877346,281.65563595556387,284.71575927734375,8596200,0.0,0.0
2023-07-17 00:00:00-04:00,284.85095312803537,288.9729511919536,282.32178090259583,285.3625793457031,10569100,0.0,0.0
2023-07-24 00:00:00-04:00,285.7390517163089,288.5385162634864,279.4643765941602,283.83734130859375,15253200,0.0,0.0
2023-07-31 00:00:00-04:00,283.43186366229986,284.0400291435865,276.81934554906604,277.0703125,12028500,0.0,0.0
2023-08-07 00:00:00-04:00,277.9005299855542,281.4915758840046,276.8193599446744,278.6148681640625,10218200,0.0,0.0
2023-08-14 00:00:00-04:00,278.7790159756991,279.8022683998752,270.583304348527,271.973388671875,10198500,0.0,0.0
2023-08-21 00:00:00-04:00,271.93476591081503,276.2208538491425,269.0194365934951,274.71490478515625,12775300,0.0,0.0
2023-08-28 00:00:00-04:00,274.7149135420216,276.27878037451046,269.45385753222547,271.20111083984375,12193000,1.52,0.0
2023-09-04 00:00:00-04:00,272.71736997978354,273.33851984337934,266.89422328982374,270.9898376464844,11200200,0.0,0.0
2023-09-11 00:00:00-04:00,271.4460409438026,277.18184516290063,269.5049916494098,270.0290832519531,13547800,0.0,0.0
2023-09-18 00:00:00-04:00,270.5046384104054,272.00893980837196,262.84718451337284,264.19622802734375,11320600,0.0,0.0
2023-09-25 00:00:00-04:00,262.4783586474528,263.74974335254444,254.03478378613505,255.6749725341797,12431100,0.0,0.0
2023-10-02 00:00:00-04:00,254.2774376348791,254.34538146319215,238.486998716139,240.9036102294922,19582200,0.0,0.0
2023-10-09 00:00:00-04:00,240.41836082340296,245.9600481283471,238.63259907103398,240.990966796875,15006100,0.0,0.0
2023-10-16 00:00:00-04:00,241.87415688905418,254.82095229602862,240.75805945394748,250.50210571289062,19385800,0.0,0.0
2023-10-23 00:00:00-04:00,249.04631156337624,251.88997124443492,247.03733327613446,248.22137451171875,14548500,0.0,0.0
2023-10-30 00:00:00-04:00,252.43343097183674,260.6925744115668,247.09554616689542,259.9743957519531,21074600,0.0,0.0
2023-11-06 00:00:00-05:00,260.11033668902263,262.09990049488124,257.39284973348435,259.8968200683594,12841300,0.0,0.0
2023-11-13 00:00:00-05:00,259.51827542820536,268.95177584531245,259.38241738386296,267.6221618652344,14014100,0.0,0.0
2023-11-20 00:00:00-05:00,267.23399144315533,274.2605810398672,266.91370169480416,274.2120666503906,9943200,0.0,0.0
2023-11-27 00:00:00-05:00,274.3284698323809,278.404655126601,269.8640510279945,277.53118896484375,18334700,1.67,0.0
2023-12-04 00:00:00-05:00,278.2470906360442,281.927911023275,276.6947138147524,278.7743225097656,16048800,0.0,0.0
2023-12-11 00:00:00-05:00,278.80361169151956,288.9673133427724,278.80361169151956,280.47314453125,19868600,0.0,0.0
2023-12-18 00:00:00-05:00,281.82045529152373,285.5500801870446,280.75624856813613,284.7983093261719,10956200,0.0,0.0
2023-12-25 00:00:00-05:00,284.32972119709086,289.8265198783572,284.0075421238892,289.49456787109375,7408200,0.0,0.0
2024-01-01 00:00:00-05:00,288.0690833911688,290.93952515867693,280.40483880468605,282.1524658203125,15595500,0.0,0.0
2024-01-08 00:00:00-05:00,281.68379139529054,288.7524816654838,280.7171947798154,286.52642822265625,11234700,0.0,0.0
2024-01-15 00:00:00-05:00,286.5264761744238,293.9564086290272,283.11905940412646,293.41943359375,11329200,0.0,0.0
2024-01-22 00:00:00-05:00,293.8294884142677,295.23542017539563,284.79834484361305,285.3450927734375,15764000,0.0,0.0
2024-01-29 00:00:00-05:00,284.7397563658951,291.1152541305896,281.48852811452025,290.021728515625,17250100,0.0,0.0
2024-02-05 00:00:00-05:00,280.21933635245415,286.2140481040374,274.8787556766643,282.6211242675781,25391800,0.0,0.0
2024-02-12 00:00:00-05:00,282.16221271156144,286.7510218607216,278.91101416647405,285.1107482910156,12526600,0.0,0.0
2024-02-19 00:00:00-05:00,285.0912458674433,291.67176714501994,284.93502791068266,290.7052001953125,9686400,0.0,0.0
2024-02-26 00:00:00-05:00,291.15429065833797,291.6131715675747,282.6796681344399,283.8512878417969,14544100,1.67,0.0
2024-03-04 00:00:00-05:00,284.13087779839816,289.79642965930907,283.2766341639581,287.2532958984375,12869100,0.0,0.0
2024-03-11 00:00:00-04:00,286.86055119273453,290.9943197860973,272.7998108883384,274.08612060546875,20298400,0.0,0.0
2024-03-18 00:00:00-04:00,274.4101482073115,280.40951121065115,273.03550144398963,277.512939453125,16451500,0.0,0.0
2024-03-25 00:00:00-04:00,274.93053855324064,278.2493477058986,272.1517895089141,276.8452453613281,11616500,0.0,0.0
2024-04-01 00:00:00-04:00,276.403369967243,276.45245271833994,261.53746918507056,261.86151123046875,18974800,0.0,0.0
2024-04-08 00:00:00-04:00,262.4015504540789,264.99376704697704,260.31010978595674,262.5488586425781,16733200,0.0,0.0
2024-04-15 00:00:00-04:00,263.01032151996316,267.29139834474444,260.349395055038,267.0655517578125,16402100,0.0,0.0
2024-04-22 00:00:00-04:00,268.79368400443735,274.753792244111,265.4748750020477,268.1456298828125,18292900,0.0,0.0
2024-04-29 00:00:00-04:00,268.87221125459354,271.85717951879894,257.87500864523105,265.42578125,20612600,0.0,0.0
2024-05-06 00:00:00-04:00,266.15238940410995,270.3941819295287,261.24291563812983,270.02105712890625,17024600,0.0,0.0
2024-05-13 00:00:00-04:00,270.39420131649354,271.7295638933602,263.84494965848,267.4485168457031,14760800,0.0,0.0
2024-05-20 00:00:00-04:00,266.82009040233936,267.20304376766694,252.85754477938227,253.43685913085938,15937100,0.0,0.0
2024-05-27 00:00:00-04:00,252.7299317615642,254.55624181333508,244.64892629671502,254.20277404785156,18079200,0.0,0.0
2024-06-03 00:00:00-04:00,253.26011880104875,258.32669956942937,250.7170148625588,251.57125854492188,18716700,1.67,0.0
2024-06-10 00:00:00-04:00,252.99703374871282,253.30339493150018,247.67026086789866,250.6054229736328,14725700,0.0,0.0
2024-06-17 00:00:00-04:00,249.34044645791036,258.3929853814419,246.42505388071214,256.3472900390625,17962300,0.0,0.0
2024-06-24 00:00:00-04:00,255.96186805566117,258.30406256329866,249.89389232734058,251.8506622314453,22559300,0.0,0.0
2024-07-01 00:00:00-04:00,251.84077220858208,252.3447843323541,244.507812764143,248.14463806152344,12602900,0.0,0.0
