Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-30 00:00:00+09:00,196994.56733363308,199736.9511016187,186025.03226169065,190595.671875,306231,0.0,0.0
2020-04-06 00:00:00+09:00,191966.86268153528,221218.95604253112,191052.73476400416,220304.828125,607136,0.0,0.0
2020-04-13 00:00:00+09:00,220304.82592821782,237673.2561881188,209335.2910272277,230817.296875,397737,0.0,0.0
2020-04-20 00:00:00+09:00,228531.98793634496,244072.16311601643,222590.15625,222590.15625,604907,0.0,0.0
2020-04-27 00:00:00+09:00,223047.20495283022,252299.29740566039,223047.20495283022,242243.890625,400924,0.0,0.0
2020-05-04 00:00:00+09:00,235387.9334627712,250471.04376232743,230360.2300295858,231731.421875,419443,0.0,0.0
2020-05-11 00:00:00+09:00,228531.98608137047,229903.17799785867,212534.74705567452,213448.875,504472,0.0,0.0
2020-05-18 00:00:00+09:00,214363.00753865982,236759.14265463917,211620.62364690722,221676.03125,472453,0.0,0.0
2020-05-25 00:00:00+09:00,221676.0239158163,230360.23928571428,216191.2563137755,223961.34375,397665,0.0,0.0
2020-06-01 00:00:00+09:00,223047.20965346534,237216.1922339109,221676.01779084158,230817.296875,452148,0.0,0.0
2020-06-08 00:00:00+09:00,234473.79119318182,234930.85511363638,210249.4034090909,211163.53125,422075,0.0,0.0
2020-06-15 00:00:00+09:00,210249.41822562358,210706.482178288,196537.4996456916,201565.203125,511875,0.0,0.0
2020-06-22 00:00:00+09:00,200194.01460280374,201108.14252336448,184196.77599299065,195623.375,478725,0.0,0.0
2020-06-29 00:00:00+09:00,192423.9213106659,205678.77574774265,188767.40974181716,202479.328125,518032,0.0,0.0
2020-07-06 00:00:00+09:00,203393.44917168675,203850.51310240963,189224.46731927712,189681.53125,347901,0.0,0.0
2020-07-13 00:00:00+09:00,190595.65208091648,200651.05818590487,187853.26859773783,196994.546875,423594,0.0,0.0
2020-07-20 00:00:00+09:00,196994.56884765625,199736.95263671875,189681.54541015625,190138.609375,328955,0.0,0.0
2020-07-27 00:00:00+09:00,188310.3506279904,199279.8856160287,188310.3506279904,191052.734375,337683,0.0,0.0
2020-08-03 00:00:00+09:00,190595.66055253622,193338.0441576087,186482.08514492755,189224.46875,357920,0.0,0.0
2020-08-10 00:00:00+09:00,187853.30176630436,212077.6934782609,187396.23777173914,210249.4375,966268,0.0,0.0
2020-08-17 00:00:00+09:00,210249.4129247573,210249.4129247573,186939.15192657767,188310.34375,576596,0.0,0.0
2020-08-24 00:00:00+09:00,187396.23289233577,191052.74475364963,182825.59306569345,187853.296875,392677,0.0,0.0
2020-08-31 00:00:00+09:00,188310.33945783135,200194.00165662653,185110.8919427711,189681.53125,628136,0.0,0.0
2020-09-07 00:00:00+09:00,191509.7983328349,197451.629784689,187853.2866701555,191052.734375,567099,0.0,0.0
2020-09-14 00:00:00+09:00,194252.16339182135,204307.56949680977,192423.9077363689,196994.546875,656370,0.0,0.0
