Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01 00:00:00+09:00,46250.88397448576,67866.5820806962,45867.4569570807,60581.46875,59247866,0.0,0.0
2020-07-01 00:00:00+09:00,61348.32061068703,91063.91340648856,60964.89360687023,87900.640625,81729382,0.0,0.0
2020-10-01 00:00:00+09:00,87900.63762731482,130844.46059027777,79944.52756944444,129406.609375,118984619,1200.0,0.0
2021-01-01 00:00:00+09:00,130666.04999999999,186804.05666666667,130666.04999999999,145184.5,190106329,0.0,0.0
2021-04-01 00:00:00+09:00,149540.02436926606,168897.9563264526,139377.11009174312,158251.09375,85904472,0.0,0.0
2021-07-01 00:00:00+09:00,158735.05735294116,166478.23088235295,120987.08639705883,123406.828125,64034010,0.0,0.0
2021-10-01 00:00:00+09:00,121471.02655117754,136957.3725656703,111308.11197916666,133569.734375,64662079,850.0,0.0
2022-01-01 00:00:00+09:00,135858.39338044604,146571.24160399378,113945.74928682572,117354.3828125,53537424,0.0,0.0
2022-04-01 00:00:00+09:00,116380.47525304361,125632.47956186297,83365.4282984145,85994.9453125,60046500,0.0,0.0
2022-07-01 00:00:00+09:00,86676.6831663486,102259.00822996182,75184.71843193384,76548.171875,46488580,0.0,0.0
2022-10-01 00:00:00+09:00,76548.1651734104,97876.47073699422,75282.10137283236,84241.9375,46026780,700.0,0.0
2023-01-01 00:00:00+09:00,85591.61188204684,119160.79911101474,81959.85770815265,113173.3125,29313801,0.0,0.0
2023-04-01 00:00:00+09:00,113860.39882596685,126522.46041954421,104339.31375172653,124363.0390625,49182975,0.0,0.0
2023-07-01 00:00:00+09:00,125835.36950260158,129957.90110877105,95799.78208622398,99038.9140625,46709482,0.0,0.0
2023-10-01 00:00:00+09:00,99038.92062407908,109737.87240606583,92069.87863764736,99922.3203125,40258769,800.0,0.0
2024-01-01 00:00:00+09:00,100728.14287592008,100728.14287592008,89745.0153128286,94098.6875,32808614,0.0,0.0
2024-04-01 00:00:00+09:00,94494.47552693868,112700.74096877818,89349.22659772317,109732.328125,57927733,500.0,0.0
2024-07-01 00:00:00+09:00,110326.46220337968,114699.76340783798,85975.12595128236,103667.1171875,41736664,0.0,0.0
2024-10-01 00:00:00+09:00,102673.1831773952,106251.33864146707,81800.60963697605,82993.328125,25532727,0.0,0.0
2025-01-01 00:00:00+09:00,82993.32663738666,88758.13255950453,75141.2633986399,76731.5546875,32004825,500.0,0.0
