Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-21 00:00:00+09:00,176915.19141548465,177329.5127068558,174843.58495862884,175257.90625,217235,0.0,0.0
2020-02-26 00:00:00+09:00,165728.546875,166971.5109765625,164485.5827734375,165728.546875,339857,0.0,0.0
2020-03-02 00:00:00+09:00,162828.259587141,163242.5808583551,158270.72560378592,158685.046875,437217,0.0,0.0
2020-03-12 00:00:00+09:00,148741.34375,148741.34375,148741.34375,148741.34375,0,0.0,0.0
2020-03-17 00:00:00+09:00,126367.99412178456,135483.06255024116,126367.99412178456,128853.921875,547216,0.0,0.0
2020-03-27 00:00:00+09:00,133825.79276567278,137969.00616399082,130511.22204701835,135483.078125,567062,1500.0,0.0
2020-04-01 00:00:00+09:00,132974.12827620967,134646.75882056452,129210.70955141129,129628.8671875,396564,0.0,0.0
2020-04-06 00:00:00+09:00,130883.34671001554,135901.2385966615,130465.18905279503,134646.765625,362428,0.0,0.0
2020-04-16 00:00:00+09:00,149282.2725053267,150118.5877574574,146355.16912286932,147191.484375,653004,0.0,0.0
2020-04-21 00:00:00+09:00,145100.66264619882,146355.13523391812,140919.08735380115,143009.875,560075,0.0,0.0
2020-05-06 00:00:00+09:00,150954.9076388889,151791.22291666668,148864.11944444446,150536.75,369838,0.0,0.0
2020-05-11 00:00:00+09:00,150536.74538352274,151373.0606356534,146773.32674893466,147191.484375,323982,0.0,0.0
2020-05-21 00:00:00+09:00,147191.48163841807,149282.26972987287,146355.16640183615,148027.796875,362478,0.0,0.0
2020-05-26 00:00:00+09:00,143428.06574041193,147609.64200106534,143009.9081143466,147191.484375,460196,0.0,0.0
2020-06-05 00:00:00+09:00,166426.73028366585,168935.67596633418,165172.25744233167,167681.203125,404474,0.0,0.0
2020-06-10 00:00:00+09:00,163499.618292298,165590.40625,162245.14551767678,165590.40625,357615,0.0,0.0
2020-06-15 00:00:00+09:00,152627.53638392856,154300.16691964286,146355.171875,146355.171875,467754,0.0,0.0
2020-06-25 00:00:00+09:00,152209.38055555557,153045.69583333333,149282.27708333335,150536.75,321621,500.0,0.0
2020-06-30 00:00:00+09:00,149271.9252873563,150110.5316091954,145917.5,145917.5,415286,0.0,0.0
2020-07-10 00:00:00+09:00,156400.12006353022,157238.72660542582,151368.48081215657,152626.390625,327123,0.0,0.0
2020-07-15 00:00:00+09:00,157658.00335120643,162270.33855563,155142.18414879355,156400.09375,471306,0.0,0.0
2020-07-20 00:00:00+09:00,155142.23333333334,158915.96333333332,154722.93,157238.75,198370,0.0,0.0
2020-07-30 00:00:00+09:00,168559.90043969848,168559.90043969848,165624.77779522614,166882.6875,361731,0.0,0.0
2020-08-04 00:00:00+09:00,161012.42783505155,165205.4598099227,161012.42783505155,162689.640625,226337,0.0,0.0
2020-08-14 00:00:00+09:00,173591.53369952494,176945.95947149643,171914.3208135392,176526.65625,438014,0.0,0.0
2020-08-19 00:00:00+09:00,170656.42249689056,170656.42249689056,166882.69325248757,168559.90625,220589,0.0,0.0
2020-08-24 00:00:00+09:00,164786.1713253769,167301.99073492462,162689.65515075377,166882.6875,205330,0.0,0.0
2020-09-03 00:00:00+09:00,157658.01851851854,158915.92824074076,156819.41203703705,158496.625,263157,0.0,0.0
2020-09-08 00:00:00+09:00,159754.52882687165,159754.52882687165,156400.1030247326,156819.40625,268589,0.0,0.0
2020-09-18 00:00:00+09:00,160173.84659830728,162689.6661783854,159335.24007161456,161012.453125,522946,0.0,0.0
2020-09-23 00:00:00+09:00,164366.8878205128,165205.49439102563,160593.15825320513,163528.28125,450482,0.0,0.0
2020-09-28 00:00:00+09:00,164379.9298888531,166070.21194426547,162689.64783344071,163957.359375,243804,1500.0,0.0
2020-10-08 00:00:00+09:00,175789.359375,180015.06512920672,174521.64764873797,175789.359375,554481,0.0,0.0
2020-10-13 00:00:00+09:00,174521.63349847562,175366.7745807927,172831.35133384148,173253.921875,190587,0.0,0.0
2020-10-23 00:00:00+09:00,178747.3473366477,188043.8996803977,176211.92397017044,185931.046875,903396,0.0,0.0
2020-10-28 00:00:00+09:00,183395.59411168983,184663.30559172455,180015.03016493056,182550.453125,298845,0.0,0.0
2020-11-02 00:00:00+09:00,177902.17769820604,185085.87608506947,176211.8957248264,182550.453125,442086,0.0,0.0
2020-11-12 00:00:00+09:00,202411.28253831924,202833.85306553912,197763.00673890064,199875.859375,433732,0.0,0.0
2020-11-17 00:00:00+09:00,201988.72680817608,207059.5735062893,201143.5856918239,201566.15625,324537,0.0,0.0
2020-11-27 00:00:00+09:00,204946.6885764614,206636.9705441023,201988.6951330898,202411.265625,308338,0.0,0.0
2020-12-02 00:00:00+09:00,207904.701375,211707.83615625,207482.13084375,211285.265625,382021,0.0,0.0
2020-12-07 00:00:00+09:00,230300.96223958334,232836.38567708334,222272.12135416665,228188.109375,498099,0.0,0.0
2020-12-17 00:00:00+09:00,228188.1104244403,229455.8221490205,223539.83410097947,226497.828125,434410,0.0,0.0
