Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-23 09:30:00-05:00,565.0,568.3300170898438,561.7999877929688,564.3900146484375,290726,0.0,0.0
2024-12-23 10:30:00-05:00,564.6300048828125,567.5578002929688,563.25,567.2100219726562,131345,0.0,0.0
2024-12-23 11:30:00-05:00,567.2550048828125,570.9998779296875,566.9249877929688,569.5900268554688,107764,0.0,0.0
2024-12-23 12:30:00-05:00,569.7000122070312,570.4500122070312,567.9099731445312,568.2550048828125,89405,0.0,0.0
2024-12-23 13:30:00-05:00,568.3049926757812,570.0,567.969970703125,568.2849731445312,89077,0.0,0.0
2024-12-23 14:30:00-05:00,568.5800170898438,570.1300048828125,567.7999877929688,569.9400024414062,141019,0.0,0.0
2024-12-23 15:30:00-05:00,570.0499877929688,571.6400146484375,569.0599975585938,570.739990234375,221509,0.0,0.0
2024-12-24 09:30:00-05:00,574.2000122070312,577.25,571.3599853515625,576.760009765625,220493,0.0,0.0
2024-12-24 10:30:00-05:00,576.5,578.9500122070312,576.4849853515625,578.219970703125,148691,0.0,0.0
2024-12-24 11:30:00-05:00,578.2999877929688,581.0042724609375,577.889892578125,580.8499755859375,170589,0.0,0.0
2024-12-26 09:30:00-05:00,578.1500244140625,582.3941040039062,577.5,579.72998046875,160287,0.0,0.0
2024-12-26 10:30:00-05:00,579.989990234375,580.2000122070312,578.4561157226562,579.3900146484375,90821,0.0,0.0
2024-12-26 11:30:00-05:00,579.5900268554688,581.2982788085938,579.4550170898438,580.1900024414062,80758,0.0,0.0
2024-12-26 12:30:00-05:00,580.1799926757812,582.1699829101562,580.010009765625,581.8200073242188,95181,0.0,0.0
2024-12-26 13:30:00-05:00,581.5999755859375,581.9299926757812,579.6500244140625,580.5200805664062,66389,0.0,0.0
2024-12-26 14:30:00-05:00,580.6300048828125,581.4658203125,580.0999755859375,580.9949951171875,86823,0.0,0.0
2024-12-26 15:30:00-05:00,580.75,582.5900268554688,580.3300170898438,581.0700073242188,189914,0.0,0.0
2024-12-27 09:30:00-05:00,577.0,581.9598999023438,573.9000244140625,574.030029296875,216352,0.0,0.0
