Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-13 13:21:00-05:00,181.42999267578125,181.4499969482422,181.35000610351562,181.38999938964844,0,0.0,0.0
2025-02-13 13:22:00-05:00,181.39999389648438,181.4600067138672,181.36000061035156,181.36000061035156,4058,0.0,0.0
2025-02-13 13:23:00-05:00,181.35000610351562,181.37750244140625,181.33999633789062,181.35940551757812,2605,0.0,0.0
2025-02-13 13:24:00-05:00,181.39999389648438,181.52000427246094,181.39999389648438,181.4499969482422,3991,0.0,0.0
2025-02-13 13:25:00-05:00,181.4199981689453,181.42999267578125,181.35499572753906,181.35499572753906,2588,0.0,0.0
2025-02-13 13:26:00-05:00,181.42010498046875,181.55999755859375,181.42010498046875,181.55999755859375,1741,0.0,0.0
2025-02-13 13:27:00-05:00,181.47000122070312,181.47999572753906,181.3699951171875,181.4199981689453,3125,0.0,0.0
2025-02-13 13:28:00-05:00,181.27999877929688,181.3800048828125,181.25999450683594,181.3800048828125,8088,0.0,0.0
2025-02-13 13:29:00-05:00,181.33999633789062,181.38999938964844,181.2899932861328,181.2899932861328,3725,0.0,0.0
2025-02-13 13:30:00-05:00,181.3350067138672,181.34500122070312,181.3000030517578,181.3000030517578,2028,0.0,0.0
2025-02-13 13:31:00-05:00,181.1999969482422,181.3300018310547,181.10000610351562,181.14100646972656,2638,0.0,0.0
2025-02-13 13:32:00-05:00,181.13999938964844,181.17250061035156,180.97000122070312,180.97000122070312,33040,0.0,0.0
2025-02-13 13:33:00-05:00,180.9600067138672,181.0605926513672,180.86000061035156,180.86000061035156,13400,0.0,0.0
2025-02-13 13:34:00-05:00,180.91000366210938,180.97999572753906,180.80999755859375,180.9199981689453,23319,0.0,0.0
2025-02-13 13:35:00-05:00,180.86000061035156,180.93499755859375,180.82000732421875,180.8699951171875,18555,0.0,0.0
2025-02-13 13:36:00-05:00,180.83999633789062,180.99000549316406,180.83999633789062,180.83999633789062,11940,0.0,0.0
2025-02-13 13:37:00-05:00,180.7899932861328,180.8350067138672,180.32000732421875,180.33999633789062,49060,0.0,0.0
2025-02-13 13:38:00-05:00,180.33999633789062,180.3699951171875,180.17999267578125,180.32000732421875,10596,0.0,0.0
2025-02-13 13:39:00-05:00,180.27999877929688,180.7100067138672,180.19000244140625,180.7100067138672,27438,0.0,0.0
2025-02-13 13:40:00-05:00,180.64999389648438,180.91000366210938,180.52000427246094,180.52000427246094,4918,0.0,0.0
2025-02-13 13:41:00-05:00,180.47000122070312,180.5500030517578,180.33999633789062,180.5500030517578,5554,0.0,0.0
2025-02-13 13:42:00-05:00,180.4499969482422,180.5684051513672,180.3300018310547,180.3300018310547,4153,0.0,0.0
2025-02-13 13:43:00-05:00,180.27999877929688,180.30999755859375,180.14999389648438,180.19000244140625,8740,0.0,0.0
2025-02-13 13:44:00-05:00,180.25,180.49000549316406,180.25,180.39999389648438,11556,0.0,0.0
2025-02-13 13:45:00-05:00,180.32000732421875,180.44000244140625,180.27000427246094,180.36000061035156,5782,0.0,0.0
2025-02-13 13:46:00-05:00,180.42999267578125,180.47999572753906,180.3699951171875,180.4199981689453,4097,0.0,0.0
2025-02-13 13:47:00-05:00,180.5,180.5,180.5,180.5,590,0.0,0.0
2025-02-13 13:48:00-05:00,180.42999267578125,180.57550048828125,180.42999267578125,180.44000244140625,1912,0.0,0.0
2025-02-13 13:49:00-05:00,180.52000427246094,180.55999755859375,180.5050048828125,180.52499389648438,3206,0.0,0.0
2025-02-13 13:50:00-05:00,180.49000549316406,180.5399932861328,180.49000549316406,180.52000427246094,3977,0.0,0.0
2025-02-13 13:51:00-05:00,180.53500366210938,180.53500366210938,180.34500122070312,180.34500122070312,3434,0.0,0.0
2025-02-13 13:52:00-05:00,180.33999633789062,180.33999633789062,179.8300018310547,179.88999938964844,33381,0.0,0.0
2025-02-13 13:53:00-05:00,179.8300018310547,180.22549438476562,179.80999755859375,180.02999877929688,7052,0.0,0.0
2025-02-13 13:54:00-05:00,180.13499450683594,180.16000366210938,180.11000061035156,180.11000061035156,2348,0.0,0.0
2025-02-13 13:55:00-05:00,180.08079528808594,180.22000122070312,180.08079528808594,180.13999938964844,4894,0.0,0.0
2025-02-13 13:56:00-05:00,180.2100067138672,180.4499969482422,180.2100067138672,180.4499969482422,28466,0.0,0.0
2025-02-13 13:57:00-05:00,180.4199981689453,180.5,180.4199981689453,180.49000549316406,3857,0.0,0.0
2025-02-13 13:58:00-05:00,180.49000549316406,180.6029052734375,180.49000549316406,180.6029052734375,2420,0.0,0.0
2025-02-13 13:59:00-05:00,180.64590454101562,180.65499877929688,180.5399932861328,180.58999633789062,3110,0.0,0.0
2025-02-13 14:00:00-05:00,180.52999877929688,180.64500427246094,180.52999877929688,180.64500427246094,3100,0.0,0.0
2025-02-13 14:01:00-05:00,180.64599609375,180.74940490722656,180.64599609375,180.74940490722656,2203,0.0,0.0
2025-02-13 14:02:00-05:00,180.6999969482422,180.6999969482422,180.5800018310547,180.5800018310547,3315,0.0,0.0
2025-02-13 14:03:00-05:00,180.50999450683594,180.7364959716797,180.47999572753906,180.47999572753906,6388,0.0,0.0
2025-02-13 14:04:00-05:00,180.58999633789062,180.63999938964844,180.57000732421875,180.63999938964844,2391,0.0,0.0
2025-02-13 14:05:00-05:00,180.55999755859375,180.62249755859375,180.55999755859375,180.62249755859375,1359,0.0,0.0
2025-02-13 14:06:00-05:00,180.67999267578125,180.67999267578125,180.6300048828125,180.64999389648438,4064,0.0,0.0
2025-02-13 14:07:00-05:00,180.6999969482422,180.75,180.66000366210938,180.6699981689453,2471,0.0,0.0
2025-02-13 14:08:00-05:00,180.7698974609375,180.80999755859375,180.6199951171875,180.7100067138672,4798,0.0,0.0
2025-02-13 14:09:00-05:00,180.6649932861328,180.6649932861328,180.6649932861328,180.6649932861328,1448,0.0,0.0
2025-02-13 14:10:00-05:00,180.66000366210938,180.66000366210938,180.55999755859375,180.6199951171875,3252,0.0,0.0
2025-02-13 14:11:00-05:00,180.6199951171875,180.6199951171875,180.5399932861328,180.5500030517578,2526,0.0,0.0
2025-02-13 14:12:00-05:00,180.52000427246094,180.720703125,180.52000427246094,180.61000061035156,4139,0.0,0.0
2025-02-13 14:13:00-05:00,180.606201171875,180.6699981689453,180.55999755859375,180.55999755859375,1466,0.0,0.0
2025-02-13 14:14:00-05:00,180.66000366210938,180.72999572753906,180.66000366210938,180.72999572753906,4300,0.0,0.0
2025-02-13 14:15:00-05:00,180.7100067138672,180.75999450683594,180.67999267578125,180.75999450683594,2587,0.0,0.0
2025-02-13 14:16:00-05:00,180.75,180.8376007080078,180.75,180.8376007080078,2683,0.0,0.0
2025-02-13 14:17:00-05:00,180.89999389648438,181.01499938964844,180.89999389648438,181.01499938964844,5116,0.0,0.0
2025-02-13 14:18:00-05:00,180.97000122070312,180.99000549316406,180.92999267578125,180.9600067138672,4673,0.0,0.0
2025-02-13 14:19:00-05:00,180.92999267578125,180.9499969482422,180.89999389648438,180.91000366210938,2355,0.0,0.0
2025-02-13 14:20:00-05:00,180.9499969482422,180.99989318847656,180.85000610351562,180.89500427246094,2572,0.0,0.0
2025-02-13 14:21:00-05:00,180.85000610351562,180.85910034179688,180.7899932861328,180.7899932861328,3245,0.0,0.0
2025-02-13 14:22:00-05:00,180.75999450683594,180.8300018310547,180.6699981689453,180.69720458984375,3756,0.0,0.0
2025-02-13 14:23:00-05:00,180.6199951171875,180.6199951171875,180.44000244140625,180.4499969482422,9233,0.0,0.0
2025-02-13 14:24:00-05:00,180.4600067138672,180.5,180.4199981689453,180.47000122070312,7641,0.0,0.0
2025-02-13 14:25:00-05:00,180.52499389648438,180.55999755859375,180.47000122070312,180.52000427246094,13253,0.0,0.0
2025-02-13 14:26:00-05:00,180.5,180.5500030517578,180.5,180.52999877929688,3147,0.0,0.0
2025-02-13 14:27:00-05:00,180.52999877929688,180.62750244140625,180.47000122070312,180.62750244140625,5764,0.0,0.0
2025-02-13 14:28:00-05:00,180.60499572753906,180.64999389648438,180.4499969482422,180.5399932861328,8036,0.0,0.0
2025-02-13 14:29:00-05:00,180.60499572753906,180.6300048828125,180.4600067138672,180.4600067138672,7068,0.0,0.0
2025-02-13 14:30:00-05:00,180.4600067138672,180.50860595703125,180.3800048828125,180.3800048828125,3472,0.0,0.0
2025-02-13 14:31:00-05:00,180.52000427246094,180.60000610351562,180.49000549316406,180.50999450683594,5791,0.0,0.0
2025-02-13 14:32:00-05:00,180.50999450683594,180.5998992919922,180.47999572753906,180.5,10500,0.0,0.0
2025-02-13 14:33:00-05:00,180.4949951171875,180.5399932861328,180.4600067138672,180.5399932861328,6516,0.0,0.0
2025-02-13 14:34:00-05:00,180.6699981689453,180.72999572753906,180.61000061035156,180.61000061035156,5517,0.0,0.0
2025-02-13 14:35:00-05:00,180.72999572753906,180.74000549316406,180.14999389648438,180.47500610351562,58147,0.0,0.0
2025-02-13 14:36:00-05:00,180.42999267578125,180.63999938964844,180.42999267578125,180.55499267578125,15489,0.0,0.0
2025-02-13 14:37:00-05:00,180.5800018310547,180.5850067138672,180.5800018310547,180.5850067138672,1680,0.0,0.0
2025-02-13 14:38:00-05:00,180.57000732421875,180.57000732421875,180.4691925048828,180.50999450683594,3216,0.0,0.0
2025-02-13 14:39:00-05:00,180.5500030517578,180.5500030517578,180.47999572753906,180.5,4081,0.0,0.0
2025-02-13 14:40:00-05:00,180.52999877929688,180.52999877929688,180.3800048828125,180.3800048828125,3402,0.0,0.0
2025-02-13 14:41:00-05:00,180.36000061035156,180.3699951171875,180.36000061035156,180.3699951171875,1139,0.0,0.0
2025-02-13 14:42:00-05:00,180.36000061035156,180.42999267578125,180.31500244140625,180.31500244140625,7521,0.0,0.0
2025-02-13 14:43:00-05:00,180.3800048828125,180.41000366210938,180.25,180.39999389648438,8237,0.0,0.0
2025-02-13 14:44:00-05:00,180.36000061035156,180.36000061035156,180.25,180.35000610351562,2170,0.0,0.0
2025-02-13 14:45:00-05:00,180.3699951171875,180.3699951171875,180.25,180.36000061035156,3954,0.0,0.0
2025-02-13 14:46:00-05:00,180.39500427246094,180.39500427246094,180.25,180.35499572753906,6097,0.0,0.0
2025-02-13 14:47:00-05:00,180.3300018310547,180.3800048828125,180.2899932861328,180.3800048828125,5171,0.0,0.0
2025-02-13 14:48:00-05:00,180.44500732421875,180.5500030517578,180.44500732421875,180.5500030517578,5054,0.0,0.0
2025-02-13 14:49:00-05:00,180.52000427246094,180.52000427246094,180.4499969482422,180.50999450683594,2619,0.0,0.0
2025-02-13 14:50:00-05:00,180.5,180.59500122070312,180.47000122070312,180.58999633789062,9480,0.0,0.0
2025-02-13 14:51:00-05:00,180.49000549316406,180.60780334472656,180.47999572753906,180.5850067138672,7976,0.0,0.0
2025-02-13 14:52:00-05:00,180.59249877929688,180.69000244140625,180.5850067138672,180.63999938964844,12827,0.0,0.0
2025-02-13 14:53:00-05:00,180.6999969482422,180.7100067138672,180.60499572753906,180.60499572753906,6537,0.0,0.0
2025-02-13 14:54:00-05:00,180.63499450683594,180.65499877929688,180.55999755859375,180.65499877929688,5124,0.0,0.0
2025-02-13 14:55:00-05:00,180.66000366210938,180.72000122070312,180.6300048828125,180.6999969482422,3950,0.0,0.0
2025-02-13 14:56:00-05:00,180.69200134277344,180.6999969482422,180.5399932861328,180.5399932861328,7492,0.0,0.0
2025-02-13 14:57:00-05:00,180.53799438476562,180.5399932861328,180.52999877929688,180.52999877929688,2024,0.0,0.0
2025-02-13 14:58:00-05:00,180.55999755859375,180.63999938964844,180.02999877929688,180.07000732421875,33734,0.0,0.0
2025-02-13 14:59:00-05:00,180.13999938964844,180.38999938964844,180.08999633789062,180.3800048828125,20475,0.0,0.0
2025-02-13 15:00:00-05:00,180.27999877929688,180.3699951171875,180.2550048828125,180.36500549316406,8959,0.0,0.0
2025-02-13 15:01:00-05:00,180.41000366210938,180.58999633789062,180.39500427246094,180.5399932861328,9356,0.0,0.0
2025-02-13 15:02:00-05:00,180.52000427246094,180.72000122070312,180.49000549316406,180.72000122070312,8984,0.0,0.0
2025-02-13 15:03:00-05:00,180.7100067138672,180.75,180.6649932861328,180.6649932861328,4041,0.0,0.0
2025-02-13 15:04:00-05:00,180.6199951171875,180.6842041015625,180.5,180.5449981689453,7387,0.0,0.0
2025-02-13 15:05:00-05:00,180.5449981689453,180.5850067138672,180.50999450683594,180.5850067138672,8700,0.0,0.0
2025-02-13 15:06:00-05:00,180.60000610351562,180.60000610351562,180.5399932861328,180.5850067138672,5873,0.0,0.0
2025-02-13 15:07:00-05:00,180.5850067138672,180.7899932861328,180.55999755859375,180.69459533691406,13785,0.0,0.0
2025-02-13 15:08:00-05:00,180.72000122070312,180.75999450683594,180.6649932861328,180.7550048828125,5479,0.0,0.0
