Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-08 00:00:00-04:00,113.35523433064257,113.5015006370164,111.73656676842208,112.10710906982422,83477200,0.0,0.0
2020-10-13 00:00:00-04:00,122.15060951635888,122.26762403724531,116.67055964456534,118.0844497680664,262330500,0.0,0.0
2020-10-23 00:00:00-04:00,113.49174346426179,113.64776283593191,111.43428449669388,112.17536163330078,82572600,0.0,0.0
2020-10-28 00:00:00-04:00,112.18511296666344,112.5556478095225,108.33346848159846,108.43097686767578,143937800,0.0,0.0
2020-11-02 00:00:00-05:00,106.39303037953306,107.92393519387548,104.64760263945637,106.06149291992188,122866900,0.205,0.0
2020-11-12 00:00:00-05:00,116.84256147717956,117.7314284304911,115.81693830957146,116.44207763671875,103162300,0.0,0.0
2020-11-17 00:00:00-05:00,116.77416267072837,117.86815253828405,116.19785804928638,116.61787414550781,74271000,0.0,0.0
2020-11-27 00:00:00-05:00,113.86337170986415,114.76200852686044,113.521499817773,113.88290405273438,46691300,0.0,0.0
2020-12-02 00:00:00-05:00,119.18682076181041,120.505481144647,118.0830608551581,120.22221374511719,89004200,0.0,0.0
2020-12-07 00:00:00-05:00,119.47008847443368,121.67761574577153,119.4114839958422,120.87665557861328,86712000,0.0,0.0
2020-12-17 00:00:00-05:00,125.90707656477707,126.57129545645023,125.06704423102657,125.71172332763672,94359800,0.0,0.0
2020-12-22 00:00:00-05:00,128.5541208474198,131.28911005051614,126.6396239339047,128.81785583496094,168904800,0.0,0.0
2021-01-06 00:00:00-05:00,124.75446642211676,128.0071488340126,123.44557604986173,123.66046905517578,155088000,0.0,0.0
2021-01-11 00:00:00-05:00,126.19032952592721,127.14757065492435,125.51634830594666,125.98519897460938,100384500,0.0,0.0
2021-01-21 00:00:00-05:00,130.6932767164714,136.42697536129248,130.48814618626398,133.69198608398438,120150900,0.0,0.0
2021-01-26 00:00:00-05:00,140.26576933716714,140.94951311366867,138.08753679306704,139.8359832763672,98390600,0.0,0.0
2021-02-05 00:00:00-05:00,134.36133766383486,134.42980673641648,132.90375395585087,133.78416442871094,75693800,0.205,0.0
2021-02-10 00:00:00-05:00,133.51027896407933,134.00919124583916,131.4755366325783,132.44400024414062,73046600,0.0,0.0
2021-02-25 00:00:00-05:00,121.96705631635206,123.70832364732854,117.91714023140678,118.35734558105469,148199500,0.0,0.0
2021-03-02 00:00:00-05:00,125.61588891931011,125.91914114090521,122.28986912474551,122.39747619628906,102260900,0.0,0.0
2021-03-12 00:00:00-05:00,117.78017258073191,118.5334145770574,116.5671562971472,118.3964614868164,88105100,0.0,0.0
2021-03-17 00:00:00-04:00,121.35075339157471,123.12136654730853,119.67795534298575,122.04530334472656,111932600,0.0,0.0
2021-03-22 00:00:00-04:00,117.71170219523187,121.17467507978692,117.64322564652812,120.70511627197266,111912300,0.0,0.0
2021-04-01 00:00:00-04:00,120.96923551452913,121.47791733984869,119.82468834663912,120.32359313964844,75089100,0.0,0.0
2021-04-06 00:00:00-04:00,123.7474357865334,124.36372467715026,122.91593276997253,123.4637451171875,80171300,0.0,0.0
2021-04-16 00:00:00-04:00,131.37772152575985,131.73966578761528,130.37991188899602,131.2407684326172,84922400,0.0,0.0
2021-04-21 00:00:00-04:00,129.47991444834784,130.83966815962773,128.44298189644934,130.59510803222656,68847100,0.0,0.0
2021-04-26 00:00:00-04:00,131.89621182382086,132.12120303338915,130.65384180036304,131.78860473632812,66905100,0.0,0.0
2021-05-06 00:00:00-04:00,125.10718773006204,126.92671581394534,124.36372279624072,126.91693878173828,78128300,0.22,0.0
2021-05-11 00:00:00-04:00,121.01794071068072,123.732266941607,120.30260870284276,123.37950897216797,126142800,0.0,0.0
2021-05-21 00:00:00-04:00,125.25110735850839,125.42749006545537,122.69356184580758,122.90914154052734,79295400,0.0,0.0
2021-05-26 00:00:00-04:00,124.40840326146704,124.82976157711471,123.87925508767265,124.30061340332031,56575900,0.0,0.0
2021-06-10 00:00:00-04:00,124.46716942185128,125.6136606340636,123.40888076789713,123.5754623413086,71186400,0.0,0.0
2021-06-15 00:00:00-04:00,127.3284890191829,127.97522803307054,126.78953984094318,127.03451538085938,62746300,0.0,0.0
2021-06-25 00:00:00-04:00,130.7777709892388,131.19912181234292,130.14082550615106,130.43479919433594,70783700,0.0,0.0
2021-06-30 00:00:00-04:00,133.4332816037582,134.64836572202546,133.1393079515186,134.20741271972656,63261400,0.0,0.0
2021-07-15 00:00:00-04:00,146.24060006037655,146.98532030046908,144.1338014981312,145.49586486816406,106820300,0.0,0.0
2021-07-20 00:00:00-04:00,140.5767530771365,144.14359590058712,140.08680205769483,143.21267700195312,96350000,0.0,0.0
2021-07-30 00:00:00-04:00,141.4782919442919,143.38909834548167,141.21371414962817,142.9285430908203,70440600,0.0,0.0
2021-08-04 00:00:00-04:00,144.31021898611445,144.81975742745607,143.34011030565534,143.99664306640625,56368300,0.22,0.0
2021-08-09 00:00:00-04:00,143.47634428340314,143.9670294656135,142.80901962336827,143.36839294433594,48908700,0.0,0.0
2021-08-19 00:00:00-04:00,142.3281541725026,145.24282558662867,141.80802903559353,143.967041015625,86960300,0.0,0.0
2021-08-24 00:00:00-04:00,146.6658256638388,148.04956173285944,146.37141150401135,146.83265686035156,48606400,0.0,0.0
2021-09-03 00:00:00-04:00,150.89551239584583,151.74931485528106,150.2379960026413,151.4254608154297,57808700,0.0,0.0
2021-09-08 00:00:00-04:00,154.0555098943376,154.1143897180931,151.11139891038036,152.22035217285156,74420200,0.0,0.0
2021-09-13 00:00:00-04:00,147.82382836372247,148.5991043920851,145.97884721713058,146.76394653320312,102404300,0.0,0.0
2021-09-23 00:00:00-04:00,143.9179652896226,144.33996235458966,142.92678656185444,144.09461975097656,64838200,0.0,0.0
2021-09-28 00:00:00-04:00,140.58131390847566,142.05336955149633,139.05037843565805,139.2662811279297,108972300,0.0,0.0
2021-10-08 00:00:00-04:00,141.34679220421845,141.49399178970734,139.90417636832538,140.2378387451172,58773200,0.0,0.0
2021-10-13 00:00:00-04:00,138.60878144560903,138.76578935248517,136.6067771440449,138.28492736816406,78762700,0.0,0.0
2021-10-18 00:00:00-04:00,140.77758515544568,144.1044303133813,140.4929943196034,143.81983947753906,85589200,0.0,0.0
2021-10-28 00:00:00-04:00,147.02892300470535,150.3165049156438,146.9307799732344,149.72769165039062,100077900,0.0,0.0
2021-11-02 00:00:00-04:00,145.89054000814804,148.7463317156188,145.8807167195942,147.22520446777344,69122000,0.22,0.0
2021-11-12 00:00:00-05:00,145.8773986754407,147.81352120891913,144.9437391025949,147.41058349609375,63804000,0.0,0.0
2021-11-17 00:00:00-05:00,148.40320352046666,152.33441420975052,148.39338089243975,150.8503875732422,88807000,0.0,0.0
2021-11-22 00:00:00-05:00,158.89953867509402,162.85040986078795,158.23124001490817,158.2509002685547,117467900,0.0,0.0
2021-12-02 00:00:00-05:00,156.01009761206393,161.3761916676954,155.08626072429414,160.94375610351562,136739200,0.0,0.0
2021-12-07 00:00:00-05:00,166.1722534471187,168.62925977027274,165.44497417676956,168.2361297607422,120405400,0.0,0.0
2021-12-17 00:00:00-05:00,167.0076709220657,170.48680119696434,166.77180785012712,168.19686889648438,195432700,0.0,0.0
2021-12-22 00:00:00-05:00,170.06418314156005,172.83569412545992,169.18948928424598,172.61947631835938,92135300,0.0,0.0
2021-12-27 00:00:00-05:00,174.0445345083678,177.3172694486978,174.02488925086175,177.22882080078125,74919600,0.0,0.0
2022-01-06 00:00:00-05:00,169.73002738877994,172.285320469028,168.68825890104756,169.0420684814453,96904000,0.0,0.0
2022-01-11 00:00:00-05:00,169.3565768677328,172.16737833271398,167.8823727445654,172.06910705566406,76138300,0.0,0.0
2022-01-21 00:00:00-05:00,161.59241715203612,163.46957389675498,159.50888023954428,159.6169891357422,122848900,0.0,0.0
2022-01-26 00:00:00-05:00,160.6882473882618,161.5629412237311,155.10593504422843,156.9437713623047,108275300,0.0,0.0
2022-01-31 00:00:00-05:00,167.23370276509192,171.9904639988434,166.59487204384064,171.7742462158203,115541600,0.22,0.0
2022-02-10 00:00:00-05:00,171.36329839541398,172.68192819387235,168.8146001247778,169.37550354003906,90865900,0.0,0.0
2022-02-15 00:00:00-05:00,168.24383354883068,170.19225765383757,167.53531296237668,170.03480529785156,62527400,0.0,0.0
2022-02-25 00:00:00-05:00,161.22753061493847,162.48711952478297,158.30488673407692,162.221435546875,91974200,0.0,0.0
2022-03-02 00:00:00-05:00,161.76876250392863,164.69140636238802,160.35172123734418,163.90415954589844,79724800,0.0,0.0
2022-03-07 00:00:00-05:00,160.75519357831982,162.38872815867046,156.5040696124171,156.7599334716797,96418800,0.0,0.0
2022-03-17 00:00:00-04:00,156.08093884327653,158.4328293113158,155.1165693039783,158.0588836669922,75615400,0.0,0.0
2022-03-22 00:00:00-04:00,162.87092417568584,166.71858251121776,162.28050023380402,166.12815856933594,81532000,0.0,0.0
2022-04-01 00:00:00-04:00,171.2550749570232,172.09152763755276,169.19840379678678,171.53060913085938,78751300,0.0,0.0
2022-04-06 00:00:00-04:00,169.6116661902699,170.86141984516703,167.41722844598058,169.09011840820312,89058800,0.0,0.0
2022-04-11 00:00:00-04:00,166.0198950514866,166.33478478538393,162.8610724769926,163.10708618164062,72246700,0.0,0.0
2022-04-21 00:00:00-04:00,166.2166896462883,168.7949082587247,163.2645254279015,163.76638793945312,87227800,0.0,0.0
2022-04-26 00:00:00-04:00,159.66286908046823,159.75143039642725,154.2210479950197,154.29977416992188,95623200,0.0,0.0
2022-05-06 00:00:00-04:00,153.7479370549887,157.12821179757466,151.94446922447622,154.99952697753906,116124600,0.23,0.0
2022-05-11 00:00:00-04:00,151.2743434971103,153.19606667734942,143.69584140711092,144.37583923339844,142689800,0.0,0.0
2022-05-16 00:00:00-04:00,143.43961316503615,145.38105052063565,142.08946713795373,143.42974853515625,86643800,0.0,0.0
2022-05-26 00:00:00-04:00,135.3979334424933,142.2471599393567,135.1515582804655,141.69528198242188,90601500,0.0,0.0
2022-05-31 00:00:00-04:00,146.908621827792,148.47556460121464,144.71094406186975,146.68194580078125,103718400,0.0,0.0
2022-06-10 00:00:00-04:00,138.24601378405768,138.71904983013044,135.0727008597942,135.14169311523438,91437900,0.0,0.0
2022-06-15 00:00:00-04:00,132.34285389788312,135.34863339335774,130.24374808427632,133.46632385253906,91533000,0.0,0.0
2022-06-30 00:00:00-04:00,135.2599851206719,136.36374120727302,131.8304465390549,134.7376708984375,98964500,0.0,0.0
2022-07-05 00:00:00-04:00,135.7724654674607,139.5567853775505,134.9446332691187,139.50750732421875,73353800,0.0,0.0
2022-07-15 00:00:00-04:00,147.6082853549652,148.67262785570932,146.05119253188846,147.9926300048828,76259900,0.0,0.0
2022-07-20 00:00:00-04:00,148.92883987406518,151.49114734609626,148.18971445377295,150.8209991455078,64823400,0.0,0.0
2022-07-25 00:00:00-04:00,151.7769586670234,152.7920231935369,150.07204665223094,150.73233032226562,53623900,0.0,0.0
2022-08-04 00:00:00-04:00,163.60295038541236,164.76584892141557,162.04585762155315,163.40585327148438,55474100,0.23,0.0
2022-08-09 00:00:00-04:00,161.86635524789833,163.6427235312398,161.10646144310655,162.75453186035156,63135500,0.0,0.0
2022-08-19 00:00:00-04:00,170.75806641545842,171.45875054224155,169.06064929269627,169.2678985595703,70346300,0.0,0.0
2022-08-24 00:00:00-04:00,165.12304228892702,165.90266271137483,164.06708450197766,165.3302764892578,53841500,0.0,0.0
2022-08-29 00:00:00-04:00,159.03405647544307,160.76107856277122,157.72153294049875,159.26104736328125,73314000,0.0,0.0
2022-09-08 00:00:00-04:00,152.60951406525444,154.30693097885487,150.6752430270464,152.431884765625,84923800,0.0,0.0
2022-09-13 00:00:00-04:00,157.80045022276116,158.4320461932663,151.35619264515168,151.8200225830078,122656600,0.0,0.0
2022-09-23 00:00:00-04:00,149.20480341314504,149.4811256708757,146.60933178685332,148.45477294921875,96029900,0.0,0.0
2022-09-28 00:00:00-04:00,145.7014030677967,148.66201137862302,142.93816563267225,147.8725128173828,146691400,0.0,0.0
2022-10-03 00:00:00-04:00,136.39525702678367,141.1914439900878,135.88208060719077,140.57957458496094,114311700,0.0,0.0
2022-10-13 00:00:00-04:00,133.21753108987443,141.7046005106399,132.6056617056489,141.11248779296875,113224000,0.0,0.0
2022-10-18 00:00:00-04:00,143.5796769966995,144.77378089201514,138.7637480781357,141.86251831054688,99136600,0.0,0.0
2022-10-28 00:00:00-04:00,146.25406355734995,155.4319533375391,145.87906336998515,153.695068359375,164762400,0.0,0.0
2022-11-02 00:00:00-04:00,146.9942133937789,150.1719344831505,143.09608176430027,143.1256866455078,93604600,0.23,0.0
2022-11-07 00:00:00-05:00,135.53415428478314,137.55070131674174,134.1107022229699,137.32334899902344,83374600,0.0,0.0
2022-11-17 00:00:00-05:00,144.747029718181,149.73899160011717,144.47024904717685,148.98773193359375,80389400,0.0,0.0
2022-11-22 00:00:00-05:00,146.42749193221246,148.6911654782662,145.24127190945183,148.45391845703125,51804100,0.0,0.0
2022-12-02 00:00:00-05:00,144.2824471593233,146.2989942268281,143.97599740675216,146.11117553710938,65447400,0.0,0.0
2022-12-07 00:00:00-05:00,140.55577809875786,141.72220883121116,138.3909458890047,139.3201446533203,69721100,0.0,0.0
2022-12-12 00:00:00-05:00,141.0598951045821,142.83921008074833,139.4387448115005,142.82933044433594,70462700,0.0,0.0
2022-12-22 00:00:00-05:00,132.80586453500828,133.0134424692819,128.802409885042,130.71022033691406,77852100,0.0,0.0
2022-12-27 00:00:00-05:00,129.86999709579138,129.8996510860134,127.24056601774359,128.53550720214844,69007800,0.0,0.0
2023-01-06 00:00:00-05:00,124.56170184454875,128.79250076902682,123.45457188803941,128.1302032470703,87754700,0.0,0.0
2023-01-11 00:00:00-05:00,129.7414893304502,131.97550878336855,128.96057576470602,131.95574951171875,69458900,0.0,0.0
2023-01-26 00:00:00-05:00,141.52449124388164,142.59208020551668,140.26908361074402,142.305419921875,54105100,0.0,0.0
2023-01-31 00:00:00-05:00,141.05991540288298,142.6810659292456,140.64474436260411,142.6316375732422,65874500,0.0,0.0
2023-02-10 00:00:00-05:00,147.9678065326758,149.82902644753565,147.73019724066455,149.5023193359375,57450700,0.23,0.0
2023-02-15 00:00:00-05:00,151.58135329250317,153.94749097395436,151.35365383790918,153.77919006347656,65573800,0.0,0.0
2023-03-02 00:00:00-05:00,142.93850860687647,145.24524759786468,142.46329007120497,144.45323181152344,52238100,0.0,0.0
2023-03-07 00:00:00-05:00,152.16545023619062,152.49215731620518,149.62111707090608,150.08642578125,56182000,0.0,0.0
2023-03-17 00:00:00-04:00,154.52165715708998,155.1750711653066,152.73962581942698,153.4524383544922,98944600,0.0,0.0
2023-03-22 00:00:00-04:00,157.70953600837723,160.52117754091816,156.2344068779623,156.25421142578125,75701800,0.0,0.0
2023-03-27 00:00:00-04:00,158.34315238139064,159.1648674270664,156.29381212775743,156.69972229003906,52390300,0.0,0.0
2023-04-06 00:00:00-04:00,160.80829044689202,163.3130448064106,160.38259082111486,163.0160369873047,45390100,0.0,0.0
2023-04-11 00:00:00-04:00,160.72909253457362,160.7389872555695,158.90745173956898,159.19456481933594,47644200,0.0,0.0
2023-04-21 00:00:00-04:00,163.4021510550257,164.78816747380588,162.84774448751364,163.37245178222656,58337300,0.0,0.0
2023-04-26 00:00:00-04:00,161.43199188421733,163.6298284131595,161.1745931859106,162.125,45498800,0.0,0.0
2023-05-01 00:00:00-04:00,167.5899022757501,168.74821914844807,166.95629265889536,167.8968048095703,52472900,0.0,0.0
2023-05-11 00:00:00-04:00,172.11426641943214,172.8468685009711,170.45103188917147,172.0152587890625,49514700,0.24,0.0
2023-05-16 00:00:00-04:00,170.5083796138232,171.64846676768477,170.3200139683082,170.5876922607422,42110300,0.0,0.0
2023-05-26 00:00:00-04:00,171.826923039006,174.25581421879875,171.61872545109665,173.91873168945312,54835000,0.0,0.0
2023-05-31 00:00:00-04:00,175.80236562165695,177.80496826079084,175.23726871202743,175.72305297851562,99625300,0.0,0.0
2023-06-05 00:00:00-04:00,181.05670243794387,183.35670847100744,176.50623240767692,178.03297424316406,121946500,0.0,0.0
2023-06-15 00:00:00-04:00,182.37524971506843,184.91319370821412,182.19679249165128,184.40757751464844,65433200,0.0,0.0
2023-06-20 00:00:00-04:00,182.82137659501507,184.4968202621219,182.82137659501507,183.41619873046875,49799100,0.0,0.0
2023-06-30 00:00:00-04:00,189.9791732182635,192.8046122965116,189.61235036422667,192.29901123046875,85069600,0.0,0.0
2023-07-05 00:00:00-04:00,189.91968534956396,191.3175270975779,188.97785723169864,189.68174743652344,46920300,0.0,0.0
2023-07-10 00:00:00-04:00,187.62959342704087,188.35331565327752,185.42871665150543,186.98519897460938,59922200,0.0,0.0
2023-07-20 00:00:00-04:00,193.40935427253197,194.777470825343,190.84166997972974,191.46624755859375,59581200,0.0,0.0
2023-07-25 00:00:00-04:00,191.66453127210508,192.7649696142135,191.25805964859208,191.9520263671875,37283200,0.0,0.0
2023-08-04 00:00:00-04:00,183.92181504025928,185.76579240309633,180.35282171627148,180.42222595214844,115799700,0.0,0.0
2023-08-09 00:00:00-04:00,179.31185840559957,179.3713391045639,175.48511045638642,176.6549530029297,60378500,0.24,0.0
2023-08-14 00:00:00-04:00,176.6751020557822,178.38258864969947,176.01990054114177,178.15426635742188,43675600,0.0,0.0
2023-08-24 00:00:00-04:00,179.35544373491686,179.78232293288016,174.72934624726201,175.09666442871094,54945800,0.0,0.0
2023-08-29 00:00:00-04:00,178.39251118833664,183.55467328918405,178.19396940518234,182.7803497314453,53003900,0.0,0.0
2023-09-08 00:00:00-04:00,177.05236714229162,178.92861527452058,176.49642886612412,176.8835906982422,65551300,0.0,0.0
2023-09-13 00:00:00-04:00,175.22572770658326,176.00998823848755,172.7141369128852,172.94247436523438,84267900,0.0,0.0
2023-09-18 00:00:00-04:00,175.19596062731438,178.0748698639767,174.88821855237802,176.6751251220703,67257600,0.0,0.0
2023-09-28 00:00:00-04:00,168.10787564587397,170.77830558378838,166.4003891832915,169.44805908203125,56294400,0.0,0.0
2023-10-03 00:00:00-04:00,171.0066338674304,172.36667607241205,169.5771240058018,171.14561462402344,49594600,0.0,0.0
2023-10-13 00:00:00-04:00,180.10001451689263,180.60629838312414,176.84388049788197,177.54872131347656,51427100,0.0,0.0
2023-10-18 00:00:00-04:00,174.3025050887744,176.2879533547619,173.8359235344459,174.56060791015625,54764400,0.0,0.0
2023-10-23 00:00:00-04:00,169.66648220683237,172.7439178760632,168.69360166729962,171.74127197265625,55980100,0.0,0.0
2023-11-02 00:00:00-04:00,174.2429278242073,176.48647870246754,174.18336680542194,176.27801513671875,77334800,0.0,0.0
2023-11-07 00:00:00-05:00,177.87629469765844,181.1125849169399,177.66783112206795,180.49710083007812,70530000,0.24,0.0
2023-11-17 00:00:00-05:00,189.11456252266416,189.24379151892643,187.44459626814825,188.5579071044922,50922700,0.0,0.0
2023-11-22 00:00:00-05:00,190.34717704028523,191.77857025832532,189.6911123355231,190.16824340820312,39617700,0.0,0.0
2023-11-27 00:00:00-05:00,188.78653185384877,189.53205575999598,187.77261509452617,188.6573028564453,40552600,0.0,0.0
2023-12-07 00:00:00-05:00,192.4744006383907,193.8362194805571,192.43463086867496,193.11058044433594,47477700,0.0,0.0
2023-12-12 00:00:00-05:00,191.9277117816764,193.55792375181088,190.57582757465815,193.54798889160156,52696900,0.0,0.0
2023-12-22 00:00:00-05:00,194.01513711760236,194.24377537319003,191.81833513340536,192.444580078125,37122800,0.0,0.0
2023-12-27 00:00:00-05:00,191.34121910492223,192.34518593287333,189.94956524818429,191.9972686767578,48087700,0.0,0.0
2024-01-11 00:00:00-05:00,185.42670336710847,185.93366934185158,182.524132048394,184.4823760986328,49128400,0.0,0.0
2024-01-16 00:00:00-05:00,181.07285998444632,183.16031793652851,179.85018978995151,182.53408813476562,65603000,0.0,0.0
2024-01-26 00:00:00-05:00,193.11058683739938,193.59765277461963,190.79449062577763,191.27162170410156,44594000,0.0,0.0
2024-01-31 00:00:00-05:00,185.92372797618197,185.98338263365994,183.24979478995033,183.2994842529297,55467800,0.0,0.0
2024-02-05 00:00:00-05:00,187.02711752504118,188.12055880845503,184.73090599759692,186.55992126464844,69668800,0.24,0.0
2024-02-15 00:00:00-05:00,182.68738521978767,183.62296999377594,180.4977274519665,182.9959259033203,65434500,0.0,0.0
2024-02-20 00:00:00-05:00,180.93564089848354,181.5726325042779,179.15405998428736,180.70672607421875,53665600,0.0,0.0
2024-03-01 00:00:00-05:00,178.7061901764464,179.6815803178056,176.54639012704013,178.815673828125,73488000,0.0,0.0
2024-03-06 00:00:00-05:00,170.256065044738,170.43522699407845,167.88724549652,168.32518005371094,68587700,0.0,0.0
2024-03-11 00:00:00-04:00,172.12725037151972,173.56048535052068,171.2414336396481,171.93814086914062,60139500,0.0,0.0
2024-03-21 00:00:00-04:00,176.2179350177799,176.65586961417029,170.03711298613993,170.5646209716797,106181300,0.0,0.0
2024-03-26 00:00:00-04:00,169.20107551486385,170.61440032318552,168.78305115074727,168.91244506835938,57388400,0.0,0.0
2024-04-05 00:00:00-04:00,168.7929675547899,169.58921080070664,168.15597599547186,168.78302001953125,42055200,0.0,0.0
2024-04-10 00:00:00-04:00,168.0066961691415,168.29532657810816,166.3246362072623,166.99148559570312,49709300,0.0,0.0
2024-04-15 00:00:00-04:00,174.53585255667426,175.7998881273465,171.68929323241036,171.87840270996094,73531800,0.0,0.0
2024-04-25 00:00:00-04:00,168.73327450279362,169.80820075027214,167.3597550998357,169.09158325195312,50558300,0.0,0.0
2024-04-30 00:00:00-04:00,172.51541154910535,174.1676137755898,169.20105955998108,169.52951049804688,65934800,0.0,0.0
2024-05-10 00:00:00-04:00,184.28062242398164,184.46998840191682,181.51991222172592,182.43682861328125,50759500,0.25,0.0
2024-05-15 00:00:00-04:00,187.28056849688068,190.0113806876588,186.74236879853999,189.08450317382812,70400000,0.0,0.0
2024-05-20 00:00:00-04:00,188.69582178398366,191.27714266640717,188.37688635675946,190.40008544921875,44361300,0.0,0.0
2024-05-30 00:00:00-04:00,190.12102272627732,191.53626445370173,189.99146851693155,190.6492462158203,49947900,0.0,0.0
2024-06-04 00:00:00-04:00,193.98801176077237,194.66574186569684,192.38340418619828,193.69898986816406,47471400,0.0,0.0
2024-06-14 00:00:00-04:00,213.13367378271622,214.44924427717243,210.59221246372425,211.77822875976562,70122700,0.0,0.0
2024-06-24 00:00:00-04:00,207.02420349475855,211.98751777765062,205.89798377862786,207.4427947998047,80727000,0.0,0.0
2024-07-09 00:00:00-04:00,227.1664984715379,228.631575647805,225.6117264169712,227.9139862060547,48076100,0.0,0.0
2024-07-19 00:00:00-04:00,224.06692564873424,226.04028896611686,222.5320756847993,223.55862426757812,49151500,0.0,0.0
2024-07-24 00:00:00-04:00,223.24967028544495,224.04699357799979,216.40268749627205,217.80795288085938,61777600,0.0,0.0
2024-07-29 00:00:00-04:00,216.23326096996,218.5654190781,215.0273073866339,217.50897216796875,36311800,0.0,0.0
2024-08-08 00:00:00-04:00,212.39614722358988,213.4824924067945,208.13048513245963,212.59547424316406,47161100,0.25,0.0
2024-08-13 00:00:00-04:00,218.52902632127157,221.40270642093424,218.52902632127157,220.78407287597656,44155300,0.0,0.0
2024-08-23 00:00:00-04:00,225.16444130741013,227.7188169640382,223.83736023691762,226.3418426513672,38677300,0.0,0.0
2024-08-28 00:00:00-04:00,227.4194670399241,229.35520907583674,225.18438078371824,225.99261474609375,38052200,0.0,0.0
2024-09-12 00:00:00-04:00,222.01136566399225,223.059062794204,219.33725854525207,222.28077697753906,37498200,0.0,0.0
