Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-24 11:15:00-05:00,532.1400146484375,532.6838989257812,531.9099731445312,532.530029296875,30033,0.0,0.0
2024-12-24 11:30:00-05:00,532.530029296875,533.2698974609375,532.469970703125,533.2449951171875,31297,0.0,0.0
2024-12-24 11:45:00-05:00,533.0399780273438,533.280029296875,532.1799926757812,532.344970703125,55359,0.0,0.0
2024-12-24 12:00:00-05:00,532.344970703125,533.2534790039062,532.0900268554688,533.0380249023438,70463,0.0,0.0
2024-12-24 12:15:00-05:00,533.030029296875,534.7999877929688,532.9299926757812,534.7999877929688,73575,0.0,0.0
2024-12-24 12:30:00-05:00,534.8181762695312,534.8181762695312,533.52001953125,534.0,41629,0.0,0.0
2024-12-24 12:45:00-05:00,533.6900024414062,533.86767578125,533.64501953125,533.64501953125,2225,0.0,0.0
2024-12-26 09:30:00-05:00,533.6300048828125,535.5198974609375,532.9199829101562,533.75,63443,0.0,0.0
2024-12-26 09:45:00-05:00,533.97998046875,535.0700073242188,533.739990234375,534.3900146484375,36644,0.0,0.0
2024-12-26 10:00:00-05:00,534.4099731445312,535.66748046875,534.4099731445312,535.1199951171875,28255,0.0,0.0
2024-12-26 10:15:00-05:00,535.1795043945312,535.3599853515625,534.3499755859375,534.5499877929688,27769,0.0,0.0
2024-12-26 10:30:00-05:00,534.6199951171875,535.260009765625,534.219970703125,534.4600219726562,30474,0.0,0.0
2024-12-26 10:45:00-05:00,534.469970703125,535.2999877929688,534.3099975585938,534.77001953125,25403,0.0,0.0
2024-12-26 11:00:00-05:00,534.77001953125,535.60498046875,534.60009765625,535.60498046875,26270,0.0,0.0
2024-12-26 11:15:00-05:00,535.6099853515625,536.139892578125,535.3900756835938,535.4224243164062,19938,0.0,0.0
2024-12-26 11:30:00-05:00,535.719970703125,536.9000244140625,535.719970703125,536.7131958007812,17637,0.0,0.0
2024-12-26 11:45:00-05:00,536.9400024414062,537.1900024414062,536.6950073242188,536.7849731445312,18253,0.0,0.0
2024-12-26 12:00:00-05:00,536.8200073242188,537.135009765625,536.6799926757812,536.77001953125,20173,0.0,0.0
2024-12-26 12:15:00-05:00,537.0,537.7000122070312,536.6699829101562,536.6699829101562,26715,0.0,0.0
2024-12-26 12:30:00-05:00,536.6599731445312,537.1699829101562,536.4600219726562,536.6950073242188,12875,0.0,0.0
2024-12-26 12:45:00-05:00,536.7999877929688,536.9000244140625,535.969970703125,536.3900146484375,17556,0.0,0.0
2024-12-26 13:00:00-05:00,536.4500122070312,536.8800048828125,536.3201293945312,536.6500244140625,17285,0.0,0.0
2024-12-26 13:15:00-05:00,536.47998046875,536.8099975585938,536.239990234375,536.239990234375,19475,0.0,0.0
2024-12-26 13:30:00-05:00,536.1500244140625,536.7650146484375,536.1500244140625,536.3400268554688,21185,0.0,0.0
2024-12-26 13:45:00-05:00,536.3400268554688,536.5399780273438,536.0499877929688,536.52001953125,23359,0.0,0.0
2024-12-26 14:00:00-05:00,536.5999755859375,536.5999755859375,535.8499755859375,536.2550048828125,18318,0.0,0.0
2024-12-26 14:15:00-05:00,536.1921997070312,536.4998779296875,535.77001953125,536.2899780273438,17190,0.0,0.0
2024-12-26 14:30:00-05:00,536.2899780273438,536.719970703125,535.9700927734375,536.5250244140625,17675,0.0,0.0
2024-12-26 14:45:00-05:00,536.6199951171875,537.2999877929688,536.3836059570312,536.9000854492188,18341,0.0,0.0
2024-12-26 15:00:00-05:00,537.0399780273438,537.6500244140625,536.8900146484375,537.1400146484375,33784,0.0,0.0
2024-12-26 15:15:00-05:00,537.1400146484375,537.6500244140625,536.9000244140625,537.6500244140625,25624,0.0,0.0
2024-12-26 15:30:00-05:00,537.6500244140625,537.6500244140625,536.1599731445312,536.3599853515625,45995,0.0,0.0
2024-12-26 15:45:00-05:00,536.1199951171875,536.6500244140625,535.6500244140625,535.8699951171875,151269,0.0,0.0
2024-12-27 09:30:00-05:00,533.6099853515625,536.9899291992188,533.47998046875,536.8200073242188,67619,0.0,0.0
2024-12-27 09:45:00-05:00,536.969970703125,537.510009765625,536.75,537.2899780273438,44008,0.0,0.0
2024-12-27 10:00:00-05:00,537.3300170898438,537.5599975585938,534.9099731445312,535.2100219726562,51195,0.0,0.0
2024-12-27 10:15:00-05:00,535.1799926757812,535.3099975585938,533.6300048828125,533.9400024414062,51607,0.0,0.0
2024-12-27 10:30:00-05:00,533.9400024414062,533.9400024414062,532.780029296875,533.3300170898438,41399,0.0,0.0
2024-12-27 10:45:00-05:00,533.6799926757812,533.8400268554688,532.4099731445312,532.77001953125,34427,0.0,0.0
2024-12-27 11:00:00-05:00,532.7999877929688,532.8099975585938,531.7100219726562,531.719970703125,31044,0.0,0.0
2024-12-27 11:15:00-05:00,531.7100219726562,532.7899780273438,531.489990234375,532.7899780273438,23662,0.0,0.0
2024-12-27 11:30:00-05:00,532.6900024414062,533.3400268554688,532.3709716796875,532.3709716796875,27530,0.0,0.0
2024-12-27 11:45:00-05:00,532.4500122070312,532.5900268554688,531.1900024414062,531.2899780273438,28996,0.0,0.0
2024-12-27 12:00:00-05:00,531.25,531.5900268554688,530.8200073242188,531.3800048828125,32859,0.0,0.0
2024-12-27 12:15:00-05:00,531.4299926757812,531.6649780273438,530.7999877929688,531.6099853515625,29779,0.0,0.0
2024-12-27 12:30:00-05:00,531.7050170898438,532.4099731445312,531.1099853515625,531.33251953125,35976,0.0,0.0
2024-12-27 12:45:00-05:00,531.3250122070312,532.0,531.0399780273438,531.9650268554688,27595,0.0,0.0
2024-12-27 13:00:00-05:00,531.9600219726562,532.0999755859375,531.219970703125,531.4249877929688,33880,0.0,0.0
2024-12-27 13:15:00-05:00,531.3699951171875,531.989990234375,531.3699951171875,531.6099853515625,19051,0.0,0.0
2024-12-27 13:30:00-05:00,531.5599975585938,532.239990234375,531.5499877929688,531.84228515625,17257,0.0,0.0
2024-12-27 13:45:00-05:00,532.010009765625,532.6600952148438,531.9400024414062,532.5900268554688,17910,0.0,0.0
2024-12-27 14:00:00-05:00,532.5800170898438,533.239990234375,532.47998046875,533.0203247070312,26125,0.0,0.0
2024-12-27 14:15:00-05:00,533.030029296875,533.719970703125,533.030029296875,533.5,15885,0.0,0.0
2024-12-27 14:30:00-05:00,533.5750122070312,534.1799926757812,533.3400268554688,534.1799926757812,23871,0.0,0.0
2024-12-27 14:45:00-05:00,534.2999877929688,534.389892578125,533.9400024414062,533.9500122070312,25375,0.0,0.0
2024-12-27 15:00:00-05:00,533.9500122070312,533.9500122070312,531.6599731445312,531.885009765625,44574,0.0,0.0
2024-12-27 15:15:00-05:00,531.8900146484375,532.2999877929688,531.3699951171875,531.72998046875,44536,0.0,0.0
2024-12-27 15:30:00-05:00,531.719970703125,531.8870239257812,530.8800048828125,531.010009765625,58256,0.0,0.0
2024-12-27 15:45:00-05:00,531.0499877929688,533.1300048828125,531.0499877929688,532.47998046875,225684,0.0,0.0
2024-12-30 09:30:00-05:00,527.0,527.6500244140625,524.8900146484375,525.4000244140625,90980,0.0,0.0
2024-12-30 09:45:00-05:00,525.1500244140625,525.4096069335938,523.2999877929688,523.4500122070312,49411,0.0,0.0
2024-12-30 10:00:00-05:00,523.3599853515625,523.719970703125,522.3300170898438,523.3200073242188,65692,0.0,0.0
2024-12-30 10:15:00-05:00,523.3200073242188,523.3200073242188,521.3300170898438,522.094970703125,53285,0.0,0.0
2024-12-30 10:30:00-05:00,522.094970703125,523.6900024414062,522.0800170898438,523.6900024414062,28225,0.0,0.0
2024-12-30 10:45:00-05:00,523.5900268554688,524.47998046875,522.6799926757812,524.0,43209,0.0,0.0
2024-12-30 11:00:00-05:00,524.3062744140625,525.2194213867188,523.6799926757812,524.739990234375,57951,0.0,0.0
2024-12-30 11:15:00-05:00,524.6950073242188,525.9299926757812,524.5399780273438,525.5449829101562,32504,0.0,0.0
2024-12-30 11:30:00-05:00,525.52001953125,526.6500244140625,525.52001953125,526.6199951171875,21488,0.0,0.0
2024-12-30 11:45:00-05:00,526.5650024414062,526.6799926757812,525.0900268554688,526.5850219726562,40746,0.0,0.0
2024-12-30 12:00:00-05:00,526.5599975585938,527.3599853515625,526.3900146484375,527.0549926757812,29423,0.0,0.0
2024-12-30 12:15:00-05:00,526.8900146484375,527.8599243164062,526.8900146484375,527.6099853515625,36726,0.0,0.0
2024-12-30 12:30:00-05:00,527.3499755859375,527.489990234375,526.469970703125,526.8350219726562,23537,0.0,0.0
2024-12-30 12:45:00-05:00,526.8350219726562,527.8699951171875,526.280029296875,527.3900146484375,24599,0.0,0.0
2024-12-30 13:00:00-05:00,527.4199829101562,527.6199951171875,526.6900024414062,527.2901000976562,18718,0.0,0.0
2024-12-30 13:15:00-05:00,527.3599853515625,527.7999877929688,526.4600219726562,527.2550048828125,28148,0.0,0.0
2024-12-30 13:30:00-05:00,526.989990234375,527.469970703125,526.72998046875,527.4099731445312,26189,0.0,0.0
2024-12-30 13:45:00-05:00,527.344970703125,528.0900268554688,527.2899780273438,527.8715209960938,19351,0.0,0.0
2024-12-30 14:00:00-05:00,527.8200073242188,528.219970703125,526.760009765625,527.1950073242188,29332,0.0,0.0
2024-12-30 14:15:00-05:00,527.0700073242188,527.4000244140625,526.5599975585938,527.155029296875,21655,0.0,0.0
2024-12-30 14:30:00-05:00,527.3250122070312,527.7999877929688,527.2100219726562,527.7100219726562,28556,0.0,0.0
2024-12-30 14:45:00-05:00,527.4600219726562,528.565185546875,527.4000244140625,528.1199951171875,35959,0.0,0.0
2024-12-30 15:00:00-05:00,528.1199951171875,528.3569946289062,527.4400024414062,528.3099975585938,34215,0.0,0.0
2024-12-30 15:15:00-05:00,528.3099975585938,528.3099975585938,527.2150268554688,527.2150268554688,43305,0.0,0.0
2024-12-30 15:30:00-05:00,527.260009765625,527.6199951171875,526.6199951171875,527.2100219726562,44868,0.0,0.0
2024-12-30 15:45:00-05:00,527.4000244140625,527.8200073242188,525.4600219726562,525.47998046875,179090,0.0,0.0
2024-12-31 09:30:00-05:00,527.6699829101562,527.6699829101562,525.5599975585938,527.0850219726562,67218,0.0,0.0
2024-12-31 09:45:00-05:00,527.0800170898438,528.155029296875,526.4400024414062,528.0,42927,0.0,0.0
2024-12-31 10:00:00-05:00,528.2249755859375,529.1400146484375,527.7999877929688,528.9600219726562,46480,0.0,0.0
2024-12-31 10:15:00-05:00,529.1519775390625,529.1900024414062,528.1099853515625,528.1599731445312,32170,0.0,0.0
2024-12-31 10:30:00-05:00,528.0,528.1749877929688,526.8599853515625,527.760009765625,27025,0.0,0.0
2024-12-31 10:45:00-05:00,527.739990234375,528.3300170898438,527.3900146484375,527.77001953125,24905,0.0,0.0
2024-12-31 11:00:00-05:00,528.1500244140625,528.1500244140625,526.772705078125,527.4000244140625,50328,0.0,0.0
2024-12-31 11:15:00-05:00,527.4000244140625,527.7000122070312,526.9600219726562,527.0700073242188,26935,0.0,0.0
2024-12-31 11:30:00-05:00,526.989990234375,527.22998046875,526.4400024414062,526.719970703125,45694,0.0,0.0
2024-12-31 11:45:00-05:00,526.7100219726562,527.0800170898438,525.9849853515625,526.1875,22436,0.0,0.0
2024-12-31 12:00:00-05:00,526.1799926757812,526.85498046875,525.780029296875,526.75,24545,0.0,0.0
2024-12-31 12:15:00-05:00,526.7449951171875,527.1300048828125,526.0499877929688,526.8800048828125,32441,0.0,0.0
2024-12-31 12:30:00-05:00,526.72998046875,526.72998046875,525.72998046875,526.1500244140625,32647,0.0,0.0
2024-12-31 12:45:00-05:00,526.1500244140625,527.8300170898438,525.5999755859375,527.8300170898438,29667,0.0,0.0
2024-12-31 13:00:00-05:00,527.7100219726562,527.989990234375,527.0900268554688,527.3099975585938,16588,0.0,0.0
2024-12-31 13:15:00-05:00,527.3099975585938,527.3599853515625,526.4299926757812,526.47998046875,46354,0.0,0.0
2024-12-31 13:30:00-05:00,526.47998046875,527.385009765625,526.47998046875,527.2999877929688,17420,0.0,0.0
2024-12-31 13:45:00-05:00,527.2999877929688,527.8800048828125,527.0499877929688,527.1300048828125,15495,0.0,0.0
2024-12-31 14:00:00-05:00,527.1300048828125,527.7449951171875,526.6555786132812,527.7449951171875,26950,0.0,0.0
2024-12-31 14:15:00-05:00,527.6900024414062,527.7050170898438,526.6799926757812,526.780029296875,31355,0.0,0.0
2024-12-31 14:30:00-05:00,526.7150268554688,527.1500244140625,526.4099731445312,526.739990234375,27233,0.0,0.0
2024-12-31 14:45:00-05:00,526.8400268554688,527.2000122070312,526.4600219726562,526.8900146484375,23874,0.0,0.0
2024-12-31 15:00:00-05:00,526.8900146484375,527.3300170898438,526.2100219726562,526.2100219726562,30220,0.0,0.0
2024-12-31 15:15:00-05:00,526.2449951171875,527.7550048828125,525.9400024414062,527.6599731445312,45816,0.0,0.0
2024-12-31 15:30:00-05:00,527.72998046875,527.9500122070312,526.9400024414062,526.9400024414062,53091,0.0,0.0
2024-12-31 15:45:00-05:00,527.1699829101562,527.8099975585938,525.6099853515625,526.9600219726562,272807,0.0,0.0
2025-01-02 09:30:00-05:00,529.1900024414062,529.1900024414062,525.6500854492188,526.6849975585938,545644,0.0,0.0
2025-01-02 09:45:00-05:00,526.6799926757812,529.8800048828125,526.6799926757812,529.4299926757812,68244,0.0,0.0
2025-01-02 10:00:00-05:00,529.4749755859375,530.5599975585938,529.155029296875,529.27001953125,80451,0.0,0.0
2025-01-02 10:15:00-05:00,529.1699829101562,529.25,526.9835815429688,527.3800048828125,64144,0.0,0.0
2025-01-02 10:30:00-05:00,527.1400146484375,527.2999877929688,525.3643188476562,526.1199951171875,110464,0.0,0.0
2025-01-02 10:45:00-05:00,526.1199951171875,526.7100219726562,525.252685546875,526.1500244140625,58601,0.0,0.0
2025-01-02 11:00:00-05:00,526.3300170898438,526.6580200195312,524.5900268554688,525.9099731445312,94705,0.0,0.0
2025-01-02 11:15:00-05:00,525.9099731445312,526.760009765625,525.426513671875,526.280029296875,48609,0.0,0.0
2025-01-02 11:30:00-05:00,526.2050170898438,526.7449951171875,526.0750122070312,526.27001953125,36157,0.0,0.0
2025-01-02 11:45:00-05:00,526.27001953125,526.6400146484375,525.9180297851562,525.9650268554688,52160,0.0,0.0
2025-01-02 12:00:00-05:00,525.9600219726562,526.260009765625,525.0,525.75,52797,0.0,0.0
2025-01-02 12:15:00-05:00,525.5999755859375,525.75,522.5750122070312,522.5750122070312,49387,0.0,0.0
2025-01-02 12:30:00-05:00,522.6699829101562,522.6699829101562,519.060791015625,519.97998046875,59716,0.0,0.0
2025-01-02 12:45:00-05:00,519.97998046875,521.3599853515625,519.4650268554688,520.8300170898438,41989,0.0,0.0
2025-01-02 13:00:00-05:00,520.8400268554688,521.3800048828125,519.9450073242188,520.4000244140625,56325,0.0,0.0
2025-01-02 13:15:00-05:00,520.4000244140625,521.1199951171875,519.9349975585938,520.8099975585938,38983,0.0,0.0
2025-01-02 13:30:00-05:00,520.4000244140625,520.4000244140625,518.8499755859375,519.5059814453125,59870,0.0,0.0
2025-01-02 13:45:00-05:00,519.6799926757812,519.6799926757812,517.6599731445312,519.260009765625,51976,0.0,0.0
2025-01-02 14:00:00-05:00,519.260009765625,520.2000122070312,519.0800170898438,519.5800170898438,46930,0.0,0.0
2025-01-02 14:15:00-05:00,519.8099975585938,521.0999755859375,519.7150268554688,520.875,48138,0.0,0.0
2025-01-02 14:30:00-05:00,520.8699951171875,521.0700073242188,520.27001953125,521.0399780273438,36648,0.0,0.0
2025-01-02 14:45:00-05:00,521.0750122070312,521.9600219726562,520.0369873046875,520.1099853515625,48141,0.0,0.0
2025-01-02 15:00:00-05:00,520.1099853515625,521.97998046875,520.1099853515625,521.5850219726562,61550,0.0,0.0
2025-01-02 15:15:00-05:00,521.3400268554688,521.72998046875,521.0900268554688,521.27001953125,66281,0.0,0.0
2025-01-02 15:30:00-05:00,521.3250122070312,522.4299926757812,520.7999877929688,521.4249877929688,71878,0.0,0.0
2025-01-02 15:45:00-05:00,521.469970703125,522.5399780273438,520.1799926757812,522.3099975585938,299074,0.0,0.0
2025-01-03 09:30:00-05:00,522.530029296875,524.4600219726562,519.7550048828125,519.7550048828125,157909,0.0,0.0
2025-01-03 09:45:00-05:00,519.7100219726562,520.72998046875,517.6799926757812,518.4500122070312,77951,0.0,0.0
2025-01-03 10:00:00-05:00,518.4600219726562,520.2249755859375,517.9099731445312,518.969970703125,56822,0.0,0.0
2025-01-03 10:15:00-05:00,518.9949951171875,519.2849731445312,517.9099731445312,518.6599731445312,43416,0.0,0.0
2025-01-03 10:30:00-05:00,518.6599731445312,520.7899780273438,518.239990234375,520.6900024414062,49231,0.0,0.0
2025-01-03 10:45:00-05:00,520.6900024414062,521.6099853515625,520.6099853515625,521.4550170898438,35212,0.0,0.0
2025-01-03 11:00:00-05:00,521.5540161132812,521.6950073242188,520.0,520.3400268554688,35642,0.0,0.0
2025-01-03 11:15:00-05:00,520.3499755859375,521.4500122070312,520.239990234375,521.1500244140625,39534,0.0,0.0
2025-01-03 11:30:00-05:00,521.239990234375,521.9038696289062,521.0250244140625,521.0900268554688,24890,0.0,0.0
2025-01-03 11:45:00-05:00,521.0899047851562,521.510009765625,520.510009765625,520.8200073242188,27409,0.0,0.0
2025-01-03 12:00:00-05:00,520.7899780273438,521.510009765625,520.5399780273438,520.5549926757812,29662,0.0,0.0
2025-01-03 12:15:00-05:00,520.5399780273438,521.1799926757812,520.0599975585938,520.6500244140625,43925,0.0,0.0
2025-01-03 12:30:00-05:00,520.6500244140625,521.0490112304688,520.4299926757812,520.5399780273438,24806,0.0,0.0
2025-01-03 12:45:00-05:00,520.6799926757812,521.3200073242188,520.4199829101562,521.2100219726562,23662,0.0,0.0
2025-01-03 13:00:00-05:00,521.2728271484375,521.2728271484375,520.6749877929688,520.6900024414062,23537,0.0,0.0
2025-01-03 13:15:00-05:00,520.85498046875,521.6649780273438,520.7100219726562,521.6649780273438,34817,0.0,0.0
2025-01-03 13:30:00-05:00,521.6649780273438,522.6400146484375,521.469970703125,522.14501953125,37229,0.0,0.0
2025-01-03 13:45:00-05:00,522.27001953125,522.64501953125,521.9409790039062,522.0850219726562,39576,0.0,0.0
2025-01-03 14:00:00-05:00,522.0700073242188,522.4232788085938,521.6600952148438,521.6901245117188,16969,0.0,0.0
2025-01-03 14:15:00-05:00,521.8427734375,522.510009765625,521.8427734375,522.4249877929688,14013,0.0,0.0
2025-01-03 14:30:00-05:00,522.489990234375,523.2999877929688,522.1701049804688,522.7849731445312,28942,0.0,0.0
2025-01-03 14:45:00-05:00,522.780029296875,523.1134033203125,522.5900268554688,522.7100219726562,32660,0.0,0.0
2025-01-03 15:00:00-05:00,522.469970703125,522.6900024414062,521.8900146484375,522.5700073242188,35395,0.0,0.0
2025-01-03 15:15:00-05:00,522.5399780273438,522.75,521.9849853515625,522.5800170898438,54898,0.0,0.0
2025-01-03 15:30:00-05:00,522.5,522.7899780273438,521.0349731445312,521.0599975585938,70575,0.0,0.0
2025-01-03 15:45:00-05:00,521.010009765625,521.739990234375,520.719970703125,521.2000122070312,178610,0.0,0.0
2025-01-06 09:30:00-05:00,521.25,521.260009765625,516.0,517.77001953125,535252,0.0,0.0
2025-01-06 09:45:00-05:00,518.0399780273438,519.536376953125,517.780029296875,517.8900146484375,83579,0.0,0.0
2025-01-06 10:00:00-05:00,518.10498046875,520.6400146484375,518.0,518.4600219726562,107568,0.0,0.0
2025-01-06 10:15:00-05:00,518.70751953125,518.7222290039062,516.9500122070312,517.7000122070312,60717,0.0,0.0
2025-01-06 10:30:00-05:00,517.7100219726562,517.780029296875,516.8099975585938,516.8900146484375,63391,0.0,0.0
2025-01-06 10:45:00-05:00,516.9000244140625,519.0050048828125,516.9000244140625,518.6624755859375,58688,0.0,0.0
2025-01-06 11:00:00-05:00,518.635009765625,518.8699951171875,517.1799926757812,517.5900268554688,62521,0.0,0.0
2025-01-06 11:15:00-05:00,517.5250244140625,518.3936157226562,517.3101196289062,517.719970703125,66354,0.0,0.0
2025-01-06 11:30:00-05:00,517.719970703125,518.3800048828125,517.2100219726562,517.6699829101562,62369,0.0,0.0
2025-01-06 11:45:00-05:00,517.5349731445312,517.8250122070312,517.1199951171875,517.3699951171875,56918,0.0,0.0
2025-01-06 12:00:00-05:00,517.3300170898438,517.7999877929688,516.9000244140625,517.64501953125,76076,0.0,0.0
2025-01-06 12:15:00-05:00,517.6826782226562,518.1798706054688,516.9600219726562,517.110595703125,43501,0.0,0.0
2025-01-06 12:30:00-05:00,517.3599853515625,517.3599853515625,516.0,516.2550048828125,55066,0.0,0.0
2025-01-06 12:45:00-05:00,516.2999877929688,516.2999877929688,515.260009765625,515.3699951171875,52405,0.0,0.0
2025-01-06 13:00:00-05:00,515.5535278320312,515.5535278320312,514.159912109375,514.77001953125,49229,0.0,0.0
2025-01-06 13:15:00-05:00,514.7349853515625,515.25,514.52001953125,514.72998046875,40991,0.0,0.0
2025-01-06 13:30:00-05:00,514.7745971679688,514.8400268554688,513.4299926757812,513.6199951171875,60724,0.0,0.0
2025-01-06 13:45:00-05:00,513.594970703125,514.3499755859375,512.8099975585938,513.72998046875,46494,0.0,0.0
2025-01-06 14:00:00-05:00,513.8800048828125,514.3400268554688,513.27001953125,514.3400268554688,46057,0.0,0.0
2025-01-06 14:15:00-05:00,514.3400268554688,515.0,514.219970703125,514.5999755859375,42324,0.0,0.0
2025-01-06 14:30:00-05:00,514.4600219726562,514.77001953125,513.530029296875,514.0,73768,0.0,0.0
2025-01-06 14:45:00-05:00,514.0355834960938,514.0999755859375,513.3800048828125,513.489990234375,50690,0.0,0.0
2025-01-06 15:00:00-05:00,513.4600219726562,513.614990234375,512.3889770507812,512.4400024414062,65583,0.0,0.0
2025-01-06 15:15:00-05:00,512.4600219726562,512.739990234375,511.510009765625,512.2999877929688,102847,0.0,0.0
2025-01-06 15:30:00-05:00,512.2999877929688,512.9099731445312,511.79998779296875,511.8900146484375,116940,0.0,0.0
2025-01-06 15:45:00-05:00,511.9150085449219,512.030029296875,511.010009765625,512.02001953125,288341,0.0,0.0
2025-01-07 09:30:00-05:00,513.6799926757812,515.6099853515625,513.25,514.0800170898438,108733,0.0,0.0
2025-01-07 09:45:00-05:00,514.0700073242188,514.3400268554688,512.094970703125,513.7249755859375,60851,0.0,0.0
2025-01-07 10:00:00-05:00,513.4600219726562,514.0,511.07501220703125,511.3800048828125,74386,0.0,0.0
2025-01-07 10:15:00-05:00,511.7200012207031,514.5150146484375,511.7200012207031,514.25,62918,0.0,0.0
2025-01-07 10:30:00-05:00,514.3350219726562,516.0499877929688,514.2487182617188,514.75,84754,0.0,0.0
2025-01-07 10:45:00-05:00,514.4163818359375,515.4500122070312,513.3699951171875,515.3203125,54052,0.0,0.0
2025-01-07 11:00:00-05:00,515.5700073242188,516.3300170898438,515.22998046875,515.7249755859375,76642,0.0,0.0
2025-01-07 11:15:00-05:00,515.719970703125,516.0700073242188,515.0499877929688,515.25,44503,0.0,0.0
2025-01-07 11:30:00-05:00,515.3099975585938,515.7550048828125,514.614990234375,515.5800170898438,60417,0.0,0.0
2025-01-07 11:45:00-05:00,515.5599975585938,515.7000122070312,514.5499877929688,514.5499877929688,37947,0.0,0.0
2025-01-07 12:00:00-05:00,514.6099853515625,515.38671875,514.5,514.77001953125,43454,0.0,0.0
2025-01-07 12:15:00-05:00,514.77001953125,515.0800170898438,513.6199951171875,513.6400146484375,45474,0.0,0.0
2025-01-07 12:30:00-05:00,513.8837890625,514.6798706054688,513.43798828125,513.9099731445312,30557,0.0,0.0
2025-01-07 12:45:00-05:00,513.8400268554688,513.9450073242188,513.0,513.760009765625,35480,0.0,0.0
2025-01-07 13:00:00-05:00,513.7999877929688,514.4400024414062,513.760009765625,514.010009765625,26951,0.0,0.0
2025-01-07 13:15:00-05:00,514.0,514.3699951171875,513.7999877929688,514.0599975585938,36149,0.0,0.0
