Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-22 00:00:00+09:00,80564.79957837301,80647.77053571428,77992.69990079365,78407.5546875,1619476,0.0,0.0
2020-05-25 00:00:00+09:00,78739.4366780599,79818.05909830729,77992.69807942708,79652.1171875,1185541,0.0,0.0
2020-05-26 00:00:00+09:00,79652.10889570552,82556.09203252812,79237.25416187373,81145.5859375,2006216,0.0,0.0
2020-05-27 00:00:00+09:00,81892.33354835627,82556.10119616463,80730.74016469164,81394.5078125,1620664,0.0,0.0
2020-05-28 00:00:00+09:00,82556.09752764917,82639.06847993827,79818.05610210905,80647.765625,1602694,0.0,0.0
2020-05-29 00:00:00+09:00,79901.02509566327,82307.18265306122,79901.02509566327,81311.53125,2010414,0.0,0.0
2020-06-01 00:00:00+09:00,81311.54171875,84215.52535156251,81311.54171875,82970.9609375,1908428,0.0,0.0
2020-06-02 00:00:00+09:00,82556.1055640244,85460.08917682928,81892.33788109757,85045.234375,2155405,0.0,0.0
2020-06-03 00:00:00+09:00,87949.21817396313,91268.05659562213,87534.36337125576,90023.4921875,3118795,0.0,0.0
2020-06-04 00:00:00+09:00,92927.47580645162,93757.18541186636,87119.5085685484,90023.4921875,2823041,0.0,0.0
2020-06-05 00:00:00+09:00,89608.63682432432,92927.47522522522,88364.07242398648,92097.765625,2128094,0.0,0.0
2020-06-08 00:00:00+09:00,94586.88924225664,95001.74401963496,92512.61535536505,93757.1796875,1640392,0.0,0.0
2020-06-09 00:00:00+09:00,94586.88783482142,95416.59737723214,91682.90443638392,92927.46875,1504910,0.0,0.0
2020-06-10 00:00:00+09:00,92097.76240190583,92927.47197309417,90438.34325952914,92512.6171875,1377837,0.0,0.0
2020-06-11 00:00:00+09:00,91268.05659562213,92097.76620103687,88778.92777937789,90023.4921875,2376313,0.0,0.0
2020-06-12 00:00:00+09:00,84215.5184178744,87119.50181159421,84215.5184178744,85874.9375,1977558,0.0,0.0
2020-06-15 00:00:00+09:00,84630.37596649484,85045.23075064433,80481.828125,80481.828125,2022775,0.0,0.0
2020-06-16 00:00:00+09:00,82224.22042025861,84215.5234375,82224.22042025861,84215.5234375,1389765,0.0,0.0
2020-06-17 00:00:00+09:00,83385.8125,83800.6672885572,81975.30621890548,83385.8125,1326645,0.0,0.0
2020-06-18 00:00:00+09:00,82224.2222890625,84630.38015625,81643.42556250001,82970.9609375,1155455,0.0,0.0
2020-06-19 00:00:00+09:00,83800.670546875,84215.52535156251,82224.2222890625,82970.9609375,903928,0.0,0.0
2020-06-22 00:00:00+09:00,82224.21635469543,82970.95494923857,81726.390625,81726.390625,921187,0.0,0.0
2020-06-23 00:00:00+09:00,82307.19858156028,83800.6759751773,81311.5469858156,81892.34375,1095698,0.0,0.0
2020-06-24 00:00:00+09:00,82970.96480582525,85874.94857402913,82805.0228762136,85460.09375,1813817,0.0,0.0
2020-06-25 00:00:00+09:00,83385.82125565896,83800.67608777666,82473.140625,82473.140625,1084453,0.0,0.0
2020-06-26 00:00:00+09:00,83385.81574218751,83800.670546875,82556.1061328125,82970.9609375,670161,0.0,0.0
2020-06-29 00:00:00+09:00,81062.625,81892.3345701126,80979.65404298874,81062.625,943424,0.0,0.0
2020-06-30 00:00:00+09:00,82224.21839815762,82390.16031218015,81062.625,81062.625,988987,0.0,0.0
2020-07-01 00:00:00+09:00,81726.38158732178,82556.0910450611,81311.52685845214,81477.46875,640540,0.0,0.0
2020-07-02 00:00:00+09:00,81311.51720328283,82722.02311395202,81311.51720328283,82141.2265625,730963,0.0,0.0
2020-07-03 00:00:00+09:00,82887.99205361643,83385.81783171622,81809.36953440019,82307.1953125,569575,0.0,0.0
2020-07-06 00:00:00+09:00,82722.04617456897,85045.23302801725,81975.30754310345,84215.5234375,1189877,0.0,0.0
2020-07-07 00:00:00+09:00,85460.09190713205,85874.94672221522,82307.1953125,82307.1953125,1379122,0.0,0.0
2020-07-08 00:00:00+09:00,82307.17871485944,83800.65574799197,82224.2077685743,82639.0625,859735,0.0,0.0
2020-07-09 00:00:00+09:00,82970.94628514057,83800.65574799197,82639.0625,82639.0625,922604,0.0,0.0
2020-07-10 00:00:00+09:00,82473.13367878943,82556.10463822483,81311.5402466938,81560.453125,1099298,0.0,0.0
2020-07-13 00:00:00+09:00,82307.19137931034,84215.5234375,81726.39466594828,84215.5234375,1376002,0.0,0.0
2020-07-14 00:00:00+09:00,84215.5234375,84630.37823275862,82887.98809267241,84215.5234375,1050563,0.0,0.0
2020-07-15 00:00:00+09:00,86704.65065940366,91268.05332568807,86289.79587155963,90438.34375,4494730,0.0,0.0
2020-07-16 00:00:00+09:00,91682.90163352274,93757.17542613637,90438.33735795454,91268.046875,3254530,0.0,0.0
2020-07-17 00:00:00+09:00,90853.19840425532,98735.43936170213,90853.19840425532,97490.875,4265529,0.0,0.0
2020-07-20 00:00:00+09:00,99150.27645961934,103713.67830504115,97905.71231995884,100809.6953125,4461527,0.0,0.0
2020-07-21 00:00:00+09:00,101224.55002572016,103298.82359182098,97905.71231995884,100809.6953125,3138553,0.0,0.0
2020-07-22 00:00:00+09:00,101224.56948839664,102883.98866033756,98320.5859375,98320.5859375,2395083,0.0,0.0
2020-07-23 00:00:00+09:00,98320.58621987952,104128.55333835342,96246.312248996,103298.84375,4505464,0.0,0.0
2020-07-24 00:00:00+09:00,102469.12356505102,107032.52582908163,100809.70455994898,101639.4140625,3908721,0.0,0.0
2020-07-27 00:00:00+09:00,101639.42323507085,104958.26154478744,101224.56844635626,102469.1328125,2046059,0.0,0.0
2020-07-28 00:00:00+09:00,103298.8456554878,104543.41006097561,101224.57164634147,102054.28125,1765179,0.0,0.0
2020-07-29 00:00:00+09:00,101639.42140625001,104128.55009375,99565.1475,103713.6953125,1897616,0.0,0.0
2020-07-30 00:00:00+09:00,105373.12175245097,108277.1054227941,104543.41213235294,105787.9765625,2728427,0.0,0.0
2020-07-31 00:00:00+09:00,106202.82213438734,107447.3864562747,103713.69349061264,104958.2578125,1712713,0.0,0.0
2020-08-03 00:00:00+09:00,104958.2546136811,106617.6736589567,102469.12604576771,105373.109375,1868315,0.0,0.0
2020-08-04 00:00:00+09:00,107447.39460495283,111181.08785377358,107032.5397995283,109936.5234375,2492506,0.0,0.0
2020-08-05 00:00:00+09:00,110351.36083255598,112425.63453241605,109521.65135261194,111181.0703125,1859551,0.0,0.0
2020-08-06 00:00:00+09:00,113255.36953935988,121137.61137543253,112840.51470588236,119893.046875,4040334,0.0,0.0
2020-08-07 00:00:00+09:00,120722.73262117346,124041.57063137754,119893.02311862244,121967.296875,3208082,0.0,0.0
2020-08-10 00:00:00+09:00,125701.01208639707,143124.91475183822,125286.15726102941,141050.640625,8460795,0.0,0.0
2020-08-11 00:00:00+09:00,142295.2087115922,149762.59575768156,136487.24100907822,148518.03125,6776406,0.0,0.0
2020-08-12 00:00:00+09:00,144369.4976380814,148103.19154251454,141465.51349018895,142710.078125,4877139,0.0,0.0
2020-08-13 00:00:00+09:00,145199.18887867648,147273.4630055147,138561.51167279412,141050.640625,3997431,0.0,0.0
2020-08-14 00:00:00+09:00,141880.35432260478,142710.063997006,133583.2575785928,138561.515625,4469158,0.0,0.0
2020-08-18 00:00:00+09:00,135657.52808544302,139391.22151898732,129019.85087025315,131094.125,4328953,0.0,0.0
2020-08-19 00:00:00+09:00,131094.09175531915,137316.91256648937,131094.09175531915,136487.203125,3298626,0.0,0.0
2020-08-20 00:00:00+09:00,135242.64455645162,137316.91824596774,127775.25927419355,128604.96875,3630223,0.0,0.0
2020-08-21 00:00:00+09:00,131094.12239583334,133998.10611979166,127775.28385416666,129434.703125,3348383,0.0,0.0
2020-08-24 00:00:00+09:00,130679.27075270898,135242.67385835914,126530.7224748452,133998.109375,2904566,0.0,0.0
2020-08-25 00:00:00+09:00,138976.3140060241,141880.296686747,136902.0406626506,137731.75,3304089,0.0,0.0
2020-08-26 00:00:00+09:00,138146.63423507463,141050.61753731343,135242.65093283582,138976.34375,2638394,0.0,0.0
2020-08-27 00:00:00+09:00,140220.90214067278,140635.75688073394,135657.5,135657.5,2427108,0.0,0.0
2020-08-28 00:00:00+09:00,137316.96470748546,146443.77202943314,136487.25495094477,142710.078125,5571784,0.0,0.0
2020-08-31 00:00:00+09:00,147273.41249114732,151007.1046388102,144784.2843927054,146443.703125,5275614,0.0,0.0
2020-09-01 00:00:00+09:00,148103.15442708333,150177.4282986111,145614.02578125,149347.71875,2704194,0.0,0.0
2020-09-02 00:00:00+09:00,147688.2940340909,148103.14879261365,143954.60120738638,146028.875,2825239,0.0,0.0
2020-09-03 00:00:00+09:00,147273.41249114732,147273.41249114732,144369.42970963175,146443.703125,1841550,0.0,0.0
2020-09-04 00:00:00+09:00,138976.37341485507,144369.4864130435,138976.37341485507,143124.921875,2886867,0.0,0.0
2020-09-07 00:00:00+09:00,143124.91475183822,143539.76957720588,140220.93097426472,141050.640625,1516649,0.0,0.0
2020-09-08 00:00:00+09:00,141880.33175223213,143124.8960658482,139391.203125,139391.203125,1933504,0.0,0.0
2020-09-09 00:00:00+09:00,138146.63423507463,142710.03656716418,137316.92472014925,138976.34375,1685225,0.0,0.0
2020-09-10 00:00:00+09:00,141465.4705066568,142295.18001109466,139391.19674556213,140220.90625,1326177,0.0,0.0
2020-09-11 00:00:00+09:00,138976.34930758018,142295.1875,138976.34930758018,142295.1875,1538378,0.0,0.0
2020-09-14 00:00:00+09:00,144784.3162326389,149347.71875,144369.46145833333,149347.71875,3145262,0.0,0.0
2020-09-15 00:00:00+09:00,152666.57960893854,153496.28928072625,148103.17641410616,148518.03125,2644009,0.0,0.0
2020-09-16 00:00:00+09:00,148932.8496253406,154325.96117166214,146858.5759536785,152251.6875,3401835,0.0,0.0
2020-09-17 00:00:00+09:00,153911.1268682065,158889.3843410326,151836.85292119565,152666.5625,4383978,0.0,0.0
2020-09-18 00:00:00+09:00,152666.55041436464,154325.96944060773,148518.0028487569,150177.421875,2584103,0.0,0.0
2020-09-21 00:00:00+09:00,150177.41216216216,156400.2331081081,149762.55743243246,153496.25,3133848,0.0,0.0
2020-09-22 00:00:00+09:00,153496.26175139277,154325.97127437327,147688.29509052925,148932.859375,3042046,0.0,0.0
2020-09-23 00:00:00+09:00,151836.84270543174,151836.84270543174,141050.61890668524,148932.859375,3481682,0.0,0.0
2020-09-24 00:00:00+09:00,143954.6065962099,146028.8804664723,141880.33272594752,142295.1875,2841908,0.0,0.0
2020-09-25 00:00:00+09:00,143124.91475183822,144369.47922794116,137731.80202205884,141050.640625,2076987,0.0,0.0
2020-09-28 00:00:00+09:00,143539.74189814815,146028.87037037036,142710.03240740742,145614.015625,1374871,0.0,0.0
2020-09-29 00:00:00+09:00,148103.15625,149347.7205882353,147273.44669117648,148103.15625,1475249,0.0,0.0
2020-10-05 00:00:00+09:00,151836.81868315508,155570.5109458556,150592.25459558822,155155.65625,2732820,0.0,0.0
2020-10-06 00:00:00+09:00,155985.3866438356,156400.24139554796,150592.27487157536,151421.984375,2143171,0.0,0.0
2020-10-07 00:00:00+09:00,149347.71516393442,152251.69851434426,148103.15087090162,151836.84375,1512423,0.0,0.0
2020-10-08 00:00:00+09:00,153911.14205332412,154325.9968836565,149347.7389196676,149762.59375,1750474,0.0,0.0
2020-10-12 00:00:00+09:00,147688.2996527778,150592.28307291667,146028.88055555554,149347.71875,1655359,0.0,0.0
2020-10-13 00:00:00+09:00,150177.45059357543,150592.30542946927,146028.90223463686,148518.03125,1728432,0.0,0.0
2020-10-14 00:00:00+09:00,150177.42547401687,152251.6993065309,146858.5873419944,147688.296875,1930046,0.0,0.0
2020-10-15 00:00:00+09:00,146858.58451704547,148103.14879261365,145199.16548295456,146028.875,1587551,0.0,0.0
2020-10-16 00:00:00+09:00,146443.77202943314,147273.48178597383,140220.9488553779,142710.078125,3197258,0.0,0.0
2020-10-19 00:00:00+09:00,140635.76743861608,142710.04129464284,138976.34835379463,139391.203125,2230634,0.0,0.0
2020-10-20 00:00:00+09:00,130264.39384328359,139806.05326492537,129849.5390858209,138976.34375,5697398,0.0,0.0
2020-10-21 00:00:00+09:00,138561.4861216012,138976.34087046827,135657.5028795317,137316.921875,1760669,0.0,0.0
2020-10-22 00:00:00+09:00,135242.63596153847,135657.4906730769,133583.2171153846,134827.78125,1700524,0.0,0.0
2020-10-23 00:00:00+09:00,135657.5317645958,139391.22529940118,135242.6769273952,138561.515625,1883932,0.0,0.0
2020-10-26 00:00:00+09:00,138561.4945335277,144369.46137026238,136072.36588921282,142295.1875,3018359,0.0,0.0
2020-10-27 00:00:00+09:00,143539.7767210145,147688.32518115942,141880.3573369565,143124.921875,3317704,0.0,0.0
2020-10-28 00:00:00+09:00,142710.0295389049,144369.4484870317,140635.7558537464,143954.59375,1419988,0.0,0.0
2020-10-29 00:00:00+09:00,140220.93097426472,141880.35027573528,139391.2213235294,141050.640625,1484537,0.0,0.0
2020-10-30 00:00:00+09:00,140220.89561170212,140635.7503324468,136487.203125,136487.203125,1452259,0.0,0.0
2020-11-02 00:00:00+09:00,137731.77602639297,141465.46875,137731.77602639297,141465.46875,1052301,0.0,0.0
2020-11-03 00:00:00+09:00,141880.32349706744,142710.03299120234,140220.90450879766,141465.46875,1006364,0.0,0.0
2020-11-04 00:00:00+09:00,143539.7518221574,145199.17091836734,141465.47795189504,142295.1875,1699252,0.0,0.0
2020-11-05 00:00:00+09:00,143954.60754464287,145199.171875,143124.89799107143,145199.171875,1299430,0.0,0.0
2020-11-06 00:00:00+09:00,146443.72571480938,146858.58046187685,140635.7592558651,141465.46875,2233192,0.0,0.0
2020-11-09 00:00:00+09:00,143124.921875,144784.34125905795,142710.0670289855,143124.921875,1521010,0.0,0.0
2020-11-10 00:00:00+09:00,144784.3032240634,144784.3032240634,142710.0295389049,143954.59375,1796342,0.0,0.0
2020-11-11 00:00:00+09:00,144784.30613425927,148517.99884259258,143539.74189814815,145614.015625,4140745,0.0,0.0
2020-11-12 00:00:00+09:00,145614.0016163793,146858.5657327586,143539.72808908045,144369.4375,1965154,0.0,0.0
2020-11-13 00:00:00+09:00,144369.46954225353,148103.16272007042,143954.6147447183,147273.453125,2405777,0.0,0.0
2020-11-16 00:00:00+09:00,151422.01510125698,152251.7247730447,147273.46674231844,148518.03125,2752922,0.0,0.0
2020-11-17 00:00:00+09:00,148932.85586472604,153496.25813356164,147688.29160958904,151421.984375,3429139,0.0,0.0
2020-11-18 00:00:00+09:00,152251.697466922,153911.11651288302,148518.00461350975,148932.859375,2228657,0.0,0.0
2020-11-19 00:00:00+09:00,148518.0092013889,150592.28307291667,147273.44487847222,149347.71875,1379907,0.0,0.0
2020-11-20 00:00:00+09:00,148517.9970868644,148932.8518273305,146858.578125,146858.578125,1309560,0.0,0.0
2020-11-23 00:00:00+09:00,145199.19256284917,148932.88608589384,145199.19256284917,148518.03125,1494870,0.0,0.0
2020-11-24 00:00:00+09:00,150177.421875,151836.8409012431,148932.85760531767,150177.421875,1522580,0.0,0.0
2020-11-25 00:00:00+09:00,152251.697466922,152666.55222841224,147688.29509052925,148932.859375,2082764,0.0,0.0
2020-11-26 00:00:00+09:00,148932.88608589384,150177.45059357543,147688.3215782123,148518.03125,1260429,0.0,0.0
2020-11-27 00:00:00+09:00,148518.0028487569,150177.421875,147688.29333563536,150177.421875,1033868,0.0,0.0
2020-11-30 00:00:00+09:00,150592.28125,156400.24801997244,150592.28125,150592.28125,3981271,0.0,0.0
2020-12-01 00:00:00+09:00,151836.83276566758,153081.39696866486,148932.8496253406,152251.6875,1792800,0.0,0.0
2020-12-02 00:00:00+09:00,152251.69387842467,153081.40338184932,150592.27487157536,151421.984375,1745795,0.0,0.0
2020-12-03 00:00:00+09:00,152251.6834446565,163037.90625,151007.11927480917,163037.90625,6053809,0.0,0.0
2020-12-04 00:00:00+09:00,164282.47041984735,165112.17986641222,161793.34208015268,163037.90625,3224702,0.0,0.0
2020-12-07 00:00:00+09:00,162208.2159641473,164697.3445978682,158059.66824127908,160548.796875,2519339,0.0,0.0
2020-12-08 00:00:00+09:00,158474.5370308311,159304.24664879355,154325.98894101876,154740.84375,3181249,0.0,0.0
2020-12-09 00:00:00+09:00,155985.3916449086,159304.22976501306,155155.6821148825,158889.375,1805987,0.0,0.0
2020-12-10 00:00:00+09:00,156815.10117493474,160963.6488250653,155985.3916449086,158889.375,2187019,0.0,0.0
2020-12-11 00:00:00+09:00,160133.95699013158,161378.52142269738,157644.828125,157644.828125,1644559,0.0,0.0
2020-12-14 00:00:00+09:00,158059.67373511905,158474.5285218254,155155.69022817462,156815.109375,1259459,0.0,0.0
2020-12-15 00:00:00+09:00,156815.1047745358,158059.66909814323,154325.97612732096,156400.25,1355388,0.0,0.0
2020-12-16 00:00:00+09:00,157644.828125,160548.81180098685,157229.97331414474,157644.828125,1268117,0.0,0.0
2020-12-17 00:00:00+09:00,157644.81709317587,158059.671875,155985.39796587927,158059.671875,974859,0.0,0.0
2020-12-18 00:00:00+09:00,158474.5285218254,158474.5285218254,156815.109375,156815.109375,930831,0.0,0.0
2020-12-21 00:00:00+09:00,156400.22033756683,156815.07503342244,153496.23746657753,155155.65625,1120752,0.0,0.0
2020-12-22 00:00:00+09:00,154325.9816576087,154740.83644701086,151836.85292119565,152666.5625,1381697,0.0,0.0
2020-12-23 00:00:00+09:00,151836.8310810811,156400.2331081081,151836.8310810811,153496.25,1301433,0.0,0.0
2020-12-24 00:00:00+09:00,153496.23746657753,156815.07503342244,153496.23746657753,155155.65625,1061140,0.0,0.0
2020-12-28 00:00:00+09:00,156815.11395118735,160133.95234168865,155570.54955474933,157229.96875,2410348,0.0,0.0
2020-12-29 00:00:00+09:00,161023.73121719158,161445.2593093832,158494.562664042,160602.203125,1488327,3000.0,0.0
2020-12-30 00:00:00+09:00,160602.166015625,163131.333984375,159337.58203125,161866.75,1361340,0.0,0.0
2021-01-04 00:00:00+09:00,163552.8686746988,177884.82108433737,163131.34066265062,174934.125,5651695,0.0,0.0
2021-01-05 00:00:00+09:00,174512.57890811455,179570.9145286396,172826.4670346062,176620.21875,3022595,0.0,0.0
2021-01-06 00:00:00+09:00,176620.27147475368,178306.383851601,170718.87815578817,171140.40625,2848547,0.0,0.0
2021-01-07 00:00:00+09:00,173669.546875,177463.2991125607,172404.9627958131,173669.546875,2478337,0.0,0.0
2021-01-08 00:00:00+09:00,202754.95785696138,216665.38116107724,189687.59051067074,207391.765625,19933702,0.0,0.0
2021-01-11 00:00:00+09:00,216243.86819509344,243643.1887266355,215822.34018691588,225517.484375,14433887,0.0,0.0
2021-01-12 00:00:00+09:00,222145.2650862069,231418.88146551725,211185.53663793104,220037.625,8040182,0.0,0.0
2021-01-13 00:00:00+09:00,218773.04364744207,223409.851894305,210764.01122104246,218351.515625,5805649,0.0,0.0
2021-01-14 00:00:00+09:00,211607.07491267464,215400.8272517465,209499.4347243014,211185.546875,3389733,0.0,0.0
2021-01-15 00:00:00+09:00,212450.12578125,214979.2939453125,201490.3970703125,202333.453125,3915078,0.0,0.0
2021-01-18 00:00:00+09:00,200225.7885438278,207813.29210969916,197275.0927126556,203176.484375,3387635,0.0,0.0
2021-01-19 00:00:00+09:00,205705.70458891013,220459.1875,205705.70458891013,220459.1875,4976690,0.0,0.0
2021-01-20 00:00:00+09:00,228468.18816361003,233526.52443291506,214136.23540057914,218351.515625,5305494,0.0,0.0
2021-01-21 00:00:00+09:00,222566.80009451794,224674.44024692816,218773.04782017958,222988.328125,2593509,0.0,0.0
2021-01-22 00:00:00+09:00,220037.6304717899,221723.74258268485,216665.40625,216665.40625,2093127,0.0,0.0
2021-01-25 00:00:00+09:00,213293.18563701923,220880.6902644231,212028.60153245192,219194.578125,1895263,0.0,0.0
2021-01-26 00:00:00+09:00,219616.13046719684,219616.13046719684,211185.56883697814,212028.625,1846817,0.0,0.0
2021-01-27 00:00:00+09:00,212450.1300916497,214557.77027113034,206548.73758910387,206970.265625,2190994,0.0,0.0
2021-01-28 00:00:00+09:00,200647.31577568135,205284.12349318658,199382.73185272538,201068.84375,2033262,0.0,0.0
2021-01-29 00:00:00+09:00,204019.55635917032,204441.08436817687,191373.7160889738,193059.828125,2663404,0.0,0.0
2021-02-01 00:00:00+09:00,193059.8122379455,201068.84375,189266.06046907758,201068.84375,1798912,0.0,0.0
2021-02-02 00:00:00+09:00,203598.05613305612,205284.16839916838,198961.24740124738,202755.0,1519973,0.0,0.0
2021-02-03 00:00:00+09:00,206548.73758910387,212871.65812754584,204441.09740962324,206970.265625,2983093,0.0,0.0
2021-02-04 00:00:00+09:00,212028.60575955734,213293.189889336,205705.685110664,209499.4375,1907305,0.0,0.0
2021-02-05 00:00:00+09:00,210342.5,211185.55611222444,204862.63527054107,210342.5,1539977,0.0,0.0
2021-02-08 00:00:00+09:00,200647.38114316238,202755.02170138888,192638.3470219017,197275.15625,3212977,0.0,0.0
2021-02-09 00:00:00+09:00,196010.55661997886,202755.00588002114,196010.55661997886,199382.78125,1391614,0.0,0.0
2021-02-10 00:00:00+09:00,201490.39802295918,207391.79043367345,198118.1737882653,206548.734375,1233628,0.0,0.0
2021-02-15 00:00:00+09:00,208234.83137626262,209920.9433712121,205284.13538510102,208656.359375,916331,0.0,0.0
2021-02-16 00:00:00+09:00,209920.9433712121,211607.0553661616,206548.71938131313,208656.359375,1179084,0.0,0.0
2021-02-17 00:00:00+09:00,209077.87679671458,209077.87679671458,204441.06904517455,205284.125,871176,0.0,0.0
2021-02-18 00:00:00+09:00,203176.51147823778,205284.15163880042,198539.703125,198539.703125,1260023,0.0,0.0
2021-02-19 00:00:00+09:00,199382.76953125,204019.578125,198539.71342329544,204019.578125,1168454,0.0,0.0
2021-02-22 00:00:00+09:00,204862.63101708074,208656.383443323,202333.46273291926,203598.046875,1157808,0.0,0.0
2021-02-23 00:00:00+09:00,204441.0755368098,208656.35544478527,199804.2676380368,206127.1875,1629578,0.0,0.0
2021-02-24 00:00:00+09:00,207813.31645611703,209920.95658244682,198118.171875,198118.171875,2072507,0.0,0.0
2021-02-25 00:00:00+09:00,201490.39802295918,206548.734375,198118.1737882653,206548.734375,1562697,0.0,0.0
2021-02-26 00:00:00+09:00,201068.8653085443,209499.42569883965,198539.6971914557,199804.28125,2710962,0.0,0.0
2021-03-02 00:00:00+09:00,206127.23074660043,209920.98345972804,199804.3095580544,201490.421875,2509152,0.0,0.0
2021-03-03 00:00:00+09:00,201490.3970703125,203598.03720703124,199382.75693359374,202333.453125,910872,0.0,0.0
2021-03-04 00:00:00+09:00,198961.22792553192,200647.34002659575,196010.5317486702,198118.171875,1274581,0.0,0.0
2021-03-05 00:00:00+09:00,194324.41964760638,199804.28397606383,192638.30754654255,198118.171875,1153198,0.0,0.0
2021-03-08 00:00:00+09:00,199804.27020065076,200225.79819685468,193902.8782537961,194324.40625,853206,0.0,0.0
2021-03-09 00:00:00+09:00,194324.42828698704,197275.1245950324,192216.78806695464,195167.484375,1254755,0.0,0.0
2021-03-10 00:00:00+09:00,199382.77063873629,199382.77063873629,191373.73756868133,191795.265625,901351,0.0,0.0
2021-03-11 00:00:00+09:00,192216.76887308533,195588.99288840263,191795.24087117068,192638.296875,1154314,0.0,0.0
2021-03-12 00:00:00+09:00,195167.4907594086,196853.6029905914,193059.8504704301,196010.546875,823038,0.0,0.0
2021-03-15 00:00:00+09:00,196432.05603448278,198961.22413793104,193902.8879310345,195589.0,769672,0.0,0.0
2021-03-16 00:00:00+09:00,196853.6281383547,198118.2124732906,195589.04380341878,197275.15625,633617,0.0,0.0
2021-03-17 00:00:00+09:00,197275.11206896554,197275.11206896554,193902.8879310345,195589.0,627439,0.0,0.0
2021-03-18 00:00:00+09:00,197696.68436164528,200647.38114316238,196853.6281383547,197275.15625,1005422,0.0,0.0
2021-03-19 00:00:00+09:00,193902.88739106755,195588.9994553377,193059.83135893248,193481.359375,1055587,0.0,0.0
