Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 09:30:00-05:00,131.4499969482422,131.72999572753906,129.85000610351562,131.4499969482422,600466,0.0,0.0
2024-12-30 11:00:00-05:00,131.4149932861328,132.25999450683594,130.85000610351562,132.18499755859375,465308,0.0,0.0
2024-12-30 12:30:00-05:00,132.13999938964844,132.61000061035156,131.83099365234375,132.33999633789062,233707,0.0,0.0
2024-12-30 14:00:00-05:00,132.27999877929688,132.32000732421875,131.6300048828125,131.8699951171875,310257,0.0,0.0
2024-12-30 15:30:00-05:00,131.9499969482422,132.36000061035156,131.75,131.83999633789062,428432,0.0,0.0
2024-12-31 09:30:00-05:00,132.52000427246094,132.97000122070312,131.77999877929688,132.83999633789062,394379,0.0,0.0
2024-12-31 11:00:00-05:00,132.88999938964844,133.19000244140625,132.07000732421875,132.10000610351562,337295,0.0,0.0
2024-12-31 12:30:00-05:00,132.08999633789062,132.21060180664062,131.47000122070312,131.69869995117188,227668,0.0,0.0
2024-12-31 14:00:00-05:00,131.69000244140625,132.00999450683594,131.38999938964844,131.8699951171875,323149,0.0,0.0
2024-12-31 15:30:00-05:00,131.88499450683594,132.0500030517578,131.27000427246094,131.4149932861328,481037,0.0,0.0
2025-01-02 09:30:00-05:00,131.8699951171875,134.22999572753906,131.5,131.75999450683594,541516,0.0,0.0
2025-01-02 11:00:00-05:00,131.77999877929688,132.77999877929688,131.37109375,131.73500061035156,382362,0.0,0.0
2025-01-02 12:30:00-05:00,131.6699981689453,131.6699981689453,130.4600067138672,131.13999938964844,439592,0.0,0.0
2025-01-02 14:00:00-05:00,131.13499450683594,131.67999267578125,130.88999938964844,131.4149932861328,393091,0.0,0.0
2025-01-02 15:30:00-05:00,131.44500732421875,131.5800018310547,131.16000366210938,131.52000427246094,436800,0.0,0.0
2025-01-03 09:30:00-05:00,132.01499938964844,134.13189697265625,131.94000244140625,133.6699981689453,638362,0.0,0.0
2025-01-03 11:00:00-05:00,133.6699981689453,134.9600067138672,133.4499969482422,134.6199951171875,536553,0.0,0.0
2025-01-03 12:30:00-05:00,134.63999938964844,136.10000610351562,134.60000610351562,135.91000366210938,499178,0.0,0.0
2025-01-03 14:00:00-05:00,135.9199981689453,136.36000061035156,135.76499938964844,136.14999389648438,553043,0.0,0.0
2025-01-03 15:30:00-05:00,136.13999938964844,136.27000427246094,135.58999633789062,135.7100067138672,710851,0.0,0.0
2025-01-06 09:30:00-05:00,137.0,138.10000610351562,135.7100067138672,135.9149932861328,860375,0.0,0.0
2025-01-06 11:00:00-05:00,135.9499969482422,136.27999877929688,135.3699951171875,135.44000244140625,818230,0.0,0.0
2025-01-06 12:30:00-05:00,135.44000244140625,135.99000549316406,135.1699981689453,135.1699981689453,486143,0.0,0.0
2025-01-06 14:00:00-05:00,135.16000366210938,135.4600067138672,134.60000610351562,135.3800048828125,477342,0.0,0.0
2025-01-06 15:30:00-05:00,135.39999389648438,135.91000366210938,135.05999755859375,135.1999969482422,686409,0.0,0.0
2025-01-07 09:30:00-05:00,135.35000610351562,136.76499938964844,131.96099853515625,133.69149780273438,1205544,0.0,0.0
2025-01-07 11:00:00-05:00,133.72999572753906,135.1999969482422,132.44000244140625,132.85000610351562,479381,0.0,0.0
2025-01-07 12:30:00-05:00,132.86000061035156,133.13999938964844,131.8800048828125,132.06500244140625,388603,0.0,0.0
2025-01-07 14:00:00-05:00,132.02000427246094,132.5399932861328,131.22999572753906,131.32000732421875,570213,0.0,0.0
2025-01-07 15:30:00-05:00,131.33999633789062,131.50999450683594,130.80960083007812,131.27999877929688,736725,0.0,0.0
2025-01-08 09:30:00-05:00,131.1999969482422,131.52000427246094,130.10000610351562,130.9149932861328,721807,0.0,0.0
2025-01-08 11:00:00-05:00,131.0,131.61399841308594,130.50999450683594,130.6699981689453,499257,0.0,0.0
2025-01-08 12:30:00-05:00,130.67999267578125,131.5500030517578,130.52000427246094,130.8350067138672,371176,0.0,0.0
2025-01-08 14:00:00-05:00,130.7899932861328,131.3000030517578,130.5800018310547,130.87120056152344,511059,0.0,0.0
2025-01-08 15:30:00-05:00,130.82000732421875,131.13999938964844,130.63999938964844,130.8000030517578,541005,0.0,0.0
2025-01-10 09:30:00-05:00,131.10499572753906,133.0500030517578,128.8000030517578,130.3000030517578,1409635,0.0,0.0
2025-01-10 11:00:00-05:00,130.27000427246094,130.27499389648438,129.35110473632812,129.41000366210938,491426,0.0,0.0
2025-01-10 12:30:00-05:00,129.36000061035156,130.9499969482422,129.27000427246094,130.77000427246094,598842,0.0,0.0
2025-01-10 14:00:00-05:00,130.77000427246094,130.77000427246094,129.63999938964844,129.8000030517578,499230,0.0,0.0
2025-01-10 15:30:00-05:00,129.75999450683594,129.93499755859375,129.36000061035156,129.63999938964844,612964,0.0,0.0
2025-01-13 09:30:00-05:00,128.5850067138672,130.1300048828125,128.5850067138672,129.5323028564453,632658,0.0,0.0
2025-01-13 11:00:00-05:00,129.48500061035156,129.5800018310547,128.1300048828125,128.7899932861328,545864,0.0,0.0
2025-01-13 12:30:00-05:00,128.75,129.2100067138672,128.6300048828125,128.92709350585938,585625,0.0,0.0
2025-01-13 14:00:00-05:00,128.96499633789062,129.02999877929688,128.6300048828125,128.7989044189453,531400,0.0,0.0
2025-01-13 15:30:00-05:00,128.75,129.0449981689453,128.65370178222656,128.8300018310547,546425,0.0,0.0
2025-01-14 09:30:00-05:00,129.97000122070312,131.07000732421875,129.0800018310547,129.30999755859375,852752,0.0,0.0
2025-01-14 11:00:00-05:00,129.3300018310547,129.3300018310547,128.07000732421875,128.19000244140625,677768,0.0,0.0
2025-01-14 12:30:00-05:00,128.2100067138672,128.86000061035156,127.94999694824219,128.6199951171875,561302,0.0,0.0
2025-01-14 14:00:00-05:00,128.6199951171875,128.6999969482422,127.16999816894531,127.54000091552734,591365,0.0,0.0
2025-01-14 15:30:00-05:00,127.58000183105469,128.0800018310547,127.19000244140625,127.61000061035156,713613,0.0,0.0
2025-01-15 09:30:00-05:00,130.19000244140625,133.14999389648438,130.16000366210938,132.5449981689453,1095725,0.0,0.0
2025-01-15 11:00:00-05:00,132.58999633789062,132.85000610351562,131.44500732421875,131.5399932861328,505738,0.0,0.0
2025-01-15 12:30:00-05:00,131.57000732421875,132.1199951171875,131.2100067138672,132.0500030517578,415737,0.0,0.0
2025-01-15 14:00:00-05:00,132.10000610351562,132.4499969482422,131.7711944580078,132.08999633789062,394133,0.0,0.0
2025-01-15 15:30:00-05:00,132.08999633789062,132.85000610351562,132.08999633789062,132.52000427246094,654633,0.0,0.0
2025-01-16 09:30:00-05:00,132.1649932861328,132.1649932861328,129.82000732421875,131.7949981689453,707280,0.0,0.0
2025-01-16 11:00:00-05:00,131.8300018310547,132.3000030517578,131.41000366210938,132.25999450683594,387073,0.0,0.0
2025-01-16 12:30:00-05:00,132.22999572753906,132.9499969482422,131.9199981689453,131.9199981689453,498846,0.0,0.0
2025-01-16 14:00:00-05:00,131.9311065673828,132.72000122070312,131.8699951171875,132.2799072265625,474963,0.0,0.0
2025-01-16 15:30:00-05:00,132.24090576171875,132.4600067138672,131.99000549316406,132.08999633789062,309223,0.0,0.0
2025-01-17 09:30:00-05:00,133.92999267578125,134.8699951171875,132.69000244140625,134.57000732421875,975183,0.0,0.0
2025-01-17 11:00:00-05:00,134.55499267578125,134.72000122070312,133.72999572753906,134.1649932861328,469230,0.0,0.0
2025-01-17 12:30:00-05:00,134.2100067138672,134.72000122070312,133.96719360351562,134.72000122070312,352972,0.0,0.0
2025-01-17 14:00:00-05:00,134.72000122070312,135.39999389648438,134.5991973876953,135.0800018310547,556796,0.0,0.0
2025-01-17 15:30:00-05:00,135.0850067138672,135.61500549316406,135.00999450683594,135.1199951171875,563914,0.0,0.0
2025-01-21 09:30:00-05:00,135.47000122070312,135.63999938964844,133.8699951171875,134.22999572753906,1313764,0.0,0.0
2025-01-21 11:00:00-05:00,134.25,135.0,131.72500610351562,132.08999633789062,1062700,0.0,0.0
2025-01-21 12:30:00-05:00,132.13999938964844,132.8249969482422,131.44000244140625,132.13999938964844,493748,0.0,0.0
2025-01-21 14:00:00-05:00,132.17999267578125,132.44000244140625,131.24000549316406,131.3699951171875,692910,0.0,0.0
2025-01-21 15:30:00-05:00,131.33999633789062,133.60000610351562,131.33999633789062,133.0500030517578,1137346,0.0,0.0
2025-01-22 09:30:00-05:00,133.0,135.0,132.98500061035156,133.4600067138672,832088,0.0,0.0
2025-01-22 11:00:00-05:00,133.39190673828125,133.85000610351562,133.0399932861328,133.25999450683594,654086,0.0,0.0
2025-01-22 12:30:00-05:00,133.25180053710938,133.60499572753906,132.38999938964844,132.89500427246094,380101,0.0,0.0
2025-01-22 14:00:00-05:00,132.8699951171875,133.5500030517578,132.33999633789062,132.97999572753906,615544,0.0,0.0
2025-01-22 15:30:00-05:00,133.00999450683594,133.1199951171875,132.47999572753906,132.5399932861328,537386,0.0,0.0
2025-01-23 09:30:00-05:00,132.39999389648438,133.5,131.77499389648438,132.47000122070312,864767,0.0,0.0
2025-01-23 11:00:00-05:00,132.5,133.0865936279297,131.9199981689453,132.72500610351562,647677,0.0,0.0
2025-01-23 12:30:00-05:00,132.72500610351562,133.63999938964844,132.41000366210938,132.86000061035156,741342,0.0,0.0
2025-01-23 14:00:00-05:00,132.86000061035156,132.9499969482422,132.3699951171875,132.92999267578125,596082,0.0,0.0
2025-01-23 15:30:00-05:00,132.9499969482422,133.39999389648438,132.80999755859375,133.3000030517578,505200,0.0,0.0
2025-01-24 09:30:00-05:00,132.0,132.0,128.50999450683594,129.22000122070312,2007301,0.0,0.0
2025-01-24 11:00:00-05:00,129.25,130.0800018310547,128.86000061035156,129.0399932861328,1146985,0.0,0.0
2025-01-24 12:30:00-05:00,129.0749969482422,129.27000427246094,127.33000183105469,127.46880340576172,979892,0.0,0.0
2025-01-24 14:00:00-05:00,127.44999694824219,128.0399932861328,127.05000305175781,127.44999694824219,941729,0.0,0.0
2025-01-24 15:30:00-05:00,127.44999694824219,127.55000305175781,126.72000122070312,127.08999633789062,993395,0.0,0.0
2025-01-27 09:30:00-05:00,125.91999816894531,128.4499969482422,125.63999938964844,127.7699966430664,1286675,0.0,0.0
2025-01-27 11:00:00-05:00,127.76000213623047,128.58419799804688,127.375,128.50999450683594,697029,0.0,0.0
2025-01-27 12:30:00-05:00,128.55999755859375,128.8300018310547,127.8499984741211,128.49000549316406,537049,0.0,0.0
2025-01-27 14:00:00-05:00,128.57000732421875,129.0,127.52999877929688,128.36000061035156,645729,0.0,0.0
2025-01-27 15:30:00-05:00,128.3800048828125,129.05999755859375,128.3800048828125,128.99000549316406,595835,0.0,0.0
2025-01-28 09:30:00-05:00,128.6699981689453,129.75999450683594,126.86000061035156,129.67999267578125,1647232,0.0,0.0
2025-01-28 11:00:00-05:00,129.69000244140625,129.86500549316406,128.80999755859375,129.11000061035156,744262,0.0,0.0
2025-01-28 12:30:00-05:00,129.11000061035156,129.86000061035156,129.11000061035156,129.4550018310547,650252,0.0,0.0
2025-01-28 14:00:00-05:00,129.47999572753906,130.5800018310547,129.2700958251953,130.44500732421875,920355,0.0,0.0
2025-01-28 15:30:00-05:00,130.42999267578125,131.39500427246094,130.22999572753906,130.99000549316406,1029149,0.0,0.0
2025-01-29 09:30:00-05:00,131.4199981689453,133.35000610351562,130.88999938964844,133.06500244140625,731269,0.0,0.0
2025-01-29 11:00:00-05:00,133.08999633789062,134.0500030517578,132.86000061035156,134.02000427246094,590555,0.0,0.0
2025-01-29 12:30:00-05:00,134.0,134.00999450683594,132.8800048828125,132.9550018310547,436571,0.0,0.0
2025-01-29 14:00:00-05:00,132.89999389648438,133.32000732421875,132.3800048828125,132.8300018310547,712851,0.0,0.0
2025-01-29 15:30:00-05:00,132.8800048828125,132.94000244140625,132.2050018310547,132.52999877929688,686634,0.0,0.0
2025-01-30 09:30:00-05:00,133.5500030517578,134.37139892578125,131.2100067138672,131.3074951171875,648058,0.0,0.0
2025-01-30 11:00:00-05:00,131.30999755859375,132.89999389648438,131.18499755859375,132.5449981689453,378865,0.0,0.0
2025-01-30 12:30:00-05:00,132.5449981689453,133.13999938964844,132.16000366210938,132.63999938964844,310133,0.0,0.0
2025-01-30 14:00:00-05:00,132.63999938964844,132.7899932861328,131.97999572753906,132.0399932861328,350800,0.0,0.0
2025-01-30 15:30:00-05:00,132.0399932861328,132.19000244140625,130.85000610351562,131.80999755859375,374252,0.0,0.0
2025-01-31 09:30:00-05:00,132.1999969482422,134.4499969482422,132.10000610351562,133.36000061035156,711973,0.0,0.0
2025-01-31 11:00:00-05:00,133.3699951171875,133.75,132.9499969482422,133.22000122070312,288119,0.0,0.0
2025-01-31 12:30:00-05:00,133.18829345703125,133.32000732421875,131.67999267578125,131.86000061035156,302514,0.0,0.0
2025-01-31 14:00:00-05:00,131.80999755859375,131.99000549316406,130.57000732421875,130.97000122070312,423748,0.0,0.0
2025-01-31 15:30:00-05:00,131.0,131.41000366210938,130.9199981689453,131.14999389648438,665098,0.0,0.0
2025-02-03 09:30:00-05:00,129.19000244140625,130.41000366210938,127.51499938964844,130.15499877929688,821700,0.0,0.0
2025-02-03 11:00:00-05:00,130.02999877929688,130.91000366210938,129.82000732421875,130.5399932861328,319247,0.0,0.0
2025-02-03 12:30:00-05:00,130.48500061035156,130.7550048828125,130.14999389648438,130.63999938964844,226515,0.0,0.0
2025-02-03 14:00:00-05:00,130.69000244140625,130.9550018310547,130.1999969482422,130.24000549316406,296928,0.0,0.0
2025-02-03 15:30:00-05:00,130.24000549316406,130.3737030029297,129.6999969482422,129.75999450683594,383452,0.0,0.0
2025-02-04 09:30:00-05:00,129.5800018310547,131.08999633789062,129.22999572753906,130.44000244140625,596100,0.0,0.0
2025-02-04 11:00:00-05:00,130.43499755859375,131.49000549316406,130.38999938964844,130.72999572753906,555957,0.0,0.0
2025-02-04 12:30:00-05:00,130.77999877929688,131.02000427246094,130.58999633789062,130.6800994873047,340591,0.0,0.0
2025-02-04 14:00:00-05:00,130.72500610351562,130.76210021972656,130.02999877929688,130.14999389648438,373821,0.0,0.0
2025-02-04 15:30:00-05:00,130.18499755859375,130.89999389648438,130.18499755859375,130.75,418078,0.0,0.0
2025-02-05 09:30:00-05:00,130.27000427246094,130.33999633789062,128.14999389648438,129.11000061035156,894229,0.0,0.0
2025-02-05 11:00:00-05:00,129.13070678710938,130.11000061035156,129.0612030029297,129.67999267578125,492231,0.0,0.0
2025-02-05 12:30:00-05:00,129.6699981689453,129.80999755859375,129.30999755859375,129.66000366210938,344012,0.0,0.0
2025-02-05 14:00:00-05:00,129.64500427246094,129.69000244140625,129.14999389648438,129.22999572753906,388267,0.0,0.0
2025-02-05 15:30:00-05:00,129.23500061035156,129.69500732421875,129.0800018310547,129.5800018310547,484610,0.0,0.0
2025-02-06 09:30:00-05:00,130.3699951171875,133.19000244140625,130.19000244140625,132.38999938964844,1050920,0.0,0.0
2025-02-06 11:00:00-05:00,132.41000366210938,132.59500122070312,131.55499267578125,132.17999267578125,488497,0.0,0.0
2025-02-06 12:30:00-05:00,132.16000366210938,132.24000549316406,131.47999572753906,131.8350067138672,545481,0.0,0.0
2025-02-06 14:00:00-05:00,131.8000030517578,132.3000030517578,129.60000610351562,132.0500030517578,513075,0.0,0.0
2025-02-06 15:30:00-05:00,132.0301055908203,132.72000122070312,131.97999572753906,132.57000732421875,512396,0.0,0.0
2025-02-07 09:30:00-05:00,134.97000122070312,139.5,134.25,135.6199951171875,2296204,0.0,0.0
2025-02-07 11:00:00-05:00,135.58999633789062,136.57000732421875,135.25999450683594,135.25999450683594,840203,0.0,0.0
2025-02-07 12:30:00-05:00,135.25,135.92999267578125,134.50999450683594,134.50999450683594,540761,0.0,0.0
2025-02-07 14:00:00-05:00,134.53550720214844,135.2292022705078,133.9055938720703,135.05499267578125,703567,0.0,0.0
2025-02-07 15:30:00-05:00,135.05499267578125,135.3300018310547,134.72999572753906,134.99000549316406,522558,0.0,0.0
2025-02-10 09:30:00-05:00,136.1999969482422,136.36000061035156,133.16000366210938,133.75999450683594,1332833,0.0,0.0
2025-02-10 11:00:00-05:00,133.8000030517578,134.6999969482422,133.32000732421875,134.6699981689453,644810,0.0,0.0
2025-02-10 12:30:00-05:00,134.67999267578125,135.5,134.61000061035156,135.22500610351562,721694,0.0,0.0
2025-02-10 14:00:00-05:00,135.22000122070312,135.46719360351562,134.6699981689453,135.22000122070312,742022,0.0,0.0
2025-02-10 15:30:00-05:00,135.21499633789062,135.5800018310547,135.02999877929688,135.22999572753906,631538,0.0,0.0
2025-02-11 09:30:00-05:00,135.1699981689453,136.22999572753906,134.60000610351562,134.7899932861328,953848,0.0,0.0
2025-02-11 11:00:00-05:00,134.73500061035156,135.47999572753906,134.6699981689453,134.83999633789062,589550,0.0,0.0
2025-02-11 12:30:00-05:00,134.8699951171875,134.88999938964844,134.08999633789062,134.67999267578125,505519,0.0,0.0
2025-02-11 14:00:00-05:00,134.64999389648438,135.17999267578125,134.60000610351562,134.89999389648438,583897,0.0,0.0
2025-02-11 15:30:00-05:00,134.86000061035156,135.19000244140625,134.18099975585938,134.55999755859375,451048,0.0,0.0
2025-02-12 09:30:00-05:00,133.2100067138672,137.81199645996094,133.2100067138672,137.60000610351562,1231264,0.0,0.0
2025-02-12 11:00:00-05:00,137.5800018310547,139.25,137.1999969482422,139.16000366210938,851733,0.0,0.0
2025-02-12 12:30:00-05:00,139.11000061035156,140.86000061035156,138.89999389648438,140.4499969482422,1019496,0.0,0.0
2025-02-12 14:00:00-05:00,140.39999389648438,140.85000610351562,140.0,140.29190063476562,1040401,0.0,0.0
2025-02-12 15:30:00-05:00,140.3300018310547,141.1999969482422,140.3000030517578,140.50999450683594,1059664,0.0,0.0
2025-02-13 09:30:00-05:00,139.63999938964844,140.74000549316406,138.75999450683594,139.52999877929688,2110953,0.0,0.0
2025-02-13 11:00:00-05:00,139.55999755859375,139.89999389648438,138.85000610351562,139.0749969482422,1136101,0.0,0.0
2025-02-13 12:30:00-05:00,139.08999633789062,140.24000549316406,138.82000732421875,140.19000244140625,1351048,0.0,0.0
2025-02-13 14:00:00-05:00,140.1199951171875,141.94000244140625,140.11000061035156,141.82000732421875,1429964,0.0,0.0
2025-02-13 15:30:00-05:00,141.8000030517578,141.8300018310547,140.8699951171875,140.91000366210938,1931557,0.0,0.0
2025-02-14 09:30:00-05:00,158.18499755859375,163.92999267578125,156.92999267578125,163.83389282226562,11964291,0.0,0.0
2025-02-14 11:00:00-05:00,163.77999877929688,163.7899932861328,160.05999755859375,162.3699951171875,2815557,0.0,0.0
2025-02-14 12:30:00-05:00,162.32000732421875,162.6999969482422,160.5800018310547,160.889892578125,1704810,0.0,0.0
2025-02-14 14:00:00-05:00,160.81500244140625,162.5,160.4499969482422,161.49000549316406,1885284,0.0,0.0
2025-02-14 15:30:00-05:00,161.52000427246094,162.00999450683594,160.6199951171875,161.4199981689453,1943420,0.0,0.0
2025-02-18 09:30:00-05:00,161.02999877929688,162.5760955810547,158.07000732421875,160.77999877929688,2418637,0.0,0.0
2025-02-18 11:00:00-05:00,160.6999969482422,160.6999969482422,158.8699951171875,159.85000610351562,1128564,0.0,0.0
2025-02-18 12:30:00-05:00,159.82000732421875,160.9499969482422,159.42999267578125,160.16000366210938,935046,0.0,0.0
2025-02-18 14:00:00-05:00,160.10000610351562,160.56149291992188,159.63999938964844,160.1300048828125,860403,0.0,0.0
2025-02-18 15:30:00-05:00,160.2100067138672,160.75,160.1699981689453,160.5800018310547,1019840,0.0,0.0
2025-02-19 09:30:00-05:00,159.0749969482422,159.47999572753906,155.22999572753906,156.23500061035156,2569327,0.0,0.0
2025-02-19 11:00:00-05:00,156.23500061035156,156.5399932861328,155.2100067138672,156.13499450683594,984753,0.0,0.0
2025-02-19 12:30:00-05:00,156.13999938964844,156.50999450683594,155.9600067138672,156.2283935546875,399829,0.0,0.0
