Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-14 11:00:00-05:00,368.3599853515625,369.2099914550781,366.54998779296875,367.25,265124,0.0,0.0
2025-01-14 12:30:00-05:00,367.2799987792969,371.5400085449219,366.5400085449219,371.4700012207031,230497,0.0,0.0
2025-01-14 14:00:00-05:00,371.5050048828125,371.5050048828125,369.0899963378906,370.9187927246094,297796,0.0,0.0
2025-01-14 15:30:00-05:00,371.0400085449219,372.0,370.3747863769531,371.510009765625,407204,0.0,0.0
2025-01-15 09:30:00-05:00,379.1400146484375,379.94000244140625,376.56671142578125,377.2200012207031,509375,0.0,0.0
2025-01-15 11:00:00-05:00,377.1600036621094,378.44000244140625,376.4800109863281,377.2900085449219,262857,0.0,0.0
2025-01-15 12:30:00-05:00,377.32000732421875,377.8699951171875,376.19000244140625,376.19000244140625,196777,0.0,0.0
2025-01-15 14:00:00-05:00,376.29998779296875,376.9200134277344,375.8700866699219,376.025390625,257858,0.0,0.0
2025-01-15 15:30:00-05:00,375.9700012207031,376.1983947753906,374.3299865722656,374.739990234375,318838,0.0,0.0
2025-01-16 09:30:00-05:00,376.30999755859375,379.010009765625,374.7200012207031,378.7055358886719,357690,0.0,0.0
2025-01-16 11:00:00-05:00,378.80499267578125,379.5299987792969,377.20001220703125,379.239990234375,198536,0.0,0.0
2025-01-16 12:30:00-05:00,379.2300109863281,379.5199890136719,377.7799987792969,378.010009765625,168587,0.0,0.0
2025-01-16 14:00:00-05:00,377.92498779296875,380.94000244140625,377.9024963378906,380.6199951171875,484341,0.0,0.0
2025-01-16 15:30:00-05:00,380.6600036621094,381.4200134277344,380.32000732421875,380.54998779296875,371165,0.0,0.0
2025-01-17 09:30:00-05:00,384.70001220703125,386.8450012207031,382.0,384.0,863372,0.0,0.0
2025-01-17 11:00:00-05:00,383.8299865722656,386.6619873046875,383.53009033203125,386.2644958496094,476338,0.0,0.0
2025-01-17 12:30:00-05:00,386.1600036621094,386.57000732421875,385.1263122558594,385.9800109863281,310176,0.0,0.0
2025-01-17 14:00:00-05:00,385.9200134277344,386.010009765625,384.1700134277344,385.0899963378906,318187,0.0,0.0
2025-01-17 15:30:00-05:00,385.04998779296875,386.54998779296875,384.95001220703125,386.0299987792969,322927,0.0,0.0
2025-01-21 09:30:00-05:00,391.0,396.9472961425781,390.79998779296875,396.7200012207031,644015,1.41,0.0
2025-01-21 11:00:00-05:00,396.3999938964844,402.5799865722656,395.0199890136719,402.1600036621094,817425,0.0,0.0
2025-01-21 12:30:00-05:00,402.0299987792969,402.2950134277344,395.4100036621094,397.7799987792969,639801,0.0,0.0
2025-01-21 14:00:00-05:00,397.79998779296875,398.4700012207031,397.010009765625,398.4200134277344,284554,0.0,0.0
2025-01-21 15:30:00-05:00,398.3599853515625,399.0,397.67999267578125,398.3599853515625,381020,0.0,0.0
2025-01-22 09:30:00-05:00,398.67999267578125,400.4819030761719,395.3699951171875,395.7699890136719,623511,0.0,0.0
2025-01-22 11:00:00-05:00,395.67999267578125,397.94000244140625,395.1109924316406,397.44000244140625,256330,0.0,0.0
2025-01-22 12:30:00-05:00,397.32000732421875,398.7300109863281,396.6700134277344,397.80999755859375,196117,0.0,0.0
2025-01-22 14:00:00-05:00,397.70001220703125,398.6300048828125,397.53009033203125,398.19000244140625,217798,0.0,0.0
2025-01-22 15:30:00-05:00,398.20001220703125,398.2699890136719,397.1499938964844,397.6000061035156,292303,0.0,0.0
2025-01-23 09:30:00-05:00,397.3699951171875,405.739990234375,397.2699890136719,405.7250061035156,464155,0.0,0.0
2025-01-23 11:00:00-05:00,405.697998046875,409.5899963378906,405.0,408.5201110839844,591111,0.0,0.0
2025-01-23 12:30:00-05:00,408.69000244140625,409.239990234375,407.44500732421875,407.7300109863281,305952,0.0,0.0
2025-01-23 14:00:00-05:00,407.7099914550781,408.1099853515625,406.80999755859375,407.1400146484375,284659,0.0,0.0
2025-01-23 15:30:00-05:00,407.2049865722656,407.6000061035156,405.8900146484375,406.3800048828125,467706,0.0,0.0
2025-01-24 09:30:00-05:00,405.7300109863281,407.6099853515625,405.3100891113281,406.4125061035156,392778,0.0,0.0
2025-01-24 11:00:00-05:00,406.4200134277344,409.2300109863281,406.4150085449219,408.98748779296875,226217,0.0,0.0
2025-01-24 12:30:00-05:00,408.9849853515625,409.3999938964844,406.4800109863281,406.8500061035156,250343,0.0,0.0
2025-01-24 14:00:00-05:00,406.81500244140625,407.9303894042969,406.29998779296875,406.8695068359375,219984,0.0,0.0
2025-01-24 15:30:00-05:00,407.010009765625,408.43499755859375,406.5740051269531,407.6499938964844,309948,0.0,0.0
2025-01-27 09:30:00-05:00,398.9849853515625,399.5400085449219,391.2650146484375,392.114990234375,876041,0.0,0.0
2025-01-27 11:00:00-05:00,391.8500061035156,393.7898864746094,389.9200134277344,393.5899963378906,390538,0.0,0.0
2025-01-27 12:30:00-05:00,393.5799865722656,394.0,390.5992126464844,391.4486083984375,321237,0.0,0.0
2025-01-27 14:00:00-05:00,391.4599914550781,395.6700134277344,391.4599914550781,395.3999938964844,370079,0.0,0.0
2025-01-27 15:30:00-05:00,395.4200134277344,396.239990234375,393.8800048828125,394.9800109863281,338603,0.0,0.0
2025-01-28 09:30:00-05:00,394.0400085449219,396.8800048828125,390.0,391.0899963378906,391549,0.0,0.0
2025-01-28 11:00:00-05:00,391.3800048828125,392.04998779296875,386.4800109863281,388.06329345703125,334523,0.0,0.0
2025-01-28 12:30:00-05:00,388.05999755859375,389.4200134277344,387.7900085449219,388.7369079589844,213165,0.0,0.0
2025-01-28 14:00:00-05:00,388.7049865722656,391.45001220703125,388.0799865722656,390.6650085449219,294816,0.0,0.0
2025-01-28 15:30:00-05:00,390.5899963378906,391.57501220703125,390.010009765625,390.1499938964844,258088,0.0,0.0
2025-01-29 09:30:00-05:00,391.94000244140625,399.3599853515625,391.1199951171875,396.57000732421875,544327,0.0,0.0
2025-01-29 11:00:00-05:00,396.6600036621094,398.0199890136719,396.5199890136719,397.46710205078125,242090,0.0,0.0
2025-01-29 12:30:00-05:00,397.17999267578125,397.5199890136719,395.8999938964844,396.4418029785156,256886,0.0,0.0
2025-01-29 14:00:00-05:00,396.3699951171875,396.69000244140625,393.2900085449219,395.17999267578125,484551,0.0,0.0
2025-01-29 15:30:00-05:00,395.29998779296875,395.3299865722656,392.8999938964844,393.2950134277344,377620,0.0,0.0
2025-01-30 09:30:00-05:00,373.5,380.80999755859375,373.1600036621094,378.19000244140625,1397822,0.0,0.0
2025-01-30 11:00:00-05:00,378.0,378.20001220703125,373.6000061035156,374.9849853515625,626419,0.0,0.0
2025-01-30 12:30:00-05:00,375.1499938964844,377.6000061035156,374.4200134277344,377.44500732421875,572157,0.0,0.0
2025-01-30 14:00:00-05:00,377.44500732421875,378.3299865722656,376.42999267578125,377.3949890136719,518972,0.0,0.0
2025-01-30 15:30:00-05:00,377.3949890136719,377.489990234375,373.30999755859375,374.9800109863281,645596,0.0,0.0
2025-01-31 09:30:00-05:00,377.4599914550781,378.0,372.5,374.9649963378906,532959,0.0,0.0
2025-01-31 11:00:00-05:00,374.98748779296875,375.6495056152344,374.0950012207031,374.677490234375,394803,0.0,0.0
2025-01-31 12:30:00-05:00,374.8399963378906,375.1300048828125,371.29998779296875,372.8699951171875,367522,0.0,0.0
2025-01-31 14:00:00-05:00,372.70001220703125,373.44000244140625,371.5299987792969,372.4599914550781,409016,0.0,0.0
2025-01-31 15:30:00-05:00,372.55999755859375,373.2099914550781,371.2799987792969,371.45001220703125,393187,0.0,0.0
2025-02-03 09:30:00-05:00,364.1400146484375,368.54998779296875,359.69000244140625,367.364990234375,1095268,0.0,0.0
2025-02-03 11:00:00-05:00,367.0400085449219,367.79998779296875,363.7099914550781,363.7099914550781,310027,0.0,0.0
2025-02-03 12:30:00-05:00,363.7604064941406,364.15521240234375,361.70001220703125,363.3599853515625,549579,0.0,0.0
2025-02-03 14:00:00-05:00,363.29998779296875,364.3299865722656,361.5199890136719,361.5199890136719,311900,0.0,0.0
2025-02-03 15:30:00-05:00,361.6300048828125,362.3500061035156,361.0,361.54998779296875,403041,0.0,0.0
2025-02-04 09:30:00-05:00,369.6600036621094,369.6600036621094,359.4100036621094,360.2850036621094,794412,0.0,0.0
2025-02-04 11:00:00-05:00,360.3599853515625,363.4999084472656,360.3500061035156,361.1037902832031,333743,0.0,0.0
2025-02-04 12:30:00-05:00,361.1000061035156,362.6560974121094,360.7301025390625,362.1400146484375,315857,0.0,0.0
2025-02-04 14:00:00-05:00,362.17999267578125,363.6400146484375,362.1700134277344,362.6000061035156,315374,0.0,0.0
2025-02-04 15:30:00-05:00,362.6000061035156,363.6415100097656,361.8900146484375,361.95001220703125,365766,0.0,0.0
2025-02-05 09:30:00-05:00,362.8699951171875,363.0,357.20001220703125,358.4800109863281,503975,0.0,0.0
2025-02-05 11:00:00-05:00,358.5799865722656,359.6449890136719,357.8900146484375,359.0350036621094,298486,0.0,0.0
2025-02-05 12:30:00-05:00,359.0400085449219,359.9599914550781,358.6600036621094,359.20001220703125,297952,0.0,0.0
2025-02-05 14:00:00-05:00,359.239990234375,359.7724914550781,358.9700012207031,359.0299987792969,220273,0.0,0.0
2025-02-05 15:30:00-05:00,358.989990234375,359.3450012207031,358.4700012207031,358.8399963378906,292962,0.0,0.0
2025-02-06 09:30:00-05:00,363.8999938964844,367.5382080078125,362.5150146484375,366.07000732421875,817833,0.0,0.0
2025-02-06 11:00:00-05:00,366.07000732421875,366.6199951171875,365.1000061035156,365.8688049316406,304941,0.0,0.0
2025-02-06 12:30:00-05:00,365.8500061035156,366.989990234375,364.6700134277344,364.82000732421875,288087,0.0,0.0
2025-02-06 14:00:00-05:00,364.7300109863281,365.239990234375,363.0000915527344,364.95001220703125,326180,0.0,0.0
2025-02-06 15:30:00-05:00,365.07000732421875,366.6600036621094,364.9700012207031,365.3999938964844,485400,0.0,0.0
2025-02-07 09:30:00-05:00,369.25,369.5299072265625,363.8587951660156,364.4599914550781,405113,0.0,0.0
2025-02-07 11:00:00-05:00,364.44500732421875,365.94500732421875,363.1400146484375,363.5950012207031,280993,0.0,0.0
2025-02-07 12:30:00-05:00,363.625,364.6199951171875,362.8399963378906,362.8689880371094,198720,0.0,0.0
2025-02-07 14:00:00-05:00,362.9150085449219,363.7449951171875,362.5799865722656,363.0,229190,0.0,0.0
2025-02-07 15:30:00-05:00,363.1000061035156,364.4849853515625,363.0,363.8699951171875,298314,0.0,0.0
2025-02-10 09:30:00-05:00,365.3299865722656,366.2349853515625,361.69000244140625,362.25,354521,0.0,0.0
2025-02-10 11:00:00-05:00,362.25,363.3699951171875,361.54998779296875,363.3299865722656,198115,0.0,0.0
2025-02-10 12:30:00-05:00,363.3450012207031,364.71551513671875,363.17498779296875,364.32501220703125,253589,0.0,0.0
2025-02-10 14:00:00-05:00,364.260009765625,364.7499084472656,363.3299865722656,363.3299865722656,264032,0.0,0.0
2025-02-10 15:30:00-05:00,363.3363952636719,364.364990234375,362.6000061035156,363.3399963378906,272225,0.0,0.0
2025-02-11 09:30:00-05:00,361.739990234375,364.2449951171875,360.9775085449219,364.1300048828125,267755,0.0,0.0
2025-02-11 11:00:00-05:00,364.1300048828125,364.4198913574219,362.9700012207031,362.9700012207031,203048,0.0,0.0
2025-02-11 12:30:00-05:00,363.05999755859375,363.4100036621094,361.8800048828125,362.04998779296875,146340,0.0,0.0
2025-02-11 14:00:00-05:00,361.9599914550781,363.5799865722656,361.8999938964844,363.30999755859375,243804,0.0,0.0
2025-02-11 15:30:00-05:00,363.30499267578125,363.70001220703125,362.2099914550781,362.2200012207031,315161,0.0,0.0
2025-02-12 09:30:00-05:00,357.0,358.92999267578125,353.5,355.8299865722656,595993,0.0,0.0
2025-02-12 11:00:00-05:00,355.69000244140625,355.69000244140625,352.510009765625,355.05499267578125,391844,0.0,0.0
2025-02-12 12:30:00-05:00,354.95001220703125,355.8699951171875,354.3399963378906,354.4139099121094,358493,0.0,0.0
2025-02-12 14:00:00-05:00,354.3399963378906,354.3999938964844,352.7799987792969,352.82220458984375,409055,0.0,0.0
2025-02-12 15:30:00-05:00,352.82000732421875,352.9150085449219,351.44000244140625,352.0299987792969,631109,0.0,0.0
2025-02-13 09:30:00-05:00,352.5799865722656,353.44000244140625,350.4200134277344,352.44500732421875,626817,0.0,0.0
2025-02-13 11:00:00-05:00,352.44500732421875,353.1206970214844,351.6099853515625,353.04998779296875,283167,0.0,0.0
2025-02-13 12:30:00-05:00,353.0150146484375,354.68499755859375,352.75,354.3905944824219,580045,0.0,0.0
2025-02-13 14:00:00-05:00,354.5849914550781,357.58819580078125,354.3599853515625,356.625,835522,0.0,0.0
2025-02-13 15:30:00-05:00,356.55999755859375,356.75,353.6600036621094,353.75,653756,0.0,0.0
2025-02-14 09:30:00-05:00,356.6000061035156,358.8761901855469,353.5799865722656,353.9599914550781,532019,0.0,0.0
2025-02-14 11:00:00-05:00,353.79998779296875,354.32000732421875,352.79998779296875,353.125,236864,0.0,0.0
2025-02-14 12:30:00-05:00,353.17999267578125,354.6600036621094,352.79998779296875,354.3900146484375,238680,0.0,0.0
2025-02-14 14:00:00-05:00,354.3900146484375,354.8800048828125,353.25,353.4200134277344,317492,0.0,0.0
2025-02-14 15:30:00-05:00,353.44000244140625,353.8399963378906,353.0255126953125,353.30999755859375,300047,0.0,0.0
2025-02-18 09:30:00-05:00,355.4700012207031,355.75,351.1099853515625,354.7950134277344,680631,0.0,0.0
2025-02-18 11:00:00-05:00,354.67999267578125,354.9100036621094,353.6400146484375,354.25,237638,0.0,0.0
2025-02-18 12:30:00-05:00,354.25,356.92999267578125,354.07501220703125,355.9800109863281,486179,0.0,0.0
2025-02-18 14:00:00-05:00,356.04998779296875,356.239990234375,353.94000244140625,354.2950134277344,670976,0.0,0.0
2025-02-18 15:30:00-05:00,354.42999267578125,355.6400146484375,353.9599914550781,354.0,525157,0.0,0.0
2025-02-19 09:30:00-05:00,351.8699951171875,353.2950134277344,350.1199951171875,350.5400085449219,450701,0.0,0.0
2025-02-19 11:00:00-05:00,350.5199890136719,351.7865905761719,349.8800048828125,350.1099853515625,328183,0.0,0.0
2025-02-19 12:30:00-05:00,350.2900085449219,350.4700012207031,349.5899963378906,350.1600036621094,151987,0.0,0.0
