Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-17 00:00:00+09:00,212216.9556892779,215009.2840536105,211286.1795678337,212682.34375,143419,0.0,0.0
2020-02-24 00:00:00+09:00,208493.86666666667,210355.41904761904,194066.8357142857,195463.0,1212037,0.0,0.0
2020-03-02 00:00:00+09:00,190343.7267549261,196859.15994458128,185689.8459051724,188947.5625,1604620,0.0,0.0
2020-03-09 00:00:00+09:00,188947.53954081633,188947.53954081633,150785.72120991253,159628.09375,1305389,0.0,0.0
2020-03-16 00:00:00+09:00,160558.86399021352,163816.5800711744,117277.77891459074,130774.03125,2346832,0.0,0.0
2020-03-23 00:00:00+09:00,119139.3411764706,167074.31047794118,118208.56507352942,158231.9375,3031942,0.0,0.0
2020-03-30 00:00:00+09:00,152647.30189393938,159628.12362689394,149389.58508522727,153578.078125,1921837,0.0,0.0
2020-04-06 00:00:00+09:00,154043.43965814917,171262.79696132598,153112.66358770718,168470.46875,2322040,0.0,0.0
2020-04-13 00:00:00+09:00,165678.16382311977,168935.88052750696,159162.73041434542,167074.328125,1217237,0.0,0.0
2020-04-20 00:00:00+09:00,166608.95007396452,168470.5025887574,155905.02311390534,157301.1875,1934145,0.0,0.0
2020-04-27 00:00:00+09:00,156370.3953488372,160093.5,154508.84302325582,160093.5,1084563,0.0,0.0
2020-05-04 00:00:00+09:00,156835.7879527699,165212.77365944604,155439.62366832388,163816.609375,1297193,0.0,0.0
2020-05-11 00:00:00+09:00,162885.83106884058,166143.54769021738,155439.62164855073,160558.890625,1436016,0.0,0.0
2020-05-18 00:00:00+09:00,162420.43902853262,176382.0813519022,158231.94633152176,171262.8125,1652130,0.0,0.0
2020-05-25 00:00:00+09:00,174055.1345486111,186620.612176452,168935.86588541666,184293.671875,1482402,0.0,0.0
2020-06-01 00:00:00+09:00,182432.14611872146,214078.53881278538,182432.14611872146,203840.0,1901533,0.0,0.0
2020-06-08 00:00:00+09:00,209424.65488470873,209890.04300667476,179639.8150788835,191739.90625,1933539,0.0,0.0
2020-06-15 00:00:00+09:00,184759.04148416442,185689.81751179244,172658.953125,172658.953125,1836253,0.0,0.0
2020-06-22 00:00:00+09:00,172193.584697733,197789.92836901764,170797.4204974811,184759.0625,2207431,0.0,0.0
2020-06-29 00:00:00+09:00,179639.8094629156,185689.85485933503,178243.64514066497,181966.75,1057505,0.0,0.0
2020-07-06 00:00:00+09:00,183362.9148538961,191739.9008116883,177778.2575487013,179174.421875,1539390,0.0,0.0
2020-07-13 00:00:00+09:00,181035.9607780612,207563.08099489796,180105.18463010204,205236.140625,2619050,0.0,0.0
2020-07-20 00:00:00+09:00,206632.3125,211751.58150337837,189412.953125,189412.953125,2458113,0.0,0.0
2020-07-27 00:00:00+09:00,189412.93221563258,202443.79733120438,186620.6039765815,191274.484375,2071708,0.0,0.0
2020-08-03 00:00:00+09:00,193601.4384787472,211751.57333612975,188947.55774608502,208028.46875,2566071,0.0,0.0
2020-08-10 00:00:00+09:00,210820.78397042412,228040.1416015625,203374.57526506696,208493.84375,3941601,0.0,0.0
2020-08-17 00:00:00+09:00,208493.8720379147,208959.26014514218,189412.95964158766,196393.78125,1816423,0.0,0.0
2020-08-24 00:00:00+09:00,197789.9431346792,214078.52668694692,194066.8383227323,210355.421875,2119506,0.0,0.0
2020-08-31 00:00:00+09:00,216405.47180706522,224317.06970108696,208493.87391304347,214078.53125,3153316,0.0,0.0
2020-09-07 00:00:00+09:00,212216.97428097346,215009.30288993364,205701.54086006636,210355.421875,1384737,0.0,0.0
2020-09-14 00:00:00+09:00,211286.20579427085,229901.73053385416,211286.20579427085,223386.296875,2441404,0.0,0.0
2020-09-21 00:00:00+09:00,224317.04300394145,230367.08773226352,204305.35659487612,206632.296875,2067633,0.0,0.0
2020-09-28 00:00:00+09:00,209890.03824728262,214543.91936141305,208028.48580163045,214078.53125,618312,0.0,0.0
2020-10-05 00:00:00+09:00,213613.10678220523,221524.7033296943,212216.9426855895,213147.71875,1537940,0.0,0.0
2020-10-12 00:00:00+09:00,210355.39055676854,223386.25545851528,209424.6144923581,213147.71875,2228696,0.0,0.0
2020-10-19 00:00:00+09:00,214078.49213752666,221059.31253331556,199186.07529317698,218266.984375,3046305,0.0,0.0
2020-10-26 00:00:00+09:00,217336.2569636918,237347.94657705099,208028.49435282705,209890.046875,3657948,0.0,0.0
2020-11-02 00:00:00+09:00,211286.1846405229,220128.55800653595,208959.24428104577,213613.125,2173324,0.0,0.0
2020-11-09 00:00:00+09:00,215940.08697916666,228970.954296875,215474.69886067708,223386.296875,2235410,0.0,0.0
2020-11-16 00:00:00+09:00,225713.2399948025,231297.89747921,221524.7468814969,223851.6875,1755767,0.0,0.0
2020-11-23 00:00:00+09:00,222920.87452842054,234555.57570422537,221990.09843435613,231297.859375,1809919,0.0,0.0
2020-11-30 00:00:00+09:00,230367.1199923935,234555.6130831643,221990.13381085193,229436.34375,2514081,0.0,0.0
2020-12-07 00:00:00+09:00,229901.6981738683,229901.6981738683,222455.48932613168,226178.59375,1908184,0.0,0.0
2020-12-14 00:00:00+09:00,228040.16593750002,244794.1373125,226178.61356250002,232694.046875,2926410,0.0,0.0
2020-12-21 00:00:00+09:00,232694.03635458165,236417.14093625496,227109.3794820717,233624.8125,1128176,0.0,0.0
2020-12-28 00:00:00+09:00,233159.41630993152,242932.56549657535,229901.6999143836,237813.296875,1122532,4000.0,0.0
2021-01-04 00:00:00+09:00,246409.74430632824,374107.6924113352,245936.78894297636,340054.90625,9999888,0.0,0.0
2021-01-11 00:00:00+09:00,348568.1186819596,383093.86178071535,303164.40173017106,304110.3125,8177232,0.0,0.0
2021-01-18 00:00:00+09:00,300799.60714285716,348095.14285714284,299380.7410714286,331068.75,5308765,0.0,0.0
2021-01-25 00:00:00+09:00,324447.3798228347,335798.30856299214,298907.79015748034,300326.65625,4571470,0.0,0.0
2021-02-01 00:00:00+09:00,297488.89574468083,345257.3829787234,297488.89574468083,333433.5,4864028,0.0,0.0
2021-02-08 00:00:00+09:00,316407.1069004525,317825.9728506787,301272.5367647059,313569.375,3004910,0.0,0.0
2021-02-15 00:00:00+09:00,314515.33096811816,319717.8402021773,300799.62480559875,304110.3125,2345803,0.0,0.0
2021-02-22 00:00:00+09:00,308366.9504950495,312150.5940594059,285665.0891089109,286611.0,3062231,0.0,0.0
2021-03-01 00:00:00+09:00,286610.9286885246,298907.76721311477,283773.1967213115,288502.75,1702880,0.0,0.0
2021-03-08 00:00:00+09:00,291813.4598949753,293705.2813529654,273368.20067957166,287083.90625,2004318,0.0,0.0
2021-03-15 00:00:00+09:00,286610.919375,291340.4725,278097.72375,283773.1875,2014050,0.0,0.0
2021-03-22 00:00:00+09:00,283773.21428571426,284246.16964285716,262963.1785714286,268165.6875,2170797,0.0,0.0
2021-03-29 00:00:00+09:00,268638.68014705885,294651.2284007353,266746.85845588235,289448.71875,2382401,0.0,0.0
2021-04-05 00:00:00+09:00,290394.584799509,303637.33459492633,279516.6117532733,288975.71875,2571355,0.0,0.0
2021-04-12 00:00:00+09:00,289448.71875,298907.82720588235,284719.16452205885,289448.71875,2122690,0.0,0.0
2021-04-19 00:00:00+09:00,288975.7232142857,291340.5,273368.1964285714,274787.0625,2138100,0.0,0.0
2021-04-26 00:00:00+09:00,274787.0600983796,274787.0600983796,252558.15850694446,255395.890625,3444206,0.0,0.0
2021-05-03 00:00:00+09:00,256814.7545608108,265327.95084459457,255395.88851351352,262490.21875,1642770,0.0,0.0
2021-05-10 00:00:00+09:00,264382.06732954545,269111.6213068182,257287.73636363636,260125.46875,1969492,0.0,0.0
2021-05-17 00:00:00+09:00,262963.1785714286,269584.5535714286,259652.49107142858,264855.0,1371823,0.0,0.0
2021-05-24 00:00:00+09:00,263436.125,267692.72307001794,255395.88420107722,263436.125,1950747,0.0,0.0
2021-05-31 00:00:00+09:00,265327.9205729167,273841.1158854167,261071.3229166667,272422.25,2393366,0.0,0.0
2021-06-07 00:00:00+09:00,275260.04954268294,279989.60365853657,268638.6737804878,271476.40625,2559985,0.0,0.0
2021-06-14 00:00:00+09:00,272422.31707317074,276205.9603658537,268638.6737804878,271476.40625,1263955,0.0,0.0
2021-06-21 00:00:00+09:00,270057.530715812,281408.46020299144,268165.7091346154,276678.90625,2031334,0.0,0.0
2021-06-28 00:00:00+09:00,276678.8839285714,277624.79464285716,268165.6875,268165.6875,1641365,1000.0,0.0
2021-07-05 00:00:00+09:00,269091.9647943038,272414.0878164557,261023.95174050634,262447.71875,1513246,0.0,0.0
2021-07-12 00:00:00+09:00,264346.08792838315,272414.101384007,263871.49890158174,270041.15625,931084,0.0,0.0
2021-07-19 00:00:00+09:00,266719.0484123435,268617.40462880145,261973.15787119855,265295.28125,1072383,0.0,0.0
2021-07-26 00:00:00+09:00,265295.2679115854,265295.2679115854,252955.953125,252955.953125,1866185,0.0,0.0
2021-08-02 00:00:00+09:00,254379.70569620255,264820.6637658228,252955.93868670886,262447.71875,1042466,0.0,0.0
2021-08-09 00:00:00+09:00,261023.96997206705,263871.5041899441,252481.36731843575,254854.3125,1046103,0.0,0.0
2021-08-16 00:00:00+09:00,254854.3248943837,257701.85925074553,236345.3515780318,238718.296875,1074412,0.0,0.0
2021-08-23 00:00:00+09:00,241091.23789206642,257701.85467596864,241091.23789206642,257227.265625,1242482,0.0,0.0
2021-08-30 00:00:00+09:00,261973.17491007195,266244.4766749101,257701.8731452338,263871.53125,1147291,0.0,0.0
2021-09-06 00:00:00+09:00,264820.7098880597,267193.6553171642,252006.80457089553,254379.75,1422380,0.0,0.0
2021-09-13 00:00:00+09:00,252481.3734813084,259125.62015186914,249159.25014602803,253905.140625,1115160,0.0,0.0
2021-09-20 00:00:00+09:00,253905.1162860577,253905.1162860577,246311.69224759616,246786.28125,528263,0.0,0.0
2021-09-27 00:00:00+09:00,243464.18424348696,246311.71856212424,234446.99223446893,236819.9375,1363732,0.0,0.0
2021-10-04 00:00:00+09:00,236819.9216694079,256278.0715460526,232074.0314555921,252481.359375,1466658,0.0,0.0
2021-10-11 00:00:00+09:00,252481.37511531365,261023.9780327491,246311.7174527214,257227.265625,1256121,0.0,0.0
2021-10-18 00:00:00+09:00,256278.10491493382,260074.81758034026,249159.26866729677,251057.625,843305,0.0,0.0
2021-10-25 00:00:00+09:00,251057.6173425099,258651.04244171624,238243.7124875992,239192.890625,1259517,0.0,0.0
2021-11-01 00:00:00+09:00,239667.46875,244887.94826732672,237294.52351485146,239667.46875,1021111,0.0,0.0
2021-11-08 00:00:00+09:00,239192.86805555556,241565.81317515433,226853.553433642,230650.265625,1123645,0.0,0.0
2021-11-15 00:00:00+09:00,233023.21034663866,236819.92253151262,224480.60793067227,225904.375,1210244,0.0,0.0
2021-11-22 00:00:00+09:00,225904.40651824034,237294.54466201717,219734.7483570279,221158.515625,1208490,0.0,0.0
2021-11-29 00:00:00+09:00,214988.83195754717,229226.5029481132,208819.17452830187,226378.96875,1600388,0.0,0.0
2021-12-06 00:00:00+09:00,224955.19593558283,233023.20929192228,222107.66180981594,232074.03125,1194465,0.0,0.0
2021-12-13 00:00:00+09:00,233972.3702362805,238243.67111280488,228277.30240091463,233497.78125,982109,0.0,0.0
2021-12-20 00:00:00+09:00,232548.6522694867,250583.0375475285,227802.7614068441,249633.859375,1339581,0.0,0.0
2021-12-27 00:00:00+09:00,250583.03634577605,252006.80359774068,241091.2546660118,241565.84375,945926,3000.0,0.0
2022-01-03 00:00:00+09:00,245286.59192370131,266887.1724257885,242886.52742346938,258726.953125,2426105,0.0,0.0
2022-01-10 00:00:00+09:00,257286.9327299413,262087.0620719178,242406.5317698141,245286.609375,1309111,0.0,0.0
2022-01-17 00:00:00+09:00,244806.57924107142,245766.6050420168,225606.06322216385,228486.140625,1377814,0.0,0.0
2022-01-24 00:00:00+09:00,227046.0845231681,228006.1102505388,213125.7114762931,222725.96875,1198100,0.0,0.0
2022-01-31 00:00:00+09:00,222725.97613882864,227046.09205531454,218885.87310195228,221285.9375,403379,0.0,0.0
2022-02-07 00:00:00+09:00,220325.92999188314,224646.04626623378,216005.81371753247,221765.96875,544275,0.0,0.0
2022-02-14 00:00:00+09:00,217445.85455415756,223686.02256564551,214085.76408643325,219365.90625,905922,0.0,0.0
2022-02-21 00:00:00+09:00,219365.90291666667,220325.92875,211205.68333333335,216005.8125,531918,0.0,0.0
2022-02-28 00:00:00+09:00,216005.80775055068,219845.91099944935,212645.7174077643,217925.859375,354389,0.0,0.0
2022-03-07 00:00:00+09:00,212165.7030131265,215045.78042959428,200165.38044451075,201125.40625,1181410,0.0,0.0
2022-03-14 00:00:00+09:00,200165.38583729218,203525.4762470309,194885.24376484563,202085.4375,931906,0.0,0.0
2022-03-21 00:00:00+09:00,202085.4375,205445.52790973874,198725.3470902613,202085.4375,722941,0.0,0.0
2022-03-28 00:00:00+09:00,200165.3896529378,210245.66107430877,197765.32502880183,208325.609375,1074090,0.0,0.0
2022-04-04 00:00:00+09:00,206885.57438696173,209765.65198863635,199685.38038277513,200645.40625,930695,0.0,0.0
2022-04-11 00:00:00+09:00,200645.42157160194,202565.47345266992,196325.30483919903,197765.34375,1046221,0.0,0.0
2022-04-18 00:00:00+09:00,197765.33436032865,206405.5674149061,197765.33436032865,204485.515625,1048273,0.0,0.0
2022-04-25 00:00:00+09:00,199685.38795180724,202565.4656626506,191045.15481927712,199205.375,1516259,0.0,0.0
2022-05-02 00:00:00+09:00,196805.28317901236,200645.3862654321,193445.19297839506,194405.21875,651334,0.0,0.0
2022-05-09 00:00:00+09:00,192485.18209586467,194405.23378759398,185765.00117481203,191525.15625,1783724,0.0,0.0
2022-05-16 00:00:00+09:00,192965.1800925926,194405.21875,186725.0125771605,194405.21875,1086024,0.0,0.0
